# Event-Based Ensemble (EBE) Results for link removal
# N=524288 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
681 0.74128112 0.00871086 22359 50.89629609 252848 5 0.73608759 47668 46.50606773 247422 28 0.74211224 13565 111.84444993 253720 5 0.74128112 22359 50.89629609 252848 5 0.65321119 0.75664823 0.60742535 509 0 0.60742535
1101 0.75152522 0.00846481 10578 25.09074380 263469 2 0.75636665 3729 33.06077313 268550 1 0.75152617 6140 62.88784286 263470 2 0.75152522 10578 25.09074380 263469 2 0.65423440 0.76712795 0.59996589 275 5999 0.62102644
471 0.74834708 0.01272964 16132 31.50143263 261133 4 0.74938272 8802 102.80042135 262216 4 0.74834803 9458 117.61147952 261134 4 0.74834708 16132 31.50143263 261133 4 0.65255297 0.76671046 0.60727516 408 552 0.66035333
371 0.74622836 0.01273918 14025 54.73145613 258166 4 0.74651348 7105 129.65628994 258465 4 0.74622932 7346 140.31840709 258167 4 0.74622836 14025 54.73145613 258166 4 0.65341195 0.75900534 0.60787674 209 253 0.74982144
751 0.74954207 0.00563049 9616 38.60116346 261899 2 0.74033093 34913 29.65170881 252267 20 0.74498041 15116 65.67165123 257125 7 0.74954207 9616 38.60116346 261899 2 0.65300364 0.76220666 0.60655947 315 1018 0.61918971
61 0.74376810 0.01190948 34815 27.37532612 255406 18 0.74531846 25093 96.61796893 257024 9 0.74376906 28571 105.67928677 255407 18 0.74376810 34815 27.37532612 255406 18 0.65375724 0.76133652 0.59706320 251 11226 0.62165441
711 0.74731405 0.01605988 23619 38.28882355 259255 5 0.74733979 15143 176.86474973 259282 5 0.74731500 15199 176.91685933 259256 5 0.74731405 23619 38.28882355 259255 5 0.65321680 0.76657454 0.60176683 253 4934 0.62190826
151 0.74777957 0.01220322 17936 41.65260530 259765 2 0.74865869 8311 78.88785159 260687 2 0.74778720 9539 128.25720303 259773 2 0.74777957 17936 41.65260530 259765 2 0.65290026 0.76606645 0.60439366 723 1152 0.60899422
1211 0.74412954 0.01140022 26019 46.90964720 255661 5 0.74443719 18844 116.53286220 255984 5 0.74413621 19333 118.02729946 255668 5 0.74412954 26019 46.90964720 255661 5 0.65371878 0.76484439 0.60904679 357 134 0.61015454
11 0.74361881 0.00794411 24862 33.22687645 255425 6 0.74511017 16833 52.19952311 256986 3 0.74363312 20441 67.41246648 255440 6 0.74361881 24862 33.22687645 255425 6 0.65326383 0.76215210 0.60504163 479 1666 0.64382650
901 0.74286852 0.00513268 22526 41.71583739 254458 3 0.74524131 14946 50.15435994 256947 2 0.74392056 15385 55.96426627 255562 3 0.74286852 22526 41.71583739 254458 3 0.65344288 0.76935135 0.60219631 505 5638 0.65208877
1041 0.73918014 0.00980568 36209 30.50081442 250781 14 0.73927073 30973 83.66629233 250876 14 0.73918110 31068 83.76928754 250782 14 0.73918014 36209 30.50081442 250781 14 0.65328784 0.76553571 0.60819474 234 537 0.61801264
51 0.74983822 0.00590515 9289 40.81804237 262187 1 0.75206494 5256 48.31816535 264519 0 0.74983918 6193 59.07500941 262188 1 0.74983822 9289 40.81804237 262187 1 0.65302893 0.76426083 0.60176286 238 4766 0.61311502
831 0.74665319 0.01041985 20892 34.16003306 258649 4 0.75168211 3672 55.52009543 263918 0 0.74770799 9240 106.44136469 259753 2 0.74665319 20892 34.16003306 258649 4 0.65324953 0.76710649 0.60780613 369 28 0.61355510
281 0.74352081 0.00737000 16579 99.62462158 255084 4 0.74486890 11318 106.02654346 256498 3 0.74352176 12715 128.05760468 255085 4 0.74352081 16579 99.62462158 255084 4 0.65391962 0.76339354 0.60371808 387 2910 0.64267470
1271 0.73962178 0.00768852 41615 20.83172458 251354 27 0.74335535 21342 48.90923877 255251 10 0.74091718 26972 64.42957395 252704 19 0.73962178 41615 20.83172458 251354 27 0.65315050 0.76550402 0.60885412 323 102 0.61100804
1081 0.74584041 0.00844574 19942 47.06354368 257948 4 0.74901617 4803 72.46142815 261274 2 0.74709907 6140 113.12076858 259265 2 0.74584041 19942 47.06354368 257948 4 0.65322251 0.76650285 0.60880489 518 145 0.61766418
431 0.74917273 0.00617790 8043 54.41516141 261414 0 0.75106677 4126 56.65715296 263399 0 0.74917369 4804 74.27115368 261415 0 0.74917273 8043 54.41516141 261414 0 0.65395009 0.78229303 0.60790170 303 821 0.65036907
171 0.74346972 0.01104164 19662 63.10253138 255594 3 0.74439580 13005 116.92590796 256563 2 0.74347067 13873 128.04423655 255595 3 0.74346972 19662 63.10253138 255594 3 0.65365734 0.76161130 0.60922278 341 25 0.61256430
101 0.74593322 0.01149178 14163 64.69469444 258043 2 0.74607158 8000 131.76927606 258188 2 0.74593417 8138 134.26911944 258044 2 0.74593322 14163 64.69469444 258043 2 0.65315891 0.75828696 0.60649884 394 1160 0.60716491
841 0.75329187 0.00590897 6641 28.52813404 265882 3 0.74985393 8094 42.47838603 262281 3 0.74670717 12650 58.55278928 258987 5 0.75329187 6641 28.52813404 265882 3 0.65311124 0.77059235 0.60800933 651 20 0.67874642
951 0.74841780 0.00700188 9827 42.49062417 260658 5 0.74991889 4813 59.34242264 262229 3 0.74841875 6156 68.19885666 260659 5 0.74841780 9827 42.49062417 260658 5 0.65302870 0.76112884 0.60303195 365 3325 0.60778809
1141 0.74535068 0.00622749 14630 62.63754910 257639 5 0.74565723 11252 75.77056971 257960 5 0.74535163 11365 83.02211638 257640 5 0.74535068 14630 62.63754910 257639 5 0.65296111 0.77084292 0.60654715 419 364 0.62752425
651 0.74358744 0.01013756 26745 50.39136517 255646 4 0.74786057 7685 73.67853652 260119 0 0.74386042 19435 110.32382694 255932 4 0.74358744 26745 50.39136517 255646 4 0.65334682 0.76352617 0.60238997 264 3417 0.61027479
1171 0.75463900 0.00377655 5003 28.78314413 267043 3 0.75532955 2953 32.87291089 267767 3 0.75284778 6686 37.65856005 265166 4 0.75463900 5003 28.78314413 267043 3 0.65371259 0.76556755 0.60418695 302 2133 0.61900888
441 0.74671411 0.01109123 19731 34.00083440 258876 4 0.74727524 13034 96.73122949 259464 4 0.74671507 13916 99.86751624 258877 4 0.74671411 19731 34.00083440 258876 4 0.65371685 0.77413586 0.60414013 395 1132 0.61035547
1261 0.74690294 0.01887703 21703 26.72614782 258919 2 0.74739794 10992 211.41746672 259438 2 0.74690390 11806 217.33986755 258920 2 0.74690294 21703 26.72614782 258919 2 0.65264021 0.76880195 0.59921316 328 7410 0.61426044
381 0.74372262 0.00634193 25963 25.38048663 255407 6 0.74535147 19348 39.93156019 257116 6 0.74372357 22638 47.25078441 255408 6 0.74372262 25963 25.38048663 255407 6 0.65313100 0.77005022 0.60634691 430 410 0.60973043
871 0.74361794 0.00761223 21195 62.65621863 255201 7 0.74458308 16625 76.56318660 256214 7 0.74361889 17204 93.57421256 255202 7 0.74361794 21195 62.65621863 255201 7 0.65358495 0.76569911 0.60304388 318 5712 0.78003720
191 0.74172226 0.00945854 24641 47.45070220 253552 7 0.74973361 3107 55.56075720 261944 1 0.74518131 6297 102.69710285 257174 3 0.74172226 24641 47.45070220 253552 7 0.65304509 0.76258534 0.60486729 462 663 0.72698741
1201 0.74077348 0.01606750 22043 41.99467790 252774 4 0.74127663 12872 144.57203138 253300 3 0.74077444 13619 180.26430623 252775 4 0.74077348 22043 41.99467790 252774 4 0.65316741 0.76365456 0.60244545 254 3054 0.62630989
81 0.73919192 0.00684357 40467 25.55947551 250607 11 0.74849057 3627 58.08797855 260354 0 0.74803316 3667 62.51429159 259874 0 0.73919192 40467 25.55947551 250607 11 0.65440347 0.76120354 0.60863827 327 83 0.66301887
631 0.74372936 0.02303696 25384 46.12787630 255744 2 0.74482012 11676 293.23917895 256886 1 0.74373032 13306 330.52331785 255745 2 0.74372936 25384 46.12787630 255744 2 0.65262716 0.76784903 0.60783472 407 0 0.60783472
521 0.74452876 0.01584053 20813 114.32296539 256466 12 0.74678555 8567 139.62314701 258827 7 0.74454879 12214 247.25844312 256487 12 0.74452876 20813 114.32296539 256466 12 0.65321273 0.76648143 0.60706778 676 1014 0.60889343
821 0.74644822 0.01332283 19428 45.89648615 258462 2 0.74656649 11531 141.56935741 258586 2 0.74649018 11558 141.82955552 258506 2 0.74644822 19428 45.89648615 258462 2 0.65380855 0.76327454 0.60410695 268 3009 0.62325296
361 0.74347926 0.01166153 19336 44.82795989 255212 4 0.74607039 5805 128.51371598 257929 3 0.74589403 5830 131.37639307 257744 3 0.74347926 19336 44.82795989 255212 4 0.65333759 0.76903790 0.60345485 299 3988 0.62431647
41 0.74658547 0.00681496 21923 25.16563654 258507 7 0.74665221 18220 50.19045267 258577 7 0.74658642 18350 50.22090454 258508 7 0.74658547 21923 25.16563654 258507 7 0.65326026 0.76644575 0.61167285 239 113 0.61411653
571 0.74466074 0.01195145 22924 44.98332150 256337 1 0.74771011 5391 105.81857478 259536 0 0.74475603 14078 131.49793222 256437 1 0.74466074 22924 44.98332150 256337 1 0.65415915 0.75991332 0.60652699 585 443 0.62100389
1091 0.73841924 0.00856972 37687 36.42362223 250133 18 0.74603655 5998 90.71500125 258100 1 0.74351112 11914 114.20043172 255453 1 0.73841924 37687 36.42362223 250133 18 0.65347344 0.77092638 0.60533670 586 319 0.61686761
451 0.74243508 0.01129341 20800 43.65280603 254574 0 0.74290396 14153 97.01868133 255065 0 0.74243603 14879 111.96681841 254575 0 0.74243508 20800 43.65280603 254574 0 0.65245056 0.76181686 0.60671678 305 609 0.61763287
1251 0.74610044 0.00888824 13533 41.01792640 258350 3 0.74655775 4624 104.88570692 258828 2 0.74637349 4655 109.03109117 258635 2 0.74610044 13533 41.01792640 258350 3 0.65312299 0.76658303 0.60797708 446 422 0.60882392
1231 0.74709196 0.00926208 18315 35.27909790 258906 3 0.74919425 4319 101.58223086 261110 1 0.74859482 4578 120.65439957 260481 1 0.74709196 18315 35.27909790 258906 3 0.65407296 0.76443344 0.60545832 226 1928 0.64751928
421 0.74741185 0.00727463 22817 29.69207591 259450 8 0.74956916 13214 54.06939895 261708 4 0.74832551 14710 62.83707695 260407 7 0.74741185 22817 29.69207591 259450 8 0.65266578 0.77593276 0.59836781 354 9434 0.64011105
161 0.74499062 0.00748825 13133 55.99188309 257247 1 0.74617379 7325 75.26392991 258486 1 0.74506224 8431 85.72182407 257322 1 0.74499062 13133 55.99188309 257247 1 0.65270415 0.76080635 0.60942240 389 367 0.61104198
771 0.74654268 0.00897408 27187 39.67614428 258521 1 0.74879622 16694 70.04895645 260884 1 0.74654363 22482 83.41884314 258522 1 0.74654268 27187 39.67614428 258521 1 0.65329005 0.77015958 0.60722259 282 555 0.60819916
671 0.74427554 0.01332855 21213 35.88159817 256143 0 0.74448058 14009 130.78527433 256358 0 0.74427649 14225 131.12748621 256144 0 0.74427554 21213 35.88159817 256143 0 0.65319626 0.77152121 0.60726036 573 969 0.63058070
1181 0.74552499 0.00803566 12090 52.80144397 257435 4 0.74701070 4304 78.08069094 258993 4 0.74552594 7877 86.74130295 257436 4 0.74552499 12090 52.80144397 257435 4 0.65328701 0.76526357 0.60792137 367 893 0.65763066
71 0.74421776 0.00782776 19134 41.18123978 256112 4 0.74717827 8072 61.51800797 259214 2 0.74726506 4615 77.36670753 259305 2 0.74421776 19134 41.18123978 256112 4 0.65312312 0.76453308 0.60690530 564 267 0.62607418
881 0.74426623 0.00580406 27369 27.59154108 255873 7 0.74612024 16565 44.26743126 257815 3 0.74453395 22915 46.38113540 256154 7 0.74426623 27369 27.59154108 255873 7 0.65433897 0.77160006 0.60858601 422 119 0.61034570
941 0.73833610 0.00638580 49611 18.41594811 249960 30 0.74040284 41331 37.01333866 252118 21 0.74435224 25910 48.57618514 256248 10 0.73833610 49611 18.41594811 249960 30 0.65350263 0.77887542 0.60724569 498 4 0.64986891
201 0.74608102 0.01830101 19860 41.38738928 257979 3 0.74710790 8533 132.85802949 259056 3 0.74608198 10265 219.71970709 257980 3 0.74608102 19860 41.38738928 257979 3 0.65370368 0.76345219 0.60404917 349 5006 0.63885062
1191 0.74341070 0.01730537 21368 65.46313927 255526 4 0.74511483 7290 144.89500540 257310 3 0.74341166 12295 225.08520820 255527 4 0.74341070 21368 65.46313927 255526 4 0.65376684 0.76160908 0.60772386 355 389 0.61123522
1111 0.74224674 0.01204300 41107 18.41081293 253498 28 0.74602427 25128 79.37633224 257446 7 0.74224769 34793 99.61766923 253499 28 0.74224674 41107 18.41081293 253498 28 0.65313933 0.76908347 0.60810403 611 162 0.61576188
781 0.74531473 0.01754570 20634 40.67192954 256646 7 0.74598083 9497 200.67657943 257346 7 0.74531569 11435 204.94406974 256647 7 0.74531473 20634 40.67192954 256646 7 0.65480193 0.76988127 0.60629498 415 507 0.60908972
971 0.74221435 0.00502968 30479 36.95111065 253948 6 0.74246036 25005 56.74024751 254205 5 0.74240220 25112 56.88057118 254144 5 0.74221435 30479 36.95111065 253948 6 0.65293824 0.76210900 0.60807038 299 319 0.68030864
601 0.74963582 0.01084328 14662 27.40623124 261506 2 0.75081531 8069 67.55562465 262744 2 0.74963677 8977 89.82178335 261507 2 0.74963582 14662 27.40623124 261506 2 0.65339789 0.77296550 0.60391366 361 3929 0.61198239
861 0.73853742 0.00832748 49245 16.54316978 249841 44 0.73896225 43870 53.80345865 250284 41 0.75026981 6703 70.00252905 262118 4 0.73853742 49245 16.54316978 249841 44 0.65362931 0.76575328 0.60698361 428 2039 0.63070462
141 0.74806470 0.01286888 15523 38.29158649 259964 5 0.74969262 5612 97.04369202 261670 3 0.74806566 8776 126.09488819 259965 5 0.74806470 15523 38.29158649 259964 5 0.65335010 0.76609283 0.60656752 619 347 0.60857287
331 0.74588125 0.00953674 23567 22.73965142 257992 8 0.74957608 9497 82.63994320 261860 4 0.74845484 9740 93.94458437 260686 5 0.74588125 23567 22.73965142 257992 8 0.65258490 0.76530964 0.60253771 327 2991 0.61743249
301 0.74978230 0.00740433 7775 43.26500011 261951 1 0.75152679 3685 61.57061907 263780 1 0.74978325 3893 71.90088106 261952 1 0.74978230 7775 43.26500011 261951 1 0.65348962 0.76425143 0.60828813 304 284 0.61204801
791 0.74588258 0.00637436 19140 31.79535502 257807 0 0.74944810 4278 60.17181593 261546 0 0.74632028 8268 81.27117554 258266 0 0.74588258 19140 31.79535502 257807 0 0.65325232 0.76204235 0.60608514 909 761 0.64891914
801 0.74363775 0.02401161 25348 41.65506474 255624 8 0.74542207 11503 274.11281336 257490 4 0.74363870 12759 350.45187858 255625 8 0.74363775 25348 41.65506474 255624 8 0.65303521 0.76335975 0.60577357 207 2448 0.62080004
271 0.74762900 0.00657654 10030 45.62669322 259651 1 0.74830990 6498 55.01461983 260365 1 0.74762995 6582 68.28701232 259652 1 0.74762900 10030 45.62669322 259651 1 0.65282131 0.77244764 0.60071028 330 5110 0.74597537
1161 0.74406886 0.00674057 22876 27.98267692 256125 6 0.74461857 18096 52.70905901 256699 4 0.74708084 4224 68.49134722 259277 2 0.74406886 22876 27.98267692 256125 6 0.65299857 0.76259786 0.60955205 260 265 0.74787773
121 0.74842352 0.01055145 15727 36.40694233 260470 9 0.75161224 8290 62.68527010 263811 6 0.74842447 10195 95.54336472 260471 9 0.74842352 15727 36.40694233 260470 9 0.65306214 0.76293965 0.60501671 445 735 0.69784446
111 0.74252271 0.01530838 31861 29.10935225 254266 14 0.74699459 13357 90.48959840 258949 7 0.74252367 23835 157.35924652 254267 14 0.74252271 31861 29.10935225 254266 14 0.65335210 0.77237465 0.60613897 329 1607 0.71668688
131 0.74745331 0.00634384 12885 34.72160116 259219 3 0.75141864 3336 49.54709071 263380 2 0.74893673 6516 59.97147393 260775 2 0.74745331 12885 34.72160116 259219 3 0.65365436 0.76955133 0.60738036 391 453 0.63039874
491 0.74639894 0.01666069 17508 49.92258968 258353 4 0.74706456 8218 162.45123336 259051 4 0.74639990 8773 197.08445923 258354 4 0.74639894 17508 49.92258968 258353 4 0.65351771 0.76815261 0.60920268 420 303 0.62487901
341 0.74733171 0.00829697 9421 55.22840850 259410 2 0.75004269 3591 65.29087550 262252 2 0.74733266 5071 91.21000468 259411 2 0.74733171 9421 55.22840850 259410 2 0.65386028 0.76284685 0.60437686 433 1851 0.66806381
351 0.74349587 0.02182770 31823 20.43302367 255193 4 0.74417454 19430 248.73431737 255905 4 0.74349682 20379 279.86736693 255194 4 0.74349587 31823 20.43302367 255193 4 0.65430339 0.76470448 0.60479629 479 1637 0.62251716
811 0.74292080 0.01132393 26437 53.05868824 254528 4 0.75023110 4357 81.23817006 262196 1 0.74347258 15835 125.03712831 255107 4 0.74292080 26437 53.05868824 254528 4 0.65374873 0.76503180 0.60595306 1149 4 0.61360738
251 0.74756380 0.00606918 12432 39.33642274 259338 3 0.75123477 3591 53.16858557 263189 1 0.74756475 9250 58.75237944 259339 3 0.74756380 12432 39.33642274 259338 3 0.65373805 0.76342722 0.60712625 355 283 0.60873451
481 0.74968440 0.00645638 12512 33.92289205 261564 3 0.75101064 8352 47.55543323 262956 3 0.74968535 9127 55.94202007 261565 3 0.74968440 12512 33.92289205 261564 3 0.65387968 0.77007059 0.60525561 428 1466 0.63589921
321 0.74370062 0.01324081 32986 19.92534124 255917 17 0.74686535 18949 98.61554125 259223 9 0.74382572 23876 120.42451820 256048 17 0.74370062 32986 19.92534124 255917 17 0.65294519 0.76830226 0.60635754 319 814 0.66525460
931 0.74367372 0.01300430 30551 35.48805336 255229 9 0.74407098 21170 118.28885073 255643 6 0.74374612 22261 131.35803652 255304 8 0.74367372 30551 35.48805336 255229 9 0.65420893 0.76267708 0.60733213 277 948 0.61394158
551 0.74141802 0.01444817 34994 42.42603833 252715 11 0.74144658 27371 151.23778216 252745 11 0.74141897 27419 157.26364696 252716 11 0.74141802 34994 42.42603833 252715 11 0.65371205 0.76340640 0.61060172 441 0 0.61060172
291 0.74579072 0.00900459 17671 41.26188620 257809 3 0.74597769 12269 84.20727551 258004 2 0.74579167 12950 84.46822650 257810 3 0.74579072 17671 41.26188620 257809 3 0.65363196 0.77238958 0.60613692 446 242 0.61237954
241 0.74232256 0.00863647 25725 38.72171621 254340 7 0.74247337 21186 78.88744628 254498 7 0.74480240 12636 89.91551289 256936 5 0.74232256 25725 38.72171621 254340 7 0.65257763 0.76670577 0.60698690 396 619 0.60908588
21 0.74749470 0.00844574 21587 27.29319218 259218 4 0.75204520 6799 59.63528307 263992 1 0.74876450 10250 77.22375000 260549 2 0.74749470 21587 27.29319218 259218 4 0.65460060 0.77116070 0.60149689 532 4881 0.61757175
891 0.75000358 0.01195145 13455 35.75784454 262347 3 0.75115839 6514 99.69723470 263556 2 0.75000453 7189 111.25344083 262348 3 0.75000358 13455 35.75784454 262347 3 0.65285634 0.76636944 0.60977046 646 227 0.62384197
561 0.74281523 0.00873947 12598 88.98280209 254801 2 0.74001233 32106 48.93491026 251871 9 0.74281619 8016 128.85907816 254802 2 0.74281523 12598 88.98280209 254801 2 0.65305647 0.76412665 0.60824628 355 653 0.61042218
761 0.74609149 0.01451492 23418 24.96916166 258012 7 0.74874897 8137 107.29180221 260795 3 0.74609244 15808 138.48805066 258013 7 0.74609149 23418 24.96916166 258012 7 0.65388716 0.76667150 0.60613729 372 1196 0.61314287
701 0.74067245 0.01399231 38606 28.08253960 252304 20 0.74143135 27597 135.41040808 253096 16 0.74087648 28421 141.99621874 252518 20 0.74067245 38606 28.08253960 252304 20 0.65350154 0.76728078 0.60757359 368 718 0.65640177
