# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
16384 0.00000000 8031.24900000 13.31421298 1.08684162 0.04217859 155.30700000 12.54919253 8279.97700000 120.00807643 -1.00000000 0.00000000 7393.68000000 33.12967213
16220 0.01000000 8030.89200000 13.34752758 1.08721308 0.04228560 155.62300000 12.57366168 8116.34300000 118.73208774 -1.00000000 0.00000000 7379.30400000 33.17966960
16056 0.02000000 8030.15400000 13.42805260 1.08849345 0.04245374 156.24300000 12.62796169 7952.92300000 117.44793352 -1.00000000 0.00000000 7350.11800000 33.89065731
15892 0.03000000 8029.07000000 13.43434336 1.09063918 0.04294446 157.15200000 12.62752352 7789.92200000 116.18165127 -1.00000000 0.00000000 7320.07300000 34.28762623
15729 0.04000000 8027.47700000 13.52258597 1.09365071 0.04368437 158.47600000 12.69379993 7627.17600000 114.88493187 -1.00000000 0.00000000 7288.48500000 35.30300380
15565 0.05000000 8025.56200000 13.62188356 1.09689710 0.04412828 160.09300000 12.77284215 7464.82300000 113.50582030 -1.00000000 0.00000000 7255.89600000 36.41050547
15401 0.06000000 8023.15100000 13.67805864 1.10132934 0.04482772 162.08400000 12.78657266 7302.88400000 112.30220091 -1.00000000 0.00000000 7222.49300000 36.99286990
15237 0.07000000 8020.21400000 13.79494489 1.10718062 0.04627401 164.49200000 12.84659375 7141.28200000 110.89646749 -1.00000000 0.00000000 7187.59600000 37.70910713
15073 0.08000000 8016.86500000 13.93517004 1.11358571 0.04833165 167.23400000 12.93485812 6980.05400000 109.71671177 -1.00000000 0.00000000 7151.21100000 38.31193395
14909 0.09000000 8012.79300000 14.06805108 1.12118444 0.04962622 170.56800000 12.98499080 6819.46800000 108.42773423 -1.00000000 0.00000000 7113.46300000 39.11668117
14746 0.10000000 8008.21100000 14.39575343 1.12905140 0.05068721 174.35600000 13.17675570 6659.21600000 106.95467567 -1.00000000 0.00000000 7073.55900000 39.59232339
14582 0.11000000 8003.01900000 14.71234489 1.13735608 0.05225880 178.63100000 13.36755514 6499.52100000 105.52709380 -1.00000000 0.00000000 7032.20200000 40.49823827
14418 0.12000000 7997.14700000 14.97657133 1.14784802 0.05551838 183.37300000 13.46748842 6340.31300000 104.32079303 -1.00000000 0.00000000 6989.84000000 40.83856251
14254 0.13000000 7990.82100000 15.29054478 1.15875384 0.05785952 188.50100000 13.67387926 6181.40100000 102.97405428 -1.00000000 0.00000000 6945.61600000 41.76408484
14090 0.14000000 7983.81200000 15.62500550 1.16950184 0.06002577 194.20700000 13.90206526 6023.13700000 101.70728884 -1.00000000 0.00000000 6899.71500000 42.78834675
13926 0.15000000 7975.87900000 15.72506396 1.18227752 0.06253765 200.56000000 13.90437815 5865.49000000 100.32997560 -1.00000000 0.00000000 6851.74600000 43.83545404
13763 0.16000000 7967.28000000 16.24701713 1.19484757 0.06472493 207.47700000 14.19538587 5708.43700000 99.03260821 -1.00000000 0.00000000 6801.77500000 44.71619296
13599 0.17000000 7957.99200000 16.73624922 1.20659065 0.06422817 214.98400000 14.47561008 5551.98400000 97.66670123 -1.00000000 0.00000000 6750.01000000 45.48972648
13435 0.18000000 7947.72700000 17.15677201 1.22050072 0.06694443 223.12400000 14.56711450 5396.12400000 96.25316252 -1.00000000 0.00000000 6696.05000000 46.45948756
13271 0.19000000 7936.67800000 17.51951053 1.23411133 0.06696569 231.95000000 14.80116801 5240.97000000 94.86951737 -1.00000000 0.00000000 6640.18700000 47.56303474
13107 0.20000000 7924.52800000 18.20050753 1.24988494 0.06951398 241.50400000 15.24120331 5086.49400000 93.47899382 -1.00000000 0.00000000 6581.79500000 48.29577059
12943 0.21000000 7911.29400000 18.62607029 1.26453810 0.07027941 251.93500000 15.44523649 4932.98500000 92.07223290 -1.00000000 0.00000000 6520.97100000 49.42348470
12780 0.22000000 7897.04400000 19.27245422 1.27981135 0.07059318 263.09700000 15.78393879 4780.15700000 90.70672556 -1.00000000 0.00000000 6457.02300000 50.70166792
12616 0.23000000 7881.54800000 19.76401559 1.29736793 0.07272609 275.08100000 16.00088958 4628.16100000 89.18607085 -1.00000000 0.00000000 6391.01100000 52.05011136
12452 0.24000000 7864.59200000 20.64862954 1.31391341 0.07456588 288.17800000 16.46077985 4477.23800000 87.79853039 -1.00000000 0.00000000 6322.74500000 53.26856028
12288 0.25000000 7846.96700000 21.42500740 1.33044214 0.07527732 301.78000000 16.92808791 4326.93000000 86.42621472 -1.00000000 0.00000000 6251.35000000 54.63975662
12124 0.26000000 7827.66600000 22.35357077 1.34691120 0.07694584 316.60600000 17.35251780 4177.76600000 85.19667668 -1.00000000 0.00000000 6175.84200000 55.67029925
11960 0.27000000 7806.54800000 23.13661598 1.36686436 0.07886378 332.53000000 17.81388319 4029.73000000 83.45808740 -1.00000000 0.00000000 6097.10800000 56.84855402
11796 0.28000000 7783.95300000 23.97648145 1.38607226 0.07928291 349.48800000 18.34105368 3882.72800000 81.78130714 -1.00000000 0.00000000 6016.35600000 57.93459831
11633 0.29000000 7759.50800000 25.01602962 1.40502740 0.08084607 367.82600000 18.86360410 3737.03600000 80.65606055 -1.00000000 0.00000000 5931.75300000 59.72420759
11469 0.30000000 7733.57100000 25.94702694 1.42474975 0.07955633 387.08700000 19.45744133 3592.26700000 79.13109023 -1.00000000 0.00000000 5842.90200000 61.36053709
11305 0.31000000 7705.73900000 26.77520851 1.44531242 0.08076469 407.62600000 19.90794943 3448.89600000 77.77972016 -1.00000000 0.00000000 5749.80800000 62.99061004
11141 0.32000000 7675.96300000 27.90093355 1.46644381 0.08294539 429.52400000 20.46602752 3306.82400000 76.20915207 -1.00000000 0.00000000 5652.61400000 64.36236103
10977 0.33000000 7644.02500000 29.17837817 1.48854951 0.08403301 452.66300000 21.05157000 3165.90300000 74.53681861 -1.00000000 0.00000000 5551.96100000 65.49749156
10813 0.34000000 7610.24100000 29.78832428 1.50982667 0.08507027 477.05000000 21.36225283 3026.39000000 73.14559575 -1.00000000 0.00000000 5445.69200000 67.53768189
10650 0.35000000 7573.54900000 30.65154345 1.53417614 0.08477917 503.17300000 21.92924903 2888.49300000 71.49773337 -1.00000000 0.00000000 5334.88100000 69.50353646
10486 0.36000000 7533.97900000 31.86000029 1.55895049 0.08624684 531.19400000 22.52215824 2752.54400000 69.89275400 -1.00000000 0.00000000 5218.52200000 71.31452361
10322 0.37000000 7492.06100000 33.48328552 1.58470730 0.08831894 560.51400000 23.25202057 2617.94400000 68.16635178 -1.00000000 0.00000000 5096.98000000 73.25620842
10158 0.38000000 7446.87400000 34.12017454 1.61242527 0.09156677 591.80500000 23.54794005 2485.18500000 66.88153643 -1.00000000 0.00000000 4969.01500000 75.37462510
9994 0.39000000 7398.43700000 36.21073388 1.64212572 0.09366334 624.87900000 24.22711936 2354.25900000 65.22387656 -1.00000000 0.00000000 4834.47200000 77.27342621
9830 0.40000000 7346.98000000 38.27459398 1.67221063 0.09553693 659.77600000 24.90851779 2225.12600000 63.76171014 -1.00000000 0.00000000 4694.45200000 79.32384237
9667 0.41000000 7290.60300000 39.95339366 1.70579409 0.09803708 697.22000000 25.46939910 2098.67000000 62.20379741 -1.00000000 0.00000000 4546.80600000 81.58145560
9503 0.42000000 7230.65400000 41.59834981 1.73898302 0.09840597 736.87500000 25.97179064 1974.37500000 60.52151046 -1.00000000 0.00000000 4392.11500000 84.47418341
9339 0.43000000 7165.89500000 43.08487300 1.77641229 0.10346356 778.98000000 26.31117401 1852.41000000 58.67294448 -1.00000000 0.00000000 4229.49600000 87.97144400
9175 0.44000000 7097.65100000 44.71638127 1.81085437 0.10659338 823.28100000 26.96032080 1732.73100000 56.97758405 -1.00000000 0.00000000 4058.47800000 90.44330549
9011 0.45000000 7024.22700000 46.83091506 1.84841791 0.10767345 870.27800000 27.71362049 1615.73800000 55.00020344 -1.00000000 0.00000000 3878.72200000 92.56600446
8847 0.46000000 6945.19600000 48.96751374 1.88985042 0.11130707 919.89300000 28.33804149 1501.39300000 53.38329633 -1.00000000 0.00000000 3689.61400000 95.74644843
8684 0.47000000 6860.79900000 51.05396269 1.93355095 0.11466251 972.46400000 28.81876516 1390.05400000 52.02724207 -1.00000000 0.00000000 3490.29800000 97.05523641
8520 0.48000000 6770.77800000 53.26332413 1.98012706 0.12025882 1027.53100000 29.18658760 1281.05100000 50.40288533 -1.00000000 0.00000000 3280.99000000 100.20592361
8356 0.49000000 6673.48800000 55.71886977 2.03214354 0.12702643 1086.19200000 29.62206277 1175.75200000 48.47141399 -1.00000000 0.00000000 3058.59300000 102.29799720
8192 0.50000000 6567.87400000 58.82894669 2.09185987 0.13831564 1148.34700000 30.05811174 1073.94700000 46.42490132 -1.00000000 0.00000000 2825.73100000 106.21129638
8028 0.51000000 6454.78700000 62.47507316 2.15567007 0.14560436 1213.63800000 30.74716807 975.27800000 44.71033135 -1.00000000 0.00000000 2580.62100000 107.69237209
7864 0.52000000 6332.80000000 65.07288591 2.22637727 0.15546515 1282.79100000 31.32897738 880.38100000 43.26161586 -1.00000000 0.00000000 2322.78000000 111.81422101
7700 0.53000000 6201.29700000 66.95882522 2.30678989 0.16648758 1355.77800000 31.81708728 789.43800000 41.43067290 -1.00000000 0.00000000 2052.80000000 119.35855422
7537 0.54000000 6060.29000000 70.19670560 2.39302328 0.18242876 1432.66500000 32.32178016 702.36500000 39.45925503 -1.00000000 0.00000000 1768.80800000 123.95197145
7373 0.55000000 5907.05700000 74.02867009 2.48827128 0.19560693 1514.17400000 32.65783609 619.88400000 37.25601367 -1.00000000 0.00000000 1473.63100000 128.71865961
7209 0.56000000 5741.67000000 80.08219689 2.59406389 0.21565251 1599.78500000 33.62947690 541.51500000 35.08659066 -1.00000000 0.00000000 1170.26200000 132.48509976
7045 0.57000000 5563.69300000 84.17673356 2.71368929 0.22808370 1690.10900000 34.30968192 467.78900000 33.04479441 -1.00000000 0.00000000 862.07300000 136.80376801
6881 0.58000000 5369.59200000 91.71987828 2.86082290 0.27643478 1785.30400000 35.08267918 399.01400000 31.12308549 -1.00000000 0.00000000 561.99700000 135.96770281
6717 0.59000000 5159.64800000 100.20469588 3.01992328 0.31152330 1885.69400000 35.56491568 335.50400000 28.98233876 -1.00000000 0.00000000 289.53200000 124.81964156
6554 0.60000000 4929.63200000 106.63599679 3.21590530 0.34217534 1991.46700000 36.04050262 277.24700000 26.73422357 -1.00000000 0.00000000 96.43600000 84.48618715
6390 0.61000000 4680.07900000 115.78506354 3.44068013 0.39507456 2102.66000000 36.32718079 224.44000000 24.41352945 -1.00000000 0.00000000 22.26800000 33.38026990
6226 0.62000000 4408.85700000 123.50637382 3.71379901 0.47916589 2219.18600000 36.56490662 177.07600000 22.60560190 -1.00000000 0.00000000 5.61400000 10.85701980
6062 0.63000000 4112.39600000 137.00787694 4.05754254 0.58941890 2341.83900000 36.78671420 135.64900000 20.04593821 -1.00000000 0.00000000 2.44000000 5.24804172
5898 0.64000000 3787.11100000 155.00388667 4.49623554 0.79546791 2470.00700000 36.92877856 99.84700000 17.42472990 -1.00000000 0.00000000 1.31000000 3.15052786
5734 0.65000000 3430.15600000 179.27628301 5.07812883 1.14183421 2604.12900000 37.44832087 69.94900000 14.71308512 -1.00000000 0.00000000 0.78700000 2.02922368
5571 0.66000000 3032.95500000 206.24442232 5.93391950 1.64617568 2744.16800000 37.67964346 46.08800000 11.96107534 -1.00000000 0.00000000 0.55100000 1.60123795
5407 0.67000000 2586.88200000 244.95418067 7.49901137 5.04832555 2890.16700000 37.75198436 28.04700000 9.43184768 -1.00000000 0.00000000 0.38900000 1.35111232
5243 0.68000000 2085.36600000 323.34674138 10.36414599 10.24711454 3041.41600000 37.71394020 15.30600000 6.98621293 -1.00000000 0.00000000 0.29500000 1.15208607
5079 0.69000000 1504.85900000 410.24183536 15.60659381 13.16808109 3197.65600000 37.23361393 7.63600000 4.59789568 -1.00000000 0.00000000 0.19500000 0.87962989
4915 0.70000000 935.42500000 391.11493614 19.14919813 11.23075495 3357.64100000 36.42975770 3.59100000 2.68643554 -1.00000000 0.00000000 0.14300000 0.74101289
