# Event-Based Ensemble (EBE) Results for link removal
# N=131072 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
131 0.50809903 0.23387146 126825 354.56910761 2473 9 0.51035184 85674 15737.79827305 3053 0 0.50813728 96171 26966.95140540 2474 0 0.50809903 126825 354.56910761 2473 9 0.51177467 0.62832041 0.50807608 156 548 0.50813728
431 0.50952934 0.18106842 126842 353.61702128 2604 0 0.51354953 58372 8917.82742779 3657 0 0.50953315 103109 20196.36981011 2605 0 0.50952934 126842 353.61702128 2604 0 0.51185058 0.62338123 0.50942625 154 154 0.50943389
1061 0.50964657 0.14945221 102138 3076.02412387 3001 0 0.51001796 82097 9376.15336396 3098 0 0.50965040 82549 9742.40263380 3002 0 0.50964657 102138 3076.02412387 3001 0 0.51297376 0.61569563 0.50807677 97 219 0.50809592
801 0.50698240 0.40189362 128453 1.07101947 2531 2 0.50707828 75724 50104.50408326 2554 0 0.50699391 75776 50182.09516059 2532 0 0.50698240 128453 1.07101947 2531 2 0.50707828 0.60357002 0.50698240 246 92 0.50699391
461 0.51103711 0.08631134 107600 2075.90584526 3173 0 0.51593825 57845 3255.93279801 4455 0 0.51104094 96287 5080.05263763 3174 0 0.51103711 107600 2075.90584526 3173 0 0.51544126 0.63649397 0.50844127 151 16 0.50844892
301 0.50719434 0.23463440 125220 919.72009569 2468 3 0.50839372 84162 19861.44434023 2778 0 0.50720967 94466 25984.55766814 2469 0 0.50719434 125220 919.72009569 2468 3 0.50972338 0.61055911 0.50719817 156 36 0.50720967
931 0.50871896 0.23100281 125177 909.80169635 2522 4 0.50942214 92282 21210.49935550 2702 0 0.50873807 94899 25491.95712272 2523 0 0.50871896 125177 909.80169635 2522 4 0.51341952 0.61973241 0.50863871 152 1005 0.50873807
881 0.50974517 0.29145813 94927 4278.97449163 3115 0 0.51281030 36266 13102.32748982 3915 0 0.50974900 56725 21709.77089862 3116 0 0.50974517 94927 4278.97449163 3115 0 0.50974517 0.61397466 0.50791376 128 38 0.50791759
741 0.51373513 0.18179321 67196 4438.17587200 3692 0 0.51121181 85565 10646.80306326 3031 0 0.51064301 86911 12587.46697312 2882 0 0.50945197 128365 1.10491319 2579 9 0.51373513 0.61780604 0.50947869 152 136 0.50949014
491 0.50914090 0.17520142 127356 207.65123789 2543 0 0.50966411 88763 16608.76884351 2680 0 0.50914472 104392 19794.48755622 2544 0 0.50914090 127356 207.65123789 2543 0 0.51344880 0.63156066 0.50899578 130 10 0.50900342
211 0.50820758 0.28206635 128396 1.08221226 2580 5 0.51045418 40204 22567.11099617 3162 0 0.50821140 91425 34475.69140162 2581 5 0.50820758 128396 1.08221226 2580 5 0.50821140 0.61819560 0.50821140 149 278 0.50823437
171 0.51079637 0.16751099 96513 4864.41612894 2930 0 0.51427426 48185 6492.72835306 3841 0 0.51080018 74557 11504.47302486 2931 0 0.51079637 96513 4864.41612894 2930 0 0.51095671 0.61234634 0.50920822 126 163 0.50921585
951 0.50890059 0.23674774 114401 12010.39055845 2433 4 0.51362670 24749 11257.81891971 3667 0 0.50891968 83370 24383.63552891 2434 0 0.50890059 114401 12010.39055845 2433 4 0.50980153 0.60654173 0.50889677 141 271 0.50891968
1161 0.50937766 0.43141937 123281 3227.34963419 2502 2 0.50953411 66270 49624.52748372 2541 0 0.50938911 66734 50090.26531754 2503 0 0.50937766 123281 3227.34963419 2502 2 0.50972873 0.61590710 0.50927081 114 1082 0.50938911
231 0.50728459 0.42462158 128470 1.08685626 2496 4 0.50967957 51422 24598.82297552 3117 0 0.50730375 72814 53170.26269354 2497 0 0.50728459 128470 1.08685626 2496 4 0.50884420 0.61700171 0.50729225 114 130 0.50730375
1171 0.51142386 0.18228149 75970 6094.14670974 3110 0 0.50977442 90429 11391.33742588 2678 0 0.50909861 109072 17128.56918182 2501 0 0.50906043 128484 1.07341577 2500 9 0.51142386 0.61426150 0.50909480 100 98 0.50909861
981 0.50911576 0.21240234 123568 2641.12553305 2482 4 0.50970744 90342 17565.18958998 2633 0 0.50913484 95728 22489.94471480 2483 0 0.50911576 123568 2641.12553305 2482 4 0.51197493 0.61699317 0.50911957 153 139 0.50913484
1141 0.51107075 0.23605347 101555 2939.59057492 2665 0 0.51334392 39409 11317.28962613 3262 0 0.51107456 70615 17269.32356882 2666 0 0.51107075 101555 2939.59057492 2665 0 0.51211405 0.60566046 0.51027876 220 358 0.51030160
111 0.52307258 0.13156891 41720 1318.61878861 5952 0 0.51361561 74331 5075.74623288 3471 0 0.51307815 81979 5595.24019718 3330 0 0.51307434 96738 1656.05656201 3329 0 0.51503739 0.62824285 0.50987627 145 728 0.50994869
861 0.50911589 0.11856842 128520 1.09482759 2445 19 0.51224482 67454 7582.77327172 3246 0 0.50916167 97442 14359.91210229 2447 9 0.50911589 128520 1.09482759 2445 19 0.51274850 0.62477964 0.50918838 144 78 0.50919983
401 0.50881817 0.48175049 128019 42.20340649 2488 2 0.50907792 64682 58418.19951800 2554 0 0.50882963 64875 60233.75051740 2489 0 0.50881817 128019 42.20340649 2488 2 0.50881817 0.61175603 0.50881817 109 72 0.50882963
761 0.51161867 0.13698578 78323 5288.67995602 3141 0 0.51103841 82507 6443.79402862 2989 0 0.50931670 104332 10120.85437547 2538 0 0.50924798 128387 2.96648045 2535 15 0.51161867 0.62690447 0.50930143 99 93 0.50931670
261 0.51059616 0.34175110 111374 4179.27302264 2834 0 0.51222193 57104 22076.93283582 3260 0 0.51059997 66580 32388.91267134 2835 0 0.51059616 111374 4179.27302264 2834 0 0.51135180 0.62426296 0.50947796 241 41 0.50949322
141 0.51294102 0.24116516 93364 13396.18388671 3088 0 0.51640034 42308 9868.80291560 3997 0 0.51294483 61754 21701.94468969 3089 0 0.51055870 128040 37.96240106 2467 5 0.51294102 0.61546073 0.51055490 149 361 0.51058154
611 0.51006236 0.41542816 128512 1.08515625 2461 4 0.51016521 56059 43802.86471678 2484 0 0.51007379 74061 52006.00198207 2462 2 0.51006236 128512 1.08515625 2461 4 0.51007379 0.60523098 0.50998998 102 1033 0.51008521
1261 0.50964065 0.48168182 128445 1.08679102 2516 2 0.50969405 64609 59942.69706453 2528 0 0.50965210 65310 60612.98439828 2517 0 0.50964065 128445 1.08679102 2516 2 0.50964065 0.61932861 0.50964447 130 21 0.50965210
1101 0.51844216 0.22689819 62403 4677.10167616 4469 0 0.51915726 32318 12003.75610102 4657 0 0.51076252 105990 18871.13316322 2450 0 0.51072829 127738 105.05638872 2449 8 0.51814167 0.64026656 0.51073210 154 349 0.51076252
661 0.51464485 0.18129730 62756 3199.95307102 3957 0 0.51608432 37718 7246.30072627 4334 0 0.50893276 110510 12981.61997860 2461 0 0.50890986 126802 351.00843091 2460 5 0.51419811 0.61481629 0.50886785 126 738 0.50893276
151 0.50825283 0.29727173 128490 1.07513555 2489 2 0.50839816 89411 36279.31794724 2525 0 0.50826430 89526 36542.53290329 2490 0 0.50825283 128490 1.07513555 2489 2 0.50895650 0.60680878 0.50817635 109 1101 0.50826430
551 0.51533228 0.21981049 64206 4693.31944486 3996 0 0.50989733 100873 24714.23990861 2574 3 0.50989733 100873 24714.23990861 2574 3 0.50988970 128192 6.10069444 2573 4 0.51505004 0.60670425 0.50988207 166 327 0.50991258
321 0.50732059 0.29121399 125174 1905.50830790 2435 8 0.50917419 70108 21241.69109638 2911 0 0.50733590 87004 33316.41072887 2436 5 0.50732059 125174 1905.50830790 2435 8 0.51011248 0.61989254 0.50734356 149 260 0.50735888
991 0.52049248 0.14472198 40216 3824.53973320 5313 0 0.51006036 110039 11724.87705035 2577 0 0.50974389 111402 13309.61596340 2494 0 0.50971720 127555 250.42280353 2493 6 0.51454815 0.61564741 0.50974007 111 39 0.50974389
671 0.51570018 0.18360901 61648 4355.38378659 3644 0 0.51966418 18428 5401.61038315 4687 0 0.51570398 37582 9429.24933148 3645 0 0.51570018 61648 4355.38378659 3644 0 0.51494006 0.63107427 0.51118510 124 419 0.51121930
1051 0.51016251 0.23843384 127757 179.69260935 2436 11 0.51034147 95469 27374.68446479 2472 0 0.51020820 96505 28272.14351838 2437 0 0.51016251 127757 179.69260935 2436 11 0.51258796 0.64807411 0.51019678 145 74 0.51020820
721 0.51195307 0.34818268 100937 10488.75875228 3110 0 0.51390965 49637 21210.88154970 3623 0 0.51195689 55300 31658.32383994 3111 0 0.51195307 100937 10488.75875228 3110 0 0.51195307 0.63887914 0.50965323 129 230 0.50967993
221 0.50893904 0.27046204 126463 299.41267086 2443 0 0.50954604 86874 28271.78021630 2602 0 0.50894285 91013 31405.73886018 2444 0 0.50893904 126463 299.41267086 2443 0 0.51172974 0.60897683 0.50871761 180 47 0.50872525
511 0.51204470 0.11087799 88960 6080.07589286 3297 0 0.51250296 67467 7472.50632812 3417 0 0.50891323 107512 10176.41926995 2477 0 0.50888650 121448 4732.37136326 2476 6 0.51285048 0.61405800 0.50890177 166 108 0.50891323
271 0.51072001 0.27576447 127476 146.54338154 2532 10 0.51073143 91331 32887.64739186 2533 8 0.51073143 91331 32887.64739186 2533 8 0.51072001 127476 146.54338154 2532 10 0.51233001 0.60848085 0.51073143 189 187 0.51076568
21 0.51108497 0.29648590 110566 2562.35316493 2657 0 0.51645327 31013 9788.56893433 4067 0 0.51108877 71705 26323.05716981 2658 0 0.51108497 110566 2562.35316493 2657 0 0.51149616 0.61584296 0.51023975 229 13 0.51024355
241 0.50996264 0.31540680 99482 5627.60246914 2791 0 0.51141425 37384 17137.55040133 3171 0 0.50996646 58141 25871.77253843 2792 0 0.50996264 99482 5627.60246914 2791 0 0.50996264 0.61795109 0.50910695 153 105 0.50912987
81 0.50992909 0.28792572 96967 2355.88432781 3015 0 0.51376371 28378 10213.91312053 4017 0 0.50993291 59228 20942.31328991 3016 0 0.50992909 96967 2355.88432781 3015 0 0.50992909 0.60512891 0.50752575 111 2623 0.50789696
681 0.51057756 0.24486542 101775 8094.58767109 2650 0 0.51009356 113492 11924.44869170 2523 0 0.51058138 69680 20641.71488142 2651 0 0.51057756 101775 8094.58767109 2650 0 0.51236495 0.61179138 0.51003258 130 488 0.51007451
891 0.50941403 0.39017487 127249 383.09469003 2435 2 0.50989837 50730 36972.06081502 2560 0 0.50942547 76108 47610.55330762 2436 0 0.50941403 127249 383.09469003 2435 2 0.50942547 0.63111187 0.50939115 126 429 0.50942547
1251 0.51974076 0.14395142 44558 1431.56252167 5246 0 0.51268340 87157 5210.88350222 3397 0 0.50956885 111597 10057.45925546 2581 0 0.50956503 125271 1532.62247888 2580 0 0.51587811 0.60849402 0.50946961 138 510 0.50951160
921 0.51050458 0.30608368 108527 2478.30148592 2950 0 0.51529172 34129 16046.94178022 4203 0 0.51050840 68408 26576.78201200 2951 0 0.51050458 108527 2478.30148592 2950 0 0.51143679 0.62716099 0.50880062 184 74 0.50880444
641 0.51053004 0.35987091 121827 1513.35630070 2546 0 0.51762497 34935 14216.98009091 4409 0 0.51053385 74658 39687.05534087 2547 0 0.51053004 121827 1513.35630070 2546 0 0.51256750 0.63424759 0.51018729 102 14 0.51019110
841 0.51290389 0.10388947 95390 4951.72619248 3144 0 0.51473534 72671 5907.02825294 3625 0 0.51051654 110519 8507.71249939 2517 0 0.51045181 128400 2.29116766 2515 15 0.51660486 0.61658430 0.51047085 134 360 0.51051654
691 0.51142340 0.20517731 106892 1191.89114971 2955 0 0.51437506 24277 12449.57259235 3729 0 0.51157975 54225 17281.89684698 2996 0 0.51142340 106892 1191.89114971 2955 0 0.51157594 0.61278673 0.50921155 107 1613 0.50942130
1271 0.51077571 0.30019379 123860 2917.83527454 2522 2 0.51170048 47902 27557.33156186 2763 0 0.51078712 84513 33704.11385554 2523 0 0.51077571 123860 2917.83527454 2522 2 0.51168906 0.61500493 0.51074146 115 599 0.51078712
1211 0.51046789 0.17623138 116281 3197.08167129 2842 0 0.51253703 83904 9500.40582598 3384 0 0.51047170 93182 15329.95080496 2843 0 0.51046789 116281 3197.08167129 2842 0 0.51419769 0.63453639 0.50956693 140 1122 0.50967764
331 0.51240708 0.33837891 107177 3672.20284578 2975 0 0.51320262 53753 21302.47940351 3184 0 0.51241088 62825 30108.97462160 2976 0 0.51240708 107177 3672.20284578 2975 0 0.51240708 0.65536155 0.51064470 218 54 0.51065231
501 0.51031433 0.26139069 119497 3663.70012959 2625 0 0.51236538 42261 23707.52554301 3163 0 0.51031814 85236 26534.24055328 2626 0 0.51031433 119497 3663.70012959 2625 0 0.51202989 0.62858504 0.50983778 166 445 0.50987591
961 0.50931663 0.27913666 127277 164.09565217 2463 5 0.51050314 68848 24780.51018899 2769 0 0.50933952 90690 33164.06596999 2464 0 0.50931663 127277 164.09565217 2463 5 0.51141115 0.61123489 0.50930518 92 341 0.50933952
121 0.51146969 0.18076324 92429 4696.03729007 3186 0 0.51184023 68442 11682.83378573 3283 0 0.51147351 68736 11916.50439553 3187 0 0.51146969 92429 4696.03729007 3186 0 0.51192427 0.60575604 0.50919294 143 158 0.50921204
421 0.51172351 0.39984131 121102 948.13901705 2563 0 0.51610060 36995 14699.39329485 3715 0 0.51172731 68694 44183.06790856 2564 0 0.51172351 121102 948.13901705 2563 0 0.51173871 0.59742238 0.51129037 110 382 0.51133216
441 0.51761392 0.21689606 58909 3468.10411153 4354 0 0.51842476 28447 9580.62593910 4567 0 0.51761772 30480 10522.47532607 4355 0 0.51761392 58909 3468.10411153 4354 0 0.51655944 0.60354029 0.51053333 109 21 0.51054094
1041 0.50954908 0.19873047 125174 1592.85384876 2623 5 0.50967508 85515 18487.91867331 2651 0 0.50955290 99126 21532.99179866 2624 5 0.50954908 125174 1592.85384876 2623 5 0.51194685 0.62707800 0.50954526 125 401 0.50957581
1001 0.51062020 0.27251434 84364 6877.04097799 2739 0 0.51016641 94571 12410.01432837 2620 0 0.51062402 48645 19375.44482997 2740 0 0.50965161 126891 518.86558240 2487 2 0.51062020 0.62730136 0.50964017 213 329 0.50966305
851 0.52260748 0.11875916 48286 1373.32394366 5724 0 0.51088861 93232 7449.32119450 2647 0 0.50983364 110994 8952.84102002 2370 0 0.50981460 124001 1495.27549144 2369 4 0.51611773 0.62117242 0.50980698 136 305 0.50983364
1031 0.51083972 0.25981140 126827 248.72485277 2469 8 0.51190087 87972 24078.21266821 2740 0 0.51087395 92773 30307.07728661 2470 0 0.51083972 126827 248.72485277 2469 8 0.51783799 0.61554377 0.51084732 153 238 0.51087395
1021 0.50814019 0.14897156 119717 2586.55314839 2702 0 0.50915173 79781 13041.31525999 2966 0 0.50823215 82271 14900.14333723 2726 0 0.50814019 119717 2586.55314839 2702 0 0.51319404 0.61110238 0.50775703 132 223 0.50777236
1151 0.51070180 0.16321564 89488 3661.63245479 3030 0 0.51681220 26232 6260.64362839 4629 0 0.51070562 68095 9684.89723232 3031 0 0.50852361 128450 2.43401983 2463 3 0.51199343 0.61488049 0.50851214 93 339 0.50853889
751 0.51418751 0.22776794 66807 3954.75320937 3588 0 0.51722850 31516 8295.27082245 4386 0 0.51419132 36953 12169.84382537 3589 0 0.51418751 66807 3954.75320937 3588 0 0.51418751 0.60042147 0.50975939 102 391 0.50979368
71 0.50896071 0.36827850 127294 291.92482795 2568 0 0.51003065 46053 31599.56674390 2848 0 0.50896453 79023 44788.41731830 2569 0 0.50896071 127294 291.92482795 2568 0 0.50978609 0.61011166 0.50888047 182 265 0.50889575
471 0.50961292 0.16513824 106196 2854.30543496 2850 0 0.51321179 65587 5838.40997175 3791 0 0.50961675 84551 11597.12231035 2851 0 0.50961292 106196 2854.30543496 2850 0 0.51331505 0.62984423 0.50840055 190 15 0.50840820
1201 0.50772930 0.29835510 118807 4587.66579698 2521 5 0.50810457 79087 29878.53032606 2614 0 0.50775228 79701 30864.63095910 2522 0 0.50772930 118807 4587.66579698 2521 5 0.50810457 0.60638180 0.50773696 180 62 0.50775228
1191 0.50821654 0.29460907 128285 4.29601722 2508 0 0.50903513 86949 29967.86879859 2722 0 0.50822036 89670 36015.89773441 2509 0 0.50821654 128285 4.29601722 2508 0 0.50952858 0.63161378 0.50815916 142 41 0.50816298
651 0.50948425 0.15105438 127004 288.15437561 2435 14 0.50949950 107205 16473.48275862 2436 11 0.50949950 107205 16473.48275862 2436 11 0.50948425 127004 288.15437561 2435 14 0.51319025 0.62090080 0.50952619 119 141 0.50954906
1071 0.51006192 0.32952881 128256 13.22088068 2503 3 0.51073640 84001 36688.60119819 2677 0 0.51007716 85064 40549.16740567 2504 0 0.51006192 128256 13.22088068 2503 3 0.51129275 0.61798228 0.51005430 107 272 0.51007716
11 0.51044941 0.26444244 126590 281.60821062 2587 0 0.51129908 88744 26867.00878851 2810 0 0.51045322 91929 30724.44853486 2588 0 0.51044941 126590 281.60821062 2587 0 0.51224781 0.60959403 0.51027414 320 60 0.51027795
571 0.50871994 0.28815460 126543 641.02561272 2425 5 0.50904453 82256 29428.63372665 2505 0 0.50874285 88774 33793.57336044 2426 0 0.50871994 126543 641.02561272 2425 5 0.51036197 0.62526969 0.50868939 84 607 0.50874285
701 0.52059948 0.13004303 43786 1696.34825745 5168 0 0.52180270 22168 3597.60133696 5484 0 0.51119835 112473 4557.59745148 2699 0 0.51113743 125796 164.19939348 2683 0 0.51808642 0.62664682 0.51058531 121 46 0.51058912
61 0.51293051 0.12935638 60013 5486.93596870 3565 0 0.51393897 41322 7364.70923677 3829 0 0.51293433 43058 7696.14161383 3566 0 0.50883935 127414 127.11044286 2522 28 0.51277389 0.60720288 0.50894631 174 34 0.50895013
371 0.50992767 0.27516174 125789 1319.07420027 2408 4 0.51083036 84465 25726.67399747 2641 0 0.50994671 89723 31626.52119761 2409 0 0.50992767 125789 1319.07420027 2408 4 0.51108936 0.62948250 0.50957726 100 2625 0.50994671
561 0.50853954 0.24057007 101158 8396.50498095 2589 0 0.50901003 68805 18266.53570912 2712 0 0.50854336 69626 20268.85515737 2590 0 0.50853954 101158 8396.50498095 2589 0 0.51006575 0.62338055 0.50803462 129 342 0.50806905
1221 0.51193823 0.43147278 126408 568.56174957 2439 3 0.51314477 67111 45430.37862135 2754 0 0.51195341 69854 52288.65183443 2440 0 0.51193823 126408 568.56174957 2439 3 0.51314477 0.61759338 0.51191926 107 367 0.51195341
191 0.51266989 0.12036896 74309 3448.91793950 3815 0 0.50965990 96548 5712.86896072 3029 0 0.50866806 101492 6910.13874239 2770 0 0.50862977 120938 440.51963687 2760 0 0.51266989 0.61866649 0.50756900 118 7 0.50757666
1121 0.51130610 0.23339081 106799 1725.05446381 3086 0 0.51161157 75999 13454.71270859 3166 0 0.51130992 76208 17820.09200933 3087 0 0.51130610 106799 1725.05446381 3086 0 0.51350165 0.60987651 0.50908001 134 187 0.50910292
781 0.50974590 0.45503998 125217 1795.63330487 2501 5 0.51104231 62519 46038.56331597 2836 0 0.50976878 65574 54471.90573758 2502 0 0.50974590 125217 1795.63330487 2501 5 0.50984885 0.63861224 0.50974972 116 132 0.50976878
631 0.51008860 0.36063385 128168 29.74104683 2509 2 0.51082786 79361 41683.01713369 2701 0 0.51010003 80899 44534.80415761 2510 0 0.51008860 128168 29.74104683 2509 2 0.51402496 0.61342098 0.51009241 156 165 0.51010003
291 0.51550974 0.16022491 61471 3245.18353185 3856 0 0.51608100 39180 7159.94423889 4006 0 0.51551354 40470 7360.87525662 3857 0 0.51550974 61471 3245.18353185 3856 0 0.51471759 0.63794239 0.50993804 127 190 0.50995708
541 0.51295222 0.17803955 57289 6922.99235596 3540 0 0.51373894 33171 9563.82471068 3746 0 0.50935088 87177 13856.52933136 2597 0 0.50924395 124356 542.92674211 2569 0 0.51088231 0.60353183 0.50888878 155 160 0.50890024
251 0.51002959 0.13826752 114267 9522.27235942 2590 0 0.51041857 95039 13314.27200067 2692 0 0.51003341 96144 13984.90941365 2591 0 0.50976265 127935 54.67994900 2520 0 0.51228339 0.62112926 0.50961773 114 644 0.50968256
911 0.50941633 0.21720886 114178 6623.30046170 2496 5 0.51303329 39893 15314.69898771 3439 0 0.50943922 85708 20334.07411163 2497 0 0.50941633 114178 6623.30046170 2496 5 0.51076315 0.62418637 0.50938962 151 537 0.50943922
941 0.51282081 0.12025452 96438 1480.80828088 3262 0 0.51450941 68215 4988.80008591 3705 0 0.51282462 80676 5947.43547107 3263 0 0.51282081 96438 1480.80828088 3262 0 0.51513072 0.60705478 0.50967230 120 304 0.50969517
101 0.51058588 0.39711761 128425 1.08160181 2549 4 0.51091716 69907 44093.51323469 2632 0 0.51060492 76374 49532.14859775 2550 0 0.51058588 128425 1.08160181 2549 4 0.51271067 0.62823764 0.51059349 93 165 0.51060492
1111 0.51143830 0.19506073 127760 209.82910628 2374 17 0.51148764 102193 22658.90242044 2375 5 0.51148764 102193 22658.90242044 2375 5 0.51143830 127760 209.82910628 2374 17 0.51329439 0.61497322 0.51149144 136 222 0.51151421
1241 0.51736155 0.14164734 41665 2109.75280459 4905 0 0.51247270 88265 3780.17205130 3627 0 0.50842926 112791 9954.95656693 2570 0 0.50838718 126173 593.72055522 2569 10 0.51425533 0.61747210 0.50841013 115 170 0.50842926
281 0.50979450 0.28157043 102199 19180.90669484 2498 2 0.51619963 22983 9978.04484268 4176 0 0.50980594 65293 29125.75677648 2499 0 0.50972588 128458 1.09946442 2496 18 0.50979450 0.62693965 0.50978306 94 317 0.50980594
711 0.51094040 0.23349762 94759 3336.63076584 3112 0 0.51587074 46556 8039.51708552 4402 0 0.51094422 64154 15807.84090977 3113 0 0.51094040 94759 3336.63076584 3112 0 0.51094040 0.61437062 0.50882685 122 549 0.50886889
1081 0.51055789 0.42041016 113232 6637.98071749 2480 5 0.51362553 52174 30269.68090446 3281 0 0.51058072 58128 43250.60857644 2481 0 0.51055789 113232 6637.98071749 2480 5 0.51055789 0.63357590 0.51046274 137 1135 0.51058072
581 0.51557390 0.13119507 69254 3033.74091689 3837 0 0.51624399 51325 5882.49846389 4013 0 0.51032739 114489 7523.16100826 2459 0 0.51030455 125480 707.17060086 2458 5 0.51557390 0.63665092 0.51030836 137 222 0.51032739
1131 0.51035032 0.24871063 125191 663.52133991 2612 4 0.51084964 88802 25176.58287201 2739 0 0.51036938 92592 27718.21647609 2613 0 0.51035032 125191 663.52133991 2612 4 0.51259534 0.63450463 0.51009113 87 1793 0.51036938
901 0.51031593 0.47865295 128446 1.10357959 2506 3 0.51135191 61960 53668.16020373 2775 0 0.51033117 65708 60217.54393856 2507 0 0.51031593 128446 1.10357959 2506 3 0.51046828 0.61384472 0.51031974 122 227 0.51033117
1181 0.50857676 0.12419891 126446 848.09684393 2534 8 0.51106549 84995 7763.73437941 3177 0 0.50861117 110167 12864.34522841 2535 0 0.50857676 126446 848.09684393 2534 8 0.51601619 0.63132362 0.50860734 144 50 0.50861117
351 0.51078321 0.18289185 111147 7774.55302384 2439 9 0.51285201 67024 10551.40372845 2974 0 0.51078702 87175 16619.92284211 2440 9 0.51078321 111147 7774.55302384 2439 9 0.51288624 0.62811508 0.51081364 114 109 0.51082505
381 0.50998182 0.32781982 128483 1.09038239 2485 7 0.51057627 81425 36591.46093420 2634 0 0.50999707 85515 40526.19459139 2486 4 0.50998182 128483 1.09038239 2485 7 0.51232533 0.62131183 0.50997039 115 538 0.51001612
311 0.51072472 0.46085358 128556 1.07949126 2425 5 0.51186945 64577 49782.41475299 2721 0 0.51074754 68151 57989.64957645 2426 0 0.51072472 128556 1.07949126 2425 5 0.51134842 0.62403782 0.51071331 113 607 0.51074754
