# Event-Based Ensemble (EBE) Results for link removal
# N=4096 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
347 0.50650147 0.35424805 4021 1.02666667 75 2 0.50699215 2524 1340.70865140 77 0 0.50686948 2570 1379.73656619 76 0 0.50650147 4021 1.02666667 75 2 0.51643768 0.70412169 0.50662414 49 20 0.50686948
351 0.51506024 0.42260742 4020 1.10526316 73 2 0.51710843 2279 1555.89818382 88 0 0.51542169 2289 1658.24294411 74 0 0.51506024 4020 1.10526316 73 2 0.51975904 0.66084337 0.51506024 41 38 0.51542169
651 0.52835641 0.12084961 2776 105.69393939 179 0 0.53570138 1874 175.83618362 240 0 0.51619506 3476 242.36774194 78 0 0.51607465 3827 100.62081784 77 0 0.52919928 0.68248043 0.51378688 41 218 0.51559302
161 0.50437354 0.24047852 3645 305.39911308 78 5 0.52137489 1252 413.96413502 211 0 0.50511273 2660 771.55988858 79 0 0.50437354 3645 305.39911308 78 5 0.50954786 0.67709745 0.50461993 52 66 0.50511273
321 0.50211601 0.23071289 3957 8.61151079 107 11 0.50622355 2278 693.55225523 129 0 0.50360966 3012 824.92804428 108 0 0.50211601 3957 8.61151079 107 11 0.51207369 0.67027633 0.50298730 46 58 0.50360966
241 0.50601966 0.24731445 4008 1.06818182 86 11 0.51535627 2718 684.21480406 151 0 0.50749386 2995 932.11898274 87 0 0.50601966 4008 1.06818182 86 11 0.51928747 0.68267813 0.50700246 43 48 0.50749386
261 0.50321523 0.15869141 3145 161.15983176 156 0 0.51494137 845 299.23131344 249 0 0.50888917 1305 375.02078108 201 0 0.50321523 3145 161.15983176 156 0 0.50498046 0.62526794 0.49577607 34 0 0.49577607
461 0.54169225 0.10278320 2048 33.97070312 364 0 0.51000860 3382 177.35574230 106 0 0.50988579 3382 177.73949580 105 0 0.50976299 3698 67.96482412 104 0 0.54169225 0.72958369 0.50779811 36 52 0.50828933
691 0.51709970 0.39208984 3741 112.16619718 100 0 0.51734139 2133 1334.21242995 102 0 0.51722054 2135 1335.57113717 101 0 0.51709970 3741 112.16619718 100 0 0.51734139 0.67456193 0.51419940 37 144 0.51528701
911 0.52282454 0.21582031 3906 44.71578947 88 6 0.52436995 2868 658.55211726 95 0 0.52365668 3022 735.52327747 89 0 0.52282454 3906 44.71578947 88 6 0.52971945 0.67748455 0.52234903 44 135 0.52365668
751 0.51545147 0.24267578 3989 4.68224299 82 0 0.52341864 2090 587.47058824 148 0 0.51557219 2995 897.85376930 83 0 0.51545147 3989 4.68224299 82 0 0.52426364 0.66260261 0.51460647 54 43 0.51496861
851 0.54154659 0.14965820 2171 54.44311688 278 0 0.54815082 1224 154.97214485 333 0 0.54190682 1336 191.91376812 281 0 0.51729107 3926 20.41176471 76 0 0.54154659 0.67026897 0.51548991 33 94 0.51609030
641 0.52182902 0.11718750 3047 124.07721640 164 0 0.52292351 2561 233.65537459 173 0 0.52195063 2567 235.81229562 165 0 0.52182902 3047 124.07721640 164 0 0.52766630 0.65438404 0.51222182 45 10 0.51234343
381 0.51973684 0.20434570 1864 223.37365591 227 0 0.51613704 1895 308.23852794 198 0 0.50347567 3068 525.27431907 96 0 0.50335154 3795 38.04983389 95 0 0.51005462 0.66223932 0.50037239 35 16 0.50062066
311 0.50525516 0.20019531 2002 268.11270296 189 0 0.50626820 949 396.80680013 197 0 0.50538179 1182 423.41386410 190 0 0.49335191 3998 1.04081633 97 2 0.50487527 0.66328986 0.49056604 40 271 0.49373180
331 0.50438976 0.34008789 3962 4.23880597 88 0 0.50896501 2419 1078.58497317 125 0 0.50451342 2569 1271.13097577 89 0 0.50438976 3962 4.23880597 88 0 0.52034129 0.66439965 0.50241128 59 105 0.50315321
841 0.54761325 0.15283203 1532 50.17004680 381 0 0.56977594 784 76.45048309 563 0 0.50998539 3776 170.60000000 72 0 0.50986361 4009 3.48275862 71 0 0.53994155 0.71748660 0.50852411 33 165 0.50974184
421 0.51379184 0.20654297 2980 240.84587814 130 0 0.51403702 2132 501.27494908 132 0 0.51391443 2134 501.78389399 131 0 0.50802991 3875 81.72398190 83 0 0.51452740 0.64472232 0.50704916 72 81 0.50741694
541 0.50553642 0.26049805 4019 1.02597403 77 0 0.50750492 2919 922.96941376 93 0 0.50565945 2952 995.25174825 78 0 0.50553642 4019 1.02597403 77 0 0.52103839 0.65895669 0.50442913 41 121 0.50553642
41 0.50606246 0.22119141 4028 1.20588235 65 2 0.50704225 3116 835.83469388 71 0 0.50642988 3122 842.83162218 66 0 0.50606246 4028 1.20588235 65 2 0.52418861 0.66968769 0.50532762 30 123 0.50642988
901 0.52371492 0.21655273 2049 105.21787982 260 0 0.53141296 1132 290.53711201 322 0 0.52383909 1162 341.56441718 261 0 0.52371492 2049 105.21787982 260 0 0.52371492 0.66662528 0.50211075 32 37 0.50235908
721 0.53013649 0.22021484 2961 58.19647577 206 0 0.51902404 3455 154.21060842 114 0 0.53025728 2059 431.83946981 207 0 0.53013649 2961 58.19647577 206 0 0.53255224 0.67508153 0.51503805 45 0 0.51503805
991 0.51322304 0.20434570 4027 1.05797101 68 3 0.52191764 2791 443.52260536 137 0 0.51370607 3190 773.33554084 69 0 0.51322304 4027 1.05797101 68 3 0.52904239 0.71621785 0.51334380 33 55 0.51370607
671 0.51454898 0.30493164 3857 27.20920502 92 0 0.53612997 923 344.63630633 270 0 0.51467022 2608 1052.75806452 93 0 0.51454898 3857 27.20920502 92 0 0.52764306 0.67507274 0.51273036 57 94 0.51345781
121 0.51118992 0.29248047 3310 304.83460560 99 0 0.51180139 2092 829.73253493 104 0 0.51131222 2112 844.15524194 100 0 0.51118992 3310 304.83460560 99 0 0.51461416 0.66821573 0.50911092 54 35 0.50947780
501 0.51007941 0.30249023 3947 11.34899329 88 2 0.51374465 2619 1012.98781313 116 0 0.51044594 2708 1107.21325648 89 0 0.51007941 3947 11.34899329 88 2 0.52388516 0.68161271 0.50983506 26 61 0.51044594
971 0.51392097 0.18701172 3484 209.11764706 98 0 0.52680851 1894 243.81198910 204 0 0.51404255 2718 518.67634253 99 0 0.51392097 3484 209.11764706 98 0 0.52449848 0.68206687 0.51100304 56 21 0.51124620
294 0.50339716 0.39355469 4013 1.04819277 82 6 0.50438542 1612 1226.97262480 84 0 0.50389129 2401 1533.11563422 83 3 0.50339716 4013 1.04819277 82 6 0.50389129 0.68449660 0.50364422 41 90 0.50438542
741 0.51367188 0.33374023 3243 328.47713951 112 0 0.51599121 1840 914.29255319 131 0 0.51379395 1876 967.96396396 113 0 0.51367188 3243 328.47713951 112 0 0.51367188 0.66442871 0.51013184 31 121 0.51123047
111 0.50589246 0.28173828 3991 3.64761905 87 16 0.50761110 2837 1058.06115965 88 3 0.50761110 2837 1058.06115965 88 3 0.50589246 3991 3.64761905 87 16 0.51509944 0.70623619 0.50736558 33 58 0.50810214
711 0.50643304 0.29736328 4020 1.15789474 72 4 0.50680064 2802 1146.53168470 73 2 0.50680064 2802 1146.53168470 73 2 0.50643304 4020 1.15789474 72 4 0.50986399 0.66511457 0.50606543 32 104 0.50716824
921 0.50902879 0.37915039 4005 3.63736264 77 5 0.51671547 1877 833.69310500 135 0 0.50939483 2452 1467.23844282 78 3 0.50902879 4005 3.63736264 77 5 0.51329917 0.65544168 0.50939483 32 57 0.50988287
511 0.51970891 0.25781250 3438 76.66261398 136 0 0.52468163 2255 499.36501901 177 0 0.51983020 2382 680.03500583 137 0 0.51970891 3438 76.66261398 136 0 0.52795634 0.69326865 0.51218921 31 32 0.51243178
451 0.50390480 0.26171875 3638 129.27947598 94 0 0.50799554 2405 637.32998226 127 0 0.50402876 2566 789.80000000 95 0 0.50390480 3638 129.27947598 94 0 0.51642494 0.68637660 0.50179745 56 28 0.50204537
21 0.50211285 0.40820312 4003 1.02150538 93 3 0.50323142 2304 1523.36718750 99 0 0.50260999 2331 1583.95410765 94 0 0.50211285 4003 1.02150538 93 3 0.50323142 0.65821526 0.50236142 64 34 0.50260999
194 0.50475250 0.36987305 3932 33.12195122 88 4 0.51438094 1405 871.90821256 162 0 0.50499938 2417 1370.25431805 89 3 0.50475250 3932 33.12195122 88 4 0.50499938 0.66251080 0.50413529 60 171 0.50549315
611 0.50099776 0.43920898 3991 1.19047619 98 3 0.50336742 2182 1197.78892372 114 0 0.50149663 2192 1699.85609244 99 0 0.50099776 3991 1.19047619 98 3 0.50586181 0.68034423 0.50000000 26 166 0.50149663
821 0.51720378 0.19018555 2781 352.00228137 111 0 0.51393264 2886 527.14049587 84 0 0.51284226 3378 563.48467967 82 7 0.51235764 4014 1.04878049 81 10 0.51720378 0.66258784 0.51344803 55 16 0.51381149
931 0.50698701 0.19287109 4010 1.13953488 81 7 0.51323854 2547 434.33505487 125 0 0.50796764 3220 712.55479452 82 0 0.50698701 4010 1.13953488 81 7 0.51593528 0.65604315 0.50796764 36 0 0.50796764
621 0.50726601 0.29321289 3648 272.10714286 99 4 0.51256158 1848 738.82740214 138 0 0.50788177 2447 948.63856883 100 0 0.50726601 3648 272.10714286 99 4 0.51157635 0.66096059 0.50726601 27 68 0.50788177
811 0.51294459 0.37060547 4017 1.15189873 74 4 0.51475925 2484 1416.42307692 85 0 0.51354948 2499 1442.96493425 75 0 0.51294459 4017 1.15189873 74 4 0.52516332 0.65642391 0.51354948 32 0 0.51354948
631 0.51189032 0.46069336 3880 64.96296296 75 2 0.51455957 1964 1500.83489681 95 0 0.51225431 1993 1699.85782216 76 0 0.51189032 3880 64.96296296 75 2 0.51189032 0.66100461 0.51152633 36 97 0.51225431
414 0.51839381 0.14648438 2626 86.42857143 234 0 0.51165981 3054 152.93282150 180 0 0.51864322 1671 252.81443299 236 0 0.50293054 3798 15.65100671 110 0 0.51839381 0.62077566 0.49931413 63 6 0.49943883
701 0.51901704 0.16479492 1925 190.96407186 201 0 0.53507039 687 188.13405691 331 0 0.50543344 3357 356.13396482 91 0 0.50493949 3843 106.66798419 90 3 0.51679427 0.66139788 0.50469252 38 71 0.50543344
481 0.51142440 0.18554688 4011 1.16470588 80 4 0.51604278 3170 597.05615551 114 0 0.51203209 3251 683.66745562 81 0 0.51142440 4011 1.16470588 80 4 0.53111327 0.67063685 0.51069519 31 173 0.51203209
791 0.51463679 0.23046875 3176 668.25652174 71 4 0.51584146 2221 744.03253333 77 0 0.51523913 2232 807.90343348 72 0 0.51427539 3957 34.78417266 70 6 0.51752801 0.65148777 0.51427539 51 128 0.51523913
62 0.52629625 0.11791992 1773 111.77399914 268 0 0.51961391 2076 161.43168317 214 0 0.50909541 2778 278.34749621 129 0 0.50822918 3575 89.72168906 122 0 0.52208885 0.67293652 0.50402178 44 61 0.50451677
661 0.50540541 0.21923828 4021 1.10666667 72 2 0.51597052 2261 438.35149864 156 0 0.50577396 3123 828.86639260 73 0 0.50540541 4021 1.10666667 72 2 0.51977887 0.66793612 0.50528256 28 73 0.50577396
491 0.51381818 0.46630859 3881 53.03720930 85 0 0.52024242 1803 1204.52376799 138 0 0.51393939 1971 1722.11905882 86 0 0.51381818 3881 53.03720930 85 0 0.51381818 0.65721212 0.51200000 38 62 0.51248485
731 0.51598230 0.27539062 3084 242.20553360 159 0 0.52126875 1075 403.70705065 202 0 0.51610524 1956 709.11028037 160 0 0.51598230 3084 242.20553360 159 0 0.51598230 0.69178756 0.50479469 46 22 0.50516351
222 0.52161279 0.17993164 2837 160.68228753 145 0 0.52996731 1644 297.28140294 214 0 0.52173387 2100 373.48096192 146 0 0.51228962 4020 1.05263158 75 7 0.52367115 0.67005691 0.50914154 27 329 0.51325826
961 0.52827637 0.27343750 2292 114.12638581 259 0 0.54745513 881 259.90264386 415 0 0.52839931 1172 499.41313269 260 0 0.52827637 2292 114.12638581 259 0 0.52827637 0.68109171 0.50688468 51 0 0.50688468
831 0.51094801 0.33789062 3578 75.42084942 98 0 0.52672783 1354 493.37709701 227 0 0.51107034 2194 1027.61514196 99 0 0.51094801 3578 75.42084942 98 0 0.51559633 0.67388379 0.50825688 55 60 0.50874618
801 0.50576122 0.32910156 3890 88.83495146 71 7 0.52365776 1582 509.00875099 210 0 0.50674185 2542 1181.08365508 72 0 0.50576122 3890 88.83495146 71 7 0.51446433 0.67528806 0.50318706 29 316 0.50674185
601 0.54150343 0.17089844 2258 38.76387378 351 0 0.54762488 1358 189.40686633 401 0 0.54162586 1558 221.13790386 352 0 0.50844760 4011 1.09411765 83 2 0.54150343 0.67103330 0.50820274 37 69 0.50881489
871 0.52051942 0.25561523 2123 248.37455651 182 0 0.50900404 3103 626.39577039 88 0 0.50618645 3197 773.77641824 65 0 0.50606395 4031 1.06153846 64 0 0.52051942 0.71775083 0.50569644 53 61 0.50594144
82 0.50302880 0.43603516 3995 1.41584158 92 16 0.50438868 2209 1690.48171701 93 6 0.50438868 2209 1690.48171701 93 6 0.50302880 3995 1.41584158 92 16 0.50438868 0.63543083 0.50438868 28 110 0.50525405
214 0.51216183 0.25805664 2935 154.22480620 165 0 0.51724994 1774 528.61240310 206 0 0.51228593 1878 584.44724977 166 0 0.51216183 2935 154.22480620 165 0 0.51216183 0.66741127 0.50198560 33 50 0.50235791
891 0.51100514 0.30224609 3825 33.11070111 97 0 0.51601859 1899 617.39872553 138 0 0.51112742 2587 1021.61497681 98 0 0.51100514 3825 33.11070111 97 0 0.51491807 0.65272683 0.50929323 41 10 0.50941551
242 0.50896806 0.25537109 3006 447.46605505 99 0 0.51511057 1541 538.60078278 149 0 0.50909091 1960 740.56835206 100 0 0.50823096 3985 3.00000000 93 0 0.50896806 0.64705160 0.50724816 34 13 0.50737101
471 0.50553642 0.39575195 4011 1.09411765 82 5 0.50565945 2390 1540.28956624 83 5 0.50565945 2390 1540.28956624 83 5 0.50553642 4011 1.09411765 82 5 0.50565945 0.65440453 0.50184547 29 360 0.50639764
652 0.55978326 0.10717773 1225 59.01253918 440 0 0.51631547 3713 217.07832898 79 0 0.51595424 3721 221.64000000 76 0 0.51583384 4009 1.96551724 75 0 0.53895244 0.73245033 0.51547261 47 9 0.51559302
348 0.51950442 0.25830078 3202 41.70917226 179 0 0.52085378 2098 565.77377377 190 0 0.51962709 2144 592.54713115 180 0 0.51950442 3202 41.70917226 179 0 0.52281649 0.66241413 0.50662414 49 46 0.50674681
181 0.50012531 0.36425781 3693 32.04218362 107 0 0.53132832 1150 421.54039375 356 0 0.50025063 2201 1181.51820580 108 0 0.50012531 3693 32.04218362 107 0 0.50025063 0.67581454 0.49611529 51 10 0.49624060
771 0.51353977 0.44482422 3925 24.46198830 90 0 0.51378264 2102 1666.93480441 92 0 0.51366120 2103 1667.77069744 91 0 0.51353977 3925 24.46198830 90 0 0.51378264 0.72094718 0.51208257 35 34 0.51220401
151 0.52282158 0.16015625 2404 51.03782506 301 0 0.53602414 1044 154.35058978 406 0 0.52294732 1748 220.05621806 302 0 0.52282158 2404 51.03782506 301 0 0.52282158 0.68716208 0.49327298 36 209 0.49591349
561 0.51378508 0.20776367 2469 350.35709896 128 0 0.51280480 3059 368.20154291 120 0 0.51390761 1618 522.28894270 129 0 0.50937385 3994 1.43137255 92 0 0.51378508 0.65469918 0.50790344 61 20 0.50802598
11 0.50599101 0.25854492 3156 166.52340426 138 0 0.53544683 818 221.65710799 374 0 0.50611583 2097 639.32616308 139 0 0.50599101 3156 166.52340426 138 0 0.50661508 0.66475287 0.50062406 34 100 0.50137294
322 0.50858850 0.17944336 2979 230.89435989 148 0 0.52327608 1586 241.10597610 266 0 0.50871297 2244 430.95788337 149 0 0.50410754 3887 21.50717703 112 0 0.51580782 0.68371919 0.50199154 35 185 0.50336072
262 0.50863699 0.24462891 2084 235.75745527 199 0 0.51040222 1037 462.50898987 213 0 0.49577607 3418 491.21238938 97 0 0.49539781 3995 1.11881188 96 2 0.50863699 0.65754634 0.49514563 61 80 0.49577607
861 0.51382094 0.25585938 3285 358.83230580 121 0 0.51773483 2129 550.47635994 153 0 0.51394325 2237 747.34642281 122 0 0.50880626 4008 1.15909091 82 2 0.51944716 0.72712818 0.50354697 28 375 0.50917319
201 0.51609350 0.15893555 3351 92.00134228 142 0 0.53224819 1656 185.02213115 274 0 0.51621589 2700 352.68051576 143 0 0.51609350 3351 92.00134228 142 0 0.52404846 0.70480969 0.50826092 56 46 0.50862807
881 0.50605536 0.08544922 3757 79.34808260 99 0 0.50889768 3276 176.25121951 122 0 0.50617894 3407 216.83454282 100 0 0.50605536 3757 79.34808260 99 0 0.52063767 0.67609985 0.50383094 35 51 0.50420168
941 0.51680099 0.28100586 2762 139.90254873 199 0 0.51903286 1584 591.12738854 217 0 0.51692498 1611 608.22173038 200 0 0.51680099 2762 139.90254873 199 0 0.51680099 0.67774334 0.50365778 51 27 0.50390577
761 0.51776588 0.24487305 3312 157.29591837 133 0 0.52275493 2115 460.61029783 174 0 0.51788756 2309 631.96922216 134 0 0.51776588 3312 157.29591837 133 0 0.52494524 0.67230470 0.51095157 51 52 0.51180336
391 0.51546392 0.26000977 2988 112.91335740 148 0 0.51055474 3571 224.10095238 108 0 0.51558665 1923 579.53658537 149 0 0.51546392 2988 112.91335740 148 0 0.51546392 0.64653903 0.50760923 26 84 0.50846834
382 0.50422046 0.27441406 3747 34.42693410 102 0 0.51837140 1225 413.59979101 216 0 0.50434459 2623 865.84589274 103 0 0.50422046 3747 34.42693410 102 0 0.51055114 0.67502483 0.50062066 56 23 0.50086892
781 0.51221587 0.33764648 4005 1.13186813 86 3 0.52096755 2104 628.64257028 155 0 0.51270208 2622 1297.68792402 87 0 0.51221587 4005 1.13186813 86 3 0.52181840 0.65443053 0.51087881 33 223 0.51270208
912 0.52330005 0.28906250 4008 1.06818182 86 0 0.52579648 2766 1029.84812030 107 0 0.52341893 2824 1102.16194969 87 0 0.52330005 4008 1.06818182 86 0 0.54125059 0.67891108 0.52223015 51 167 0.52330005
692 0.52652568 0.26708984 3169 49.41855448 178 0 0.53003021 1976 528.57452830 207 0 0.52664653 2075 614.86739238 179 0 0.52652568 3169 49.41855448 178 0 0.52737160 0.67226586 0.51444109 43 102 0.51552870
162 0.51903413 0.27441406 2447 189.95573075 192 0 0.52704201 1090 453.86759814 257 0 0.51915732 1323 568.55860079 193 0 0.51903413 2447 189.95573075 192 0 0.51903413 0.67327830 0.50425034 41 96 0.50498953
951 0.50424720 0.35278320 4021 1.05333333 74 5 0.50437031 2576 1373.75263158 75 5 0.50437031 2576 1373.75263158 75 5 0.50424720 4021 1.05333333 74 5 0.51914317 0.66761049 0.50424720 45 103 0.50510895
902 0.51489943 0.16748047 2808 132.08540373 189 0 0.51837596 1991 284.60950119 217 0 0.51502359 2122 324.58054711 190 0 0.51489943 2808 132.08540373 189 0 0.51725851 0.72597467 0.50235908 39 0 0.50235908
352 0.52192771 0.17993164 3151 151.47407407 128 0 0.52240964 2410 407.06880190 132 0 0.52204819 2414 408.03329370 129 0 0.52192771 3151 151.47407407 128 0 0.52590361 0.65602410 0.51518072 55 31 0.51530120
681 0.51981522 0.21289062 3446 43.25846154 146 0 0.52224654 2500 486.06641604 166 0 0.51993679 2574 518.06964520 147 0 0.51981522 3446 43.25846154 146 0 0.52650134 0.66545101 0.51118405 33 77 0.51191345
992 0.54027291 0.17407227 1913 117.39578562 289 0 0.55790363 921 161.00566929 435 0 0.54039367 1200 264.03453039 290 0 0.54027291 1913 117.39578562 289 0 0.53399348 0.71416496 0.51334380 46 52 0.51358532
981 0.50736920 0.44165039 4010 1.04651163 85 0 0.51707197 1843 1150.84465158 164 0 0.50749202 2201 1726.95039578 86 0 0.50736920 4010 1.04651163 85 0 0.51129944 0.69123066 0.50282486 40 310 0.50724638
972 0.52729483 0.16235352 1976 292.40849057 208 0 0.54504559 1098 208.70780520 354 0 0.52741641 1311 381.37558348 209 0 0.51598784 3659 52.14416476 115 0 0.52522796 0.68437690 0.51100304 53 79 0.51124620
842 0.51704822 0.24340820 3169 114.32254585 130 0 0.51814418 2170 471.98026999 139 0 0.51717000 2172 571.71829522 131 0 0.51704822 3169 114.32254585 130 0 0.52009255 0.70214321 0.50937652 44 60 0.50974184
742 0.51281738 0.36279297 3196 256.48666667 105 0 0.51635742 1596 731.68080000 134 0 0.51293945 1710 1022.22715842 106 0 0.51281738 3196 256.48666667 105 0 0.51281738 0.66479492 0.51110840 44 10 0.51135254
642 0.52243707 0.18212891 2248 313.18398268 169 0 0.52389639 1497 382.66756445 181 0 0.51258665 3263 664.62304922 88 0 0.51246504 4007 1.06741573 87 0 0.52243707 0.71093275 0.51210021 29 16 0.51222182
712 0.50655557 0.43920898 4020 1.15789474 72 3 0.50680064 2221 1726.12746667 73 2 0.50680064 2221 1726.12746667 73 2 0.50655557 4020 1.15789474 72 3 0.50814851 0.68422987 0.50680064 40 20 0.50716824
672 0.56001455 0.09057617 851 77.91032357 467 0 0.51794374 3700 56.25252525 120 0 0.52327837 2811 133.61634241 164 0 0.52315713 3150 60.01691332 163 0 0.53164403 0.64803589 0.51333657 41 12 0.51345781
531 0.51403809 0.24267578 3383 186.43057504 115 0 0.51574707 2371 546.50376812 129 0 0.51416016 2389 656.68482718 116 0 0.51403809 3383 186.43057504 115 0 0.51586914 0.62329102 0.51037598 50 3 0.51049805
332 0.50426611 0.41284180 3733 131.09366391 87 0 0.52751329 1327 442.44384254 275 0 0.50438976 2042 1415.32035054 88 0 0.50426611 3733 131.09366391 87 0 0.50426611 0.66835662 0.50302955 51 9 0.50315321
852 0.52149376 0.12133789 3311 126.61528662 111 0 0.52209414 2806 267.15813953 116 0 0.52161383 2814 270.20436817 112 0 0.52149376 3311 126.61528662 111 0 0.53194044 0.67615274 0.51248799 27 276 0.51609030
591 0.51592588 0.27197266 3938 22.69620253 99 0 0.52246579 2606 704.15436242 153 0 0.51604699 2824 978.44496855 100 0 0.51592588 3938 22.69620253 99 0 0.52464576 0.69347221 0.51592588 56 0 0.51592588
542 0.50504429 0.21557617 4011 1.68235294 78 5 0.50910433 2962 663.09347443 106 0 0.50578248 3128 805.61157025 79 0 0.50504429 4011 1.68235294 78 5 0.52091535 0.68270177 0.50430610 41 161 0.50578248
