# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
891 0.74592244 0.03259277 875 11.49173158 3987 1 0.74990939 581 19.01576665 4053 1 0.74598284 608 20.48707806 3988 1 0.74592244 875 11.49173158 3987 1 0.65537030 0.78857074 0.58964601 75 277 0.69010511
521 0.73060211 0.02233887 1000 9.14710790 3855 3 0.71266294 1754 9.68748058 3578 15 0.73066418 817 13.46101695 3856 3 0.70564867 2227 5.00301760 3469 19 0.64916201 0.79323402 0.58466791 108 299 0.70273122
961 0.72912141 0.05249023 1335 9.31821496 3712 9 0.74481052 547 19.58600392 3968 5 0.72918175 905 34.14230822 3713 9 0.72912141 1335 9.31821496 3712 9 0.65339126 0.78487811 0.58894521 82 483 0.60203958
801 0.75003009 0.03466797 891 8.22832489 4041 3 0.76597665 358 12.53969875 4303 0 0.75009026 607 18.55385630 4042 3 0.75003009 891 8.22832489 4041 3 0.66433987 0.80142015 0.55945360 34 1339 0.62257793
202 0.71114513 0.09240723 1944 10.71862996 3483 8 0.71445193 1106 87.12277731 3536 7 0.71126761 1187 91.36602427 3484 7 0.71114513 1944 10.71862996 3483 8 0.65217391 0.79056950 0.59216167 65 169 0.71426822
941 0.75449864 0.01110840 573 7.19635123 4142 2 0.99993941 2 1.00000000 8191 0 0.75013632 605 8.36839330 4070 2 0.75449864 573 7.19635123 4142 2 0.65404423 0.79460769 0.59097243 59 198 0.63780673
291 0.71794093 0.03735352 1619 8.01658299 3555 4 0.72334995 845 29.78807677 3643 3 0.72657105 449 34.67764432 3695 2 0.71794093 1619 8.01658299 3555 4 0.65388355 0.79196548 0.60678255 65 17 0.67594506
2 0.72712730 0.09057617 1498 5.79653421 3760 3 0.72792715 756 69.76116192 3773 3 0.72718883 756 79.25847230 3761 3 0.72712730 1498 5.79653421 3760 3 0.64732665 0.78803913 0.59133698 103 47 0.61422507
931 0.72284190 0.02416992 1785 6.70344935 3630 10 0.72999515 1276 12.05176403 3742 4 0.72429680 1420 13.53603071 3651 7 0.72284190 1785 6.70344935 3630 10 0.65112755 0.78800921 0.60699564 90 50 0.61129971
501 0.74360834 0.04968262 840 13.02829162 3950 0 0.74403143 433 32.24500580 3957 0 0.74366878 433 33.69416162 3951 0 0.74360834 840 13.02829162 3950 0 0.65385313 0.78253249 0.59177999 62 295 0.63028105
282 0.71132563 0.08154297 1945 7.27437170 3507 10 0.72122479 939 50.73335172 3663 5 0.71138711 1277 71.10151844 3508 10 0.71132563 1945 7.27437170 3507 10 0.65420561 0.80047959 0.58983030 80 266 0.64658141
861 0.70802250 0.02001953 1998 6.55020988 3436 19 0.71621622 1548 10.32329922 3563 12 0.73278709 488 15.15498442 3827 5 0.70802250 1998 6.55020988 3436 19 0.64791488 0.79185520 0.61171579 69 24 0.62712486
731 0.73995300 0.05871582 1115 8.73519853 3880 4 0.75338917 403 26.21684427 4100 1 0.74001326 634 38.79068537 3881 4 0.73995300 1115 8.73519853 3880 4 0.65529915 0.77887570 0.60065072 67 99 0.61053202
741 0.72411715 0.02868652 1640 9.03937729 3621 7 0.72610582 1376 15.65492958 3653 6 0.72423768 1405 16.86326801 3622 6 0.72411715 1640 9.03937729 3621 7 0.65668314 0.77769073 0.59780644 107 138 0.63812221
841 0.71084047 0.01611328 1896 7.41041931 3408 12 0.99993971 2 1.00000000 8191 0 0.75183890 298 10.65214087 4076 0 0.71084047 1896 7.41041931 3408 12 0.65923068 0.77052936 0.60038587 115 11 0.61027372
331 0.72535383 0.04394531 842 14.99183673 3690 0 0.72169351 1049 24.62508750 3631 1 0.72541484 482 31.10116732 3691 0 0.72535383 842 14.99183673 3690 0 0.65196437 0.76116398 0.59230112 69 156 0.60700342
591 0.71181713 0.08435059 1770 9.89193398 3451 12 0.72430728 891 36.60306807 3651 6 0.71187777 1079 76.05890623 3452 12 0.71181713 1770 9.89193398 3451 12 0.65840053 0.76541563 0.59837507 71 63 0.60971321
901 0.72834789 0.02990723 1320 8.67840512 3718 5 0.73429161 815 15.80303646 3815 4 0.73041000 896 18.51562500 3752 5 0.72834789 1320 8.67840512 3718 5 0.65344493 0.79281902 0.60249879 93 21 0.60492479
551 0.74285188 0.04956055 1012 8.71337047 4003 2 0.75757762 308 17.56164384 4241 0 0.74364953 528 30.10725470 4016 2 0.74285188 1012 8.71337047 4003 2 0.65468156 0.78819487 0.58583875 43 446 0.61038164
33 0.72764728 0.04089355 908 13.55601318 3764 1 0.73754766 365 19.10553213 3924 0 0.72770877 573 27.68959181 3765 1 0.72764728 908 13.55601318 3764 1 0.64887468 0.78151519 0.59506826 85 34 0.62870496
441 0.73206869 0.05517578 1191 7.15712041 3873 3 0.73987973 614 26.05278438 3997 1 0.73293658 645 34.17901153 3886 2 0.73206869 1191 7.15712041 3873 3 0.64968074 0.77217779 0.59413552 110 117 0.64949476
771 0.71726190 0.02990723 1202 13.23776824 3639 7 0.70758929 1670 16.96841460 3490 14 0.71732391 957 21.08597097 3640 7 0.71726190 1202 13.23776824 3639 7 0.64930556 0.77244544 0.60819692 55 24 0.61228919
301 0.70380055 0.03979492 2298 7.70206990 3337 16 0.71754333 1378 24.56325213 3555 8 0.71425965 1432 26.42278107 3504 11 0.70380055 2298 7.70206990 3337 16 0.65077531 0.76205534 0.60164184 61 85 0.61757373
391 0.75543978 0.01611328 348 6.83987761 4203 1 0.99993871 2 1.00000000 8191 0 0.74036163 623 9.34958383 3957 1 0.74030034 753 7.24116145 3956 1 0.64878946 0.79859025 0.57873123 85 458 0.60055164
871 0.73895779 0.04357910 1056 7.89321749 3921 2 0.75245892 449 15.40811055 4141 1 0.73901888 699 24.52622448 3922 2 0.73895779 1056 7.89321749 3921 2 0.65092553 0.78074409 0.59844829 66 0 0.59844829
532 0.71984151 0.04895020 1930 7.70041520 3604 8 0.74660165 857 17.22849352 4035 0 0.71990247 1529 31.37040372 3605 8 0.71984151 1930 7.70041520 3604 8 0.65480037 0.78000610 0.60530326 111 68 0.62980799
762 0.73619558 0.04370117 792 12.22432432 3815 4 0.73733968 432 27.84845361 3834 4 0.73625580 434 28.18045888 3816 4 0.73619558 792 12.22432432 3815 4 0.65881857 0.78888421 0.59462877 62 194 0.62365268
831 0.71114397 0.04406738 2255 4.67626748 3521 18 0.71354648 1752 24.07111801 3558 16 0.71145198 1844 25.14524260 3524 16 0.71114397 2255 4.67626748 3521 18 0.64756977 0.77096039 0.58454999 58 319 0.81870264
582 0.71827672 0.03588867 1934 6.89006072 3533 10 0.72467266 933 33.18983331 3636 7 0.72449164 933 33.23336548 3633 7 0.71827672 1934 6.89006072 3533 10 0.65226573 0.78567550 0.58510831 44 568 0.64647318
472 0.73179983 0.02392578 1168 9.89322323 3811 3 0.73467515 779 14.61850803 3858 3 0.73204454 945 14.96577894 3815 3 0.73179983 1168 9.89322323 3811 3 0.65636853 0.77939557 0.58558669 45 424 0.60473510
952 0.73795492 0.07360840 1444 6.05809129 3884 5 0.74518501 773 48.79727726 4002 4 0.73801568 841 55.02503061 3885 5 0.73795492 1444 6.05809129 3884 5 0.65149766 0.79530956 0.60349961 80 6 0.72908439
462 0.72408946 0.07299805 1232 14.14482759 3678 1 0.72421168 634 60.33712622 3680 1 0.72415057 634 60.34030167 3679 1 0.72408946 1232 14.14482759 3678 1 0.65699096 0.75336104 0.56997067 62 798 0.67025177
511 0.73407896 0.03479004 1212 11.75673352 3842 1 0.73481237 925 22.10939865 3854 1 0.73414008 927 22.47584308 3843 1 0.73407896 1212 11.75673352 3842 1 0.64741474 0.78175040 0.59980442 83 217 0.62229556
242 0.75173353 0.02807617 477 11.02721970 4184 2 0.75538633 226 15.92970123 4243 2 0.75179544 247 17.36626809 4185 2 0.75173353 477 11.02721970 4184 2 0.64611194 0.76894502 0.59713967 40 133 0.61051263
351 0.72092881 0.03918457 1343 9.39217404 3639 2 0.73005759 654 24.45555850 3788 2 0.72509496 706 26.48704248 3707 2 0.72092881 1343 9.39217404 3639 2 0.65004289 0.79689989 0.58534493 59 373 0.64354858
481 0.72312404 0.01855469 1254 9.28653791 3678 6 0.99993874 2 1.00000000 8191 0 0.73065850 690 13.94348174 3799 4 0.72159265 1453 6.93055349 3653 6 0.65169985 0.78064319 0.60128637 57 10 0.61862175
652 0.75426893 0.02026367 424 9.76313079 4177 0 0.69300447 2826 7.51695863 3218 42 0.75433013 258 13.03201412 4178 0 0.75426893 424 9.76313079 4177 0 0.65518086 0.77452720 0.59501805 55 150 0.60523900
881 0.73601913 0.01843262 1033 7.99734600 3892 5 0.73896247 810 10.33188838 3938 3 0.75091979 285 11.12520551 4131 1 0.73601913 1033 7.99734600 3892 5 0.65477066 0.77201374 0.59578121 93 251 0.61975717
711 0.72571112 0.01721191 1581 5.97867191 3743 6 0.72983623 1375 8.53909344 3809 5 0.73611624 783 11.30071535 3911 5 0.72571112 1581 5.97867191 3743 6 0.65256742 0.80611994 0.57714567 103 404 0.60712966
572 0.75013655 0.03430176 668 8.03349282 4075 0 0.75450628 373 14.75393273 4147 0 0.75019724 387 17.86098655 4076 0 0.75013655 668 8.03349282 4075 0 0.65624810 0.79753596 0.59573952 70 167 0.61327912
661 0.73576985 0.02807617 1021 8.35573839 3915 3 0.99993826 2 1.00000000 8191 0 0.74743796 321 16.78884513 4103 2 0.73576985 1021 8.35573839 3915 3 0.65162366 0.80182739 0.58581306 53 361 0.60982837
621 0.71482211 0.07519531 1520 10.53627098 3563 4 0.72122369 539 56.83692670 3665 2 0.71488366 904 61.71158068 3564 4 0.71482211 1520 10.53627098 3563 4 0.64988305 0.76554229 0.57878862 47 426 0.63744922
261 0.75986622 0.01977539 447 8.59845061 4244 1 0.76509577 225 10.83607380 4330 1 0.74508969 729 12.31609272 4002 2 0.68105807 3329 4.43902941 3026 79 0.65752508 0.79568258 0.57962907 72 632 0.61343874
982 0.73612950 0.04150391 1135 13.55802749 3811 4 0.74118426 718 19.38908215 3893 2 0.73618967 795 28.56279573 3812 4 0.73612950 1135 13.55802749 3811 4 0.66024792 0.77728969 0.60247924 136 199 0.61042243
401 0.71431204 0.03601074 1739 7.52967612 3543 2 0.71597052 1257 21.08680606 3570 2 0.72585995 547 24.74466972 3730 1 0.71431204 1739 7.52967612 3543 2 0.65374693 0.75528256 0.59699017 36 194 0.61504914
161 0.73466988 0.03747559 895 13.85898314 3904 0 0.74098137 392 22.97743590 4006 0 0.73782563 415 26.95602417 3955 0 0.73466988 895 13.85898314 3904 0 0.64729905 0.78559495 0.60324237 48 0 0.60324237
791 0.75662960 0.03417969 736 10.22505365 4211 2 0.76750580 200 12.25500501 4388 1 0.75717952 391 20.32367645 4220 2 0.75662960 736 10.22505365 4211 2 0.65391666 0.77722107 0.60778443 96 0 0.60778443
991 0.71574896 0.04321289 1768 6.82752179 3618 5 0.72071513 1218 24.54975624 3696 3 0.73337886 365 31.88922959 3898 1 0.71574896 1768 6.82752179 3618 5 0.65050593 0.76100317 0.58818052 70 130 0.60196164
451 0.72859421 0.06481934 1330 11.84610901 3771 4 0.73460500 635 43.38004499 3868 3 0.72865554 799 49.13418098 3772 4 0.72859421 1330 11.84610901 3771 4 0.65284593 0.77073111 0.61187439 53 84 0.63156281
541 0.74258096 0.02294922 652 8.71432361 4012 1 0.71924640 1374 16.34907598 3640 8 0.71918483 1374 16.38545028 3639 8 0.71579855 1932 7.32971246 3585 9 0.65065879 0.78063046 0.58354882 71 505 0.63409679
921 0.74392489 0.03674316 862 9.17762619 4021 2 0.74674767 500 19.02704108 4067 2 0.74729995 256 20.90826613 4076 2 0.74392489 862 9.17762619 4021 2 0.64764359 0.79160530 0.59394944 139 19 0.59511537
751 0.74101778 0.03002930 615 9.07813119 3970 2 0.72262416 896 20.19544956 3674 6 0.71943593 908 21.15376167 3622 6 0.74101778 615 9.07813119 3970 2 0.64708768 0.77731453 0.60760270 61 3 0.63917842
971 0.72524313 0.02368164 1471 9.12289838 3705 5 0.73454034 923 12.71055166 3855 3 0.72530430 1277 14.30961678 3706 5 0.72524313 1471 9.12289838 3705 5 0.65404612 0.78891675 0.60511346 72 8 0.68150957
721 0.70657132 0.11816406 2134 10.57972928 3439 7 0.71489335 866 113.34206934 3571 4 0.70663297 1166 142.48733276 3440 7 0.70657132 2134 10.57972928 3439 7 0.65078289 0.76796942 0.58907656 122 63 0.60923437
431 0.74333758 0.03491211 951 8.78842701 3965 1 0.75808899 180 13.27184224 4207 0 0.74339829 665 19.32150923 3966 1 0.74333758 951 8.78842701 3965 1 0.65288654 0.77029078 0.60893583 101 42 0.61039276
702 0.71430293 0.05346680 1707 9.05643793 3460 10 0.71767683 1215 35.01863265 3514 8 0.71436318 1269 36.19456883 3461 10 0.71430293 1707 9.05643793 3460 10 0.65110254 0.78961321 0.60404868 47 97 0.62597903
642 0.74043616 0.04333496 870 8.17017208 3931 0 0.74293372 486 20.03555671 3972 0 0.74049708 515 24.20828449 3932 0 0.74043616 870 8.17017208 3931 0 0.65612817 0.77156433 0.58522173 67 394 0.61543616
222 0.74383209 0.01940918 628 9.51427816 4019 1 0.75395851 361 11.47018261 4184 1 0.74782128 376 12.88254862 4084 1 0.73769486 1074 5.81314976 3920 2 0.65330797 0.79556892 0.59770468 100 178 0.62053517
892 0.73770690 0.02978516 832 11.06304348 3850 0 0.73716322 835 12.51801006 3841 0 0.74000242 252 23.07027708 3888 0 0.73770690 832 11.06304348 3850 0 0.65114172 0.78234868 0.60311707 71 37 0.61652773
11 0.71812816 0.09265137 1905 4.88388739 3564 4 0.71879754 1122 73.93606789 3575 4 0.71818901 1146 86.11779733 3565 4 0.71812816 1905 4.88388739 3564 4 0.64680825 0.77253088 0.59417027 113 42 0.59800402
851 0.75038229 0.03637695 983 8.39436815 4113 2 0.75068812 677 19.64191617 4118 2 0.75044345 685 19.89063541 4114 2 0.75038229 983 8.39436815 4113 2 0.65135482 0.82047832 0.59404245 46 373 0.62896813
561 0.73584212 0.03552246 852 9.13869210 3886 4 0.73755823 551 18.69637482 3914 4 0.73590341 561 19.88717075 3887 4 0.73584212 852 9.13869210 3886 4 0.65254964 0.79890905 0.60860505 106 0 0.60860505
81 0.73112476 0.02929688 876 10.24439584 3863 5 0.73385446 630 16.56810368 3906 4 0.73118680 636 17.54208576 3864 5 0.73112476 876 10.24439584 3863 5 0.64786897 0.78795211 0.60990136 86 8 0.65450710
421 0.73063134 0.02697754 1290 10.37177630 3764 5 0.73956371 734 16.61356932 3908 2 0.74272346 488 17.83307373 3959 1 0.73063134 1290 10.37177630 3764 5 0.65443276 0.77887829 0.59524822 60 104 0.61700188
522 0.73519553 0.05310059 909 7.77797611 3928 2 0.73531968 456 31.82471562 3930 2 0.73525760 474 31.85695776 3929 2 0.73519553 909 7.77797611 3928 2 0.64301676 0.77399131 0.58919926 92 100 0.59602731
911 0.71096183 0.03039551 1843 8.05055914 3464 5 0.72073282 1083 17.02363202 3621 2 0.71242748 1433 20.19692262 3488 5 0.71096183 1843 8.05055914 3464 5 0.65563359 0.79163359 0.61270229 97 8 0.61654962
602 0.72541755 0.03076172 1751 7.45769290 3680 9 0.73805041 1069 16.09420188 3881 2 0.72547829 1499 16.66502316 3681 9 0.72541755 1751 7.45769290 3680 9 0.65605831 0.80601275 0.59647738 88 127 0.62563012
272 0.73517351 0.03564453 1078 12.82710149 3867 2 0.74000857 565 20.50806346 3945 1 0.73523471 786 23.83418850 3868 2 0.73517351 1078 12.82710149 3867 2 0.64704082 0.78015790 0.58773487 54 236 0.60701389
612 0.73883182 0.04895020 1067 10.41866667 3898 3 0.74126299 421 32.94595290 3938 3 0.74120221 421 32.94646764 3937 3 0.73883182 1067 10.41866667 3898 3 0.66164225 0.77377986 0.60007294 57 239 0.67051602
502 0.74644908 0.04541016 776 10.87270766 3997 0 0.75122393 361 25.40377985 4076 0 0.74650952 404 28.12223934 3998 0 0.74644908 776 10.87270766 3997 0 0.66013901 0.78990632 0.60785736 71 66 0.68745845
194 0.73554024 0.03491211 1087 7.21027445 3897 3 0.73947822 607 17.45379038 3959 1 0.74575437 301 19.76289444 4061 1 0.73554024 1087 7.21027445 3897 3 0.64490524 0.79374846 0.61001723 71 0 0.61001723
932 0.75084869 0.03735352 977 9.74095634 4083 1 0.75212173 669 21.73826931 4104 1 0.75090931 671 21.79457519 4084 1 0.75084869 977 9.74095634 4083 1 0.65797769 0.79764791 0.59341659 164 215 0.61408826
251 0.72649573 0.03894043 968 18.06450720 3684 4 0.72661696 649 30.78708737 3686 4 0.72655634 649 30.79132971 3685 4 0.72649573 968 18.06450720 3684 4 0.65139116 0.79062860 0.60683761 65 15 0.61647572
671 0.73380592 0.03283691 1076 8.01152333 3839 3 0.75574432 225 13.71821263 4196 1 0.73539477 564 20.33193498 3864 2 0.73380592 1076 8.01152333 3839 3 0.65375214 0.78617697 0.59557565 90 60 0.64525788
323 0.73698529 0.04211426 805 14.27304725 3939 1 0.74335353 304 19.19624746 4042 1 0.73704711 460 29.03000517 3940 1 0.73698529 805 14.27304725 3939 1 0.64863361 0.78255224 0.59873872 93 4 0.63620626
491 0.72314100 0.04821777 1578 6.01753855 3682 10 0.72614235 1091 27.01520913 3729 8 0.72320225 1183 27.93907833 3683 10 0.72314100 1578 6.01753855 3682 10 0.65404876 0.79247826 0.58085263 51 258 0.59089795
212 0.73795014 0.02416992 919 8.60483982 3936 1 0.74484457 559 13.05502424 4047 0 0.73844260 700 13.63000534 3944 1 0.73795014 919 8.60483982 3936 1 0.64432133 0.78337950 0.59365959 94 124 0.60123115
41 0.73046516 0.07031250 1168 13.63638952 3798 4 0.73187473 584 55.68480547 3821 4 0.73052644 592 56.25763158 3799 4 0.73046516 1168 13.63638952 3798 4 0.64815836 0.77802292 0.58871116 166 152 0.59508488
942 0.74026053 0.05895996 1023 7.94043800 3909 4 0.74365344 537 34.81815807 3964 3 0.74032111 540 37.92655515 3910 4 0.74026053 1023 7.94043800 3909 4 0.65780067 0.78006665 0.59363829 67 219 0.60860345
782 0.73966892 0.03637695 738 9.35739200 3885 2 0.72353794 1137 15.84337349 3622 6 0.73978975 417 20.46083601 3887 2 0.73966892 738 9.35739200 3885 2 0.65889319 0.76697680 0.58808603 58 370 0.64167472
181 0.74291449 0.04614258 1282 5.73632417 3967 2 0.74832745 352 31.41607143 4055 1 0.74826663 352 31.42627551 4054 1 0.74291449 1282 5.73632417 3967 2 0.66038195 0.78627904 0.59871062 55 77 0.67552609
821 0.73057285 0.04785156 861 14.66116492 3866 1 0.73069738 468 33.80968410 3868 1 0.73063512 469 33.81393241 3867 1 0.73057285 861 14.66116492 3866 1 0.64576588 0.79103362 0.58729763 87 176 0.59520548
151 0.75623985 0.02600098 479 14.84286270 4139 0 0.75028568 737 14.36311201 4040 0 0.75629999 266 20.16805450 4140 0 0.75623985 479 14.84286270 4139 0 0.66055211 0.78384555 0.59463523 81 254 0.64461418
811 0.73676821 0.04003906 1070 10.71412525 3882 2 0.73835541 670 24.56766817 3908 2 0.73756181 673 24.89174092 3895 2 0.73676821 1070 10.71412525 3882 2 0.65423356 0.79335816 0.59037910 55 185 0.62029180
862 0.71205821 0.02612305 1708 10.20820481 3490 7 0.72318699 1045 14.36197006 3671 6 0.71438180 1182 17.77631954 3527 6 0.71205821 1708 10.20820481 3490 7 0.64858750 0.77889201 0.58071420 90 416 0.59997554
