# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1413 0.31000000 963.33700000 9.69914968 1.43626816 0.21625451 51.63200000 7.30355516 434.24200000 29.36081561 -1.00000000 0.00000000 719.88100000 22.49156975
1393 0.32000000 959.59400000 10.06928769 1.46042808 0.22348212 54.35300000 7.44175858 416.46300000 28.82185508 -1.00000000 0.00000000 707.64700000 22.90508751
1372 0.33000000 955.53200000 10.53565261 1.48036210 0.22374373 57.31800000 7.70364993 398.83800000 28.17832099 -1.00000000 0.00000000 694.99200000 23.52567520
1352 0.34000000 951.28000000 11.06381526 1.50739124 0.24753234 60.34700000 7.92890020 381.38700000 27.60835838 -1.00000000 0.00000000 681.46900000 24.13199935
1331 0.35000000 946.69400000 11.61271799 1.52729069 0.24031611 63.65000000 8.18709524 364.14000000 27.05613488 -1.00000000 0.00000000 667.62600000 24.83704900
1311 0.36000000 941.78200000 12.11681861 1.55223887 0.25032588 67.11000000 8.45999240 347.08000000 26.45266231 -1.00000000 0.00000000 653.21300000 25.50965255
1290 0.37000000 936.55800000 12.48256586 1.57557906 0.24328984 70.78900000 8.69183680 330.22900000 25.79608492 -1.00000000 0.00000000 637.87800000 26.19036180
1270 0.38000000 931.05000000 12.99393483 1.60509451 0.24831865 74.56600000 8.90994001 313.45600000 25.14474741 -1.00000000 0.00000000 622.09800000 26.89028604
1249 0.39000000 925.18900000 13.46300604 1.63260287 0.25421439 78.63400000 9.05671398 297.03400000 24.47156925 -1.00000000 0.00000000 605.43800000 27.55735045
1229 0.40000000 918.89100000 13.80788821 1.66047454 0.26557600 82.94100000 9.18312849 280.72100000 23.96997536 -1.00000000 0.00000000 587.73000000 28.05726840
1208 0.41000000 912.11800000 14.52125831 1.69087594 0.27490181 87.54100000 9.47787683 264.87100000 23.44546969 -1.00000000 0.00000000 569.28200000 29.10913633
1188 0.42000000 904.46300000 15.11512812 1.72433995 0.27395382 92.59400000 9.69923911 249.35400000 22.82638227 -1.00000000 0.00000000 549.80100000 29.76079811
1167 0.43000000 896.47000000 15.85473029 1.76157350 0.28989902 97.74700000 9.90884333 233.98700000 22.13492231 -1.00000000 0.00000000 529.65300000 30.85609648
1147 0.44000000 888.03500000 16.57185570 1.80062978 0.29576067 103.11900000 9.99313273 218.86900000 21.47093011 -1.00000000 0.00000000 508.06200000 31.96657658
1126 0.45000000 878.86000000 17.25538027 1.84280123 0.30331810 108.92700000 10.24522502 204.18700000 20.80160421 -1.00000000 0.00000000 485.90200000 33.11940959
1106 0.46000000 868.97300000 17.92276476 1.88335801 0.31432549 115.17000000 10.46645339 189.95000000 20.16929102 -1.00000000 0.00000000 461.95200000 33.92495540
1085 0.47000000 858.36900000 18.35057445 1.93406587 0.35174194 121.70700000 10.60063793 175.89700000 19.53714644 -1.00000000 0.00000000 437.19100000 35.34373634
1065 0.48000000 846.99400000 19.13159643 1.98468099 0.35758989 128.57700000 10.76419709 162.22700000 18.92901949 -1.00000000 0.00000000 410.82100000 36.85410675
1044 0.49000000 834.70700000 20.12585902 2.03595566 0.36250641 135.89400000 11.09260158 149.03400000 18.26122439 -1.00000000 0.00000000 383.20400000 38.20992518
1024 0.50000000 821.68900000 20.80651797 2.08037491 0.35532643 143.66400000 11.25014087 136.22400000 17.54336323 -1.00000000 0.00000000 354.21000000 39.73354571
1004 0.51000000 807.84400000 21.85500641 2.13230572 0.35998867 151.81000000 11.45447970 123.86000000 16.77032032 -1.00000000 0.00000000 323.83300000 40.69992131
983 0.52000000 792.30300000 22.85654420 2.20747619 0.39215190 160.45100000 11.56396663 111.96100000 16.04103469 -1.00000000 0.00000000 290.97300000 41.93517414
963 0.53000000 776.10200000 24.14731225 2.28788054 0.43668465 169.47300000 11.75710426 100.39300000 15.33158859 -1.00000000 0.00000000 256.76400000 43.71117673
942 0.54000000 758.30100000 25.71380171 2.38051749 0.47677576 179.01200000 11.97235120 89.45200000 14.58754580 -1.00000000 0.00000000 221.26800000 45.74495357
922 0.55000000 738.96300000 27.71349254 2.48544282 0.54367901 189.10900000 12.07886659 79.05900000 13.80935253 -1.00000000 0.00000000 184.38800000 47.20291910
901 0.56000000 718.29600000 29.82300783 2.59359196 0.58419766 199.79300000 12.38230481 69.25300000 12.93182985 -1.00000000 0.00000000 146.76500000 48.86241204
881 0.57000000 695.75700000 32.14933173 2.71332593 0.65411195 211.25000000 12.55265187 60.19000000 12.13404859 -1.00000000 0.00000000 108.70800000 47.09191421
860 0.58000000 671.48200000 33.98294449 2.85084264 0.76689711 223.21900000 12.70474122 51.58900000 11.30034410 -1.00000000 0.00000000 73.51000000 43.35744190
840 0.59000000 645.41600000 36.57918781 3.00260924 0.86518262 235.72000000 12.92860196 43.64000000 10.49221075 -1.00000000 0.00000000 43.86100000 35.79694261
819 0.60000000 616.76500000 39.38228967 3.18077534 0.97166725 248.95300000 13.13023969 36.25300000 9.74145199 -1.00000000 0.00000000 23.64800000 26.43692507
799 0.61000000 586.04100000 43.83718762 3.40817505 1.16020528 262.74600000 13.26663060 29.55600000 8.94308911 -1.00000000 0.00000000 11.58900000 17.42118184
778 0.62000000 550.91200000 49.64859756 3.82859466 2.05802394 277.33600000 13.38836631 23.67600000 8.09497082 -1.00000000 0.00000000 5.08100000 9.13070692
758 0.63000000 511.88500000 56.42330515 4.38883344 2.97691166 292.67100000 13.52922018 18.40100000 7.20875615 -1.00000000 0.00000000 2.46000000 5.12334350
737 0.64000000 466.46000000 66.99528915 5.21082154 4.50152665 308.74900000 13.68075883 13.95900000 6.27699926 -1.00000000 0.00000000 1.33600000 3.30394008
717 0.65000000 419.12400000 76.23718733 5.97062197 4.98027805 325.62200000 13.82527592 10.28200000 5.35061726 -1.00000000 0.00000000 0.93800000 2.60786444
696 0.66000000 365.52800000 84.78934160 7.13417385 6.07768213 343.17300000 13.84148322 7.35300000 4.41360067 -1.00000000 0.00000000 0.63000000 1.95164262
676 0.67000000 303.30100000 93.57557795 8.57318378 6.42350694 361.50500000 13.86059490 5.09500000 3.48426680 -1.00000000 0.00000000 0.39800000 1.40412520
655 0.68000000 244.46500000 92.10497327 9.40506234 6.14182005 380.38500000 13.83785609 3.47500000 2.77435976 -1.00000000 0.00000000 0.31300000 1.23066874
635 0.69000000 190.85400000 84.72054210 9.50111145 4.94911435 399.79400000 13.60266873 2.37400000 2.07953082 -1.00000000 0.00000000 0.21200000 0.94866008
614 0.70000000 148.52600000 72.88666401 8.87411598 3.69235967 419.59400000 13.46062229 1.66400000 1.59739026 -1.00000000 0.00000000 0.16800000 0.80151009
594 0.71000000 114.21200000 58.73011393 8.14646497 2.82384013 439.61400000 13.06275773 1.15400000 1.25533257 -1.00000000 0.00000000 0.12900000 0.70060677
573 0.72000000 89.30100000 45.99336679 7.21840551 2.17976929 459.81500000 12.69432633 0.83500000 1.00537843 -1.00000000 0.00000000 0.08400000 0.53406856
553 0.73000000 69.68300000 35.43300734 6.36476845 1.52809029 480.16200000 12.31728345 0.62200000 0.87285616 -1.00000000 0.00000000 0.06900000 0.47798271
532 0.74000000 55.49000000 27.72534210 5.55647756 1.16397969 500.49800000 11.83486629 0.47800000 0.72666639 -1.00000000 0.00000000 0.05300000 0.42233798
512 0.75000000 44.86100000 21.66109143 4.89450839 0.85995438 520.93500000 11.42082353 0.34500000 0.61996722 -1.00000000 0.00000000 0.04300000 0.38117751
492 0.76000000 37.07600000 16.61301346 4.33348354 0.65820533 541.40300000 11.02588596 0.25300000 0.52846028 -1.00000000 0.00000000 0.02700000 0.30718946
471 0.77000000 31.46100000 13.01360184 3.86392202 0.50271204 561.85200000 10.55905249 0.19200000 0.45754273 -1.00000000 0.00000000 0.02000000 0.26395013
451 0.78000000 26.66300000 10.17904927 3.48181562 0.39898822 582.31400000 10.09422099 0.14400000 0.39423270 -1.00000000 0.00000000 0.01700000 0.24651931
430 0.79000000 22.87700000 8.09910282 3.15169049 0.31262090 602.80600000 9.59522967 0.10600000 0.33297879 -1.00000000 0.00000000 0.01200000 0.18945156
410 0.80000000 19.95400000 6.91184908 2.86885557 0.24280833 623.33100000 9.15113010 0.08100000 0.28726559 -1.00000000 0.00000000 0.00600000 0.13409691
389 0.81000000 17.39000000 5.69406027 2.63349765 0.19184525 643.83400000 8.70230855 0.06400000 0.26071435 -1.00000000 0.00000000 0.00300000 0.09486833
369 0.82000000 15.32500000 4.75162635 2.43099677 0.15061819 664.30400000 8.20529773 0.04400000 0.21934473 -1.00000000 0.00000000 0.00000000 0.00000000
348 0.83000000 13.55000000 4.11100966 2.25527233 0.12235752 684.87500000 7.74851046 0.03500000 0.19445517 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.84000000 12.00100000 3.39566334 2.10464161 0.09834059 705.37800000 7.31660089 0.02800000 0.17676891 -1.00000000 0.00000000 0.00000000 0.00000000
307 0.85000000 10.71000000 2.98744453 1.97072688 0.08096788 725.87600000 6.85986018 0.01600000 0.12553788 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.86000000 9.50500000 2.44621319 1.85389704 0.06502355 746.33900000 6.32471984 0.00900000 0.09448771 -1.00000000 0.00000000 0.00000000 0.00000000
266 0.87000000 8.52900000 2.13816060 1.74826687 0.05268946 766.85700000 5.83717600 0.00700000 0.08341438 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.88000000 7.62600000 1.79090238 1.65359436 0.04228172 787.45400000 5.42137208 0.00400000 0.06315052 -1.00000000 0.00000000 0.00000000 0.00000000
225 0.89000000 6.92100000 1.57137781 1.56924709 0.03398781 807.90300000 4.93821597 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.90000000 6.22700000 1.37381162 1.49195524 0.02782301 828.49200000 4.47705037 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
184 0.91000000 5.62800000 1.17940960 1.42155617 0.02186088 849.03200000 4.00762237 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.92000000 5.09200000 0.94150009 1.35808107 0.01685547 869.57200000 3.52039901 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 4.60700000 0.79572871 1.29964103 0.01315540 890.10100000 3.07249723 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 4.27200000 0.70178950 1.24535269 0.01001356 910.61000000 2.54644544 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 3.95200000 0.64506753 1.19526390 0.00749735 931.09000000 2.05575439 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 3.62100000 0.64325172 1.14777661 0.00562969 951.63000000 1.66609600 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 3.24800000 0.51842527 1.10205807 0.00388624 972.15000000 1.16998670 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 2.81700000 0.53084159 1.05859060 0.00212202 992.75000000 0.74030267 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.12300000 0.33463859 1.01902753 0.00095706 1013.16000000 0.36678950 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
