# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
152 0.67699439 0.14013672 598 6.79034483 728 4 0.67821420 311 52.75705239 732 3 0.67748231 311 53.08865861 729 3 0.67699439 598 6.79034483 728 4 0.63454501 0.77018785 0.59502318 63 4 0.64869480
82 0.71438918 0.04394531 418 4.84171779 866 1 0.67310478 734 7.05631659 703 9 0.71825205 236 10.48123620 881 0 0.71438918 418 4.84171779 866 1 0.64606470 0.78319652 0.57315307 48 122 0.58932883
221 0.68388378 0.04541016 513 4.80195440 780 5 0.68413211 420 9.84029484 781 5 0.69158182 336 9.96845794 809 3 0.68388378 513 4.80195440 780 5 0.62627266 0.74695803 0.54978892 40 127 0.56493668
72 0.71473967 0.03808594 259 8.63666853 882 1 0.68418480 604 6.55817175 762 6 0.71498411 181 11.53454740 883 1 0.71473967 259 8.63666853 882 1 0.62869714 0.76607187 0.61354192 38 0 0.61354192
102 0.70029240 0.04833984 607 4.72241499 823 5 0.70175439 505 10.38950097 829 5 0.70053606 508 10.78311688 824 5 0.70029240 607 4.72241499 823 5 0.63864522 0.81457115 0.60843080 47 0 0.60843080
112 0.68531469 0.09716797 450 5.36170213 788 0 0.68656344 250 26.75973304 793 0 0.68556444 251 26.80523094 789 0 0.68531469 450 5.36170213 788 0 0.62212787 0.74825175 0.53646354 30 299 0.58066933
241 0.71822542 0.06884766 419 4.44260282 878 5 0.71942446 274 14.96166855 883 5 0.71846523 278 15.32090395 879 5 0.71822542 419 4.44260282 878 5 0.64748201 0.76594724 0.59976019 87 0 0.59976019
251 0.68056895 0.05371094 594 5.78404402 729 6 0.69382835 423 11.29661538 784 6 0.68081003 484 13.11381074 730 6 0.68056895 594 5.78404402 729 6 0.63669238 0.77627772 0.56171649 36 243 0.62921890
231 0.68780728 0.06347656 484 5.23657289 779 1 0.69960669 277 13.58723885 826 0 0.68805310 354 14.81109799 780 1 0.68780728 484 5.23657289 779 1 0.61873156 0.75712881 0.57694199 56 8 0.57841691
261 0.70608190 0.07470703 368 7.40595238 835 0 0.68330506 439 19.40522063 744 3 0.68257814 443 19.60186916 741 3 0.70608190 368 7.40595238 835 0 0.64041677 0.75745093 0.58638236 62 0 0.58638236
93 0.68956438 0.07714844 642 4.53627312 759 8 0.69147918 460 19.09571788 767 8 0.68980373 484 20.03964194 760 8 0.68956438 642 4.53627312 759 8 0.64696027 0.74916228 0.61416946 33 14 0.65366204
4 0.68414451 0.05175781 459 7.23285085 794 5 0.69643753 179 14.59764580 841 3 0.69016558 195 16.28116568 816 3 0.68414451 459 7.23285085 794 5 0.62293026 0.77119920 0.56497742 38 160 0.62870045
202 0.70929949 0.03222656 420 6.37223587 859 2 0.71051989 353 8.60471976 864 2 0.70954357 354 8.69539551 860 2 0.70710276 490 4.07060334 850 2 0.62655602 0.76909934 0.58994386 61 6 0.62313888
271 0.74188791 0.03662109 162 4.98621421 999 1 0.99975418 2 1.00000000 2047 0 0.74213373 87 7.66394697 1000 1 0.74188791 162 4.98621421 999 1 0.64257620 0.77753196 0.55186824 26 366 0.63765978
192 0.66216879 0.06884766 753 5.10347490 677 6 0.68204122 324 20.52088167 754 2 0.67664377 333 22.83906706 734 4 0.66216879 753 5.10347490 677 6 0.63248283 0.74018646 0.58292444 43 6 0.58439647
123 0.68359762 0.10791016 460 7.35012594 775 4 0.69350842 220 29.19693654 813 2 0.68384539 239 33.45107794 776 4 0.68359762 460 7.35012594 775 4 0.62561943 0.77527255 0.58498513 43 6 0.58969277
142 0.68002880 0.12939453 567 8.42066172 718 3 0.69299088 235 29.05184777 771 2 0.68026884 302 47.36311569 719 3 0.68002880 567 8.42066172 718 3 0.63634181 0.76548248 0.58929429 33 56 0.64786366
301 0.69983014 0.11328125 588 4.71780822 813 2 0.70977918 331 31.78159581 854 2 0.70007280 356 35.88179669 814 2 0.69983014 588 4.71780822 813 2 0.63261344 0.79131279 0.59330260 36 30 0.63358408
133 0.73216460 0.03613281 230 5.38173817 948 0 0.73727782 142 7.67576076 969 0 0.73240808 156 8.06553911 949 0 0.73216460 230 5.38173817 948 0 0.62551741 0.76576577 0.54200146 26 320 0.63306550
44 0.70102589 0.06445312 409 5.53935326 825 1 0.70859795 164 16.37791932 856 1 0.70517831 164 17.19851380 842 1 0.70102589 409 5.53935326 825 1 0.63678554 0.75451881 0.59233024 53 0 0.59233024
212 0.73131120 0.06494141 305 5.28686173 923 0 0.67852878 689 8.39955850 714 12 0.73155004 172 14.34115139 924 0 0.73131120 305 5.28686173 923 0 0.63434440 0.79579651 0.57654645 44 167 0.61810365
54 0.67879980 0.10107422 562 5.39300135 745 3 0.69183473 236 26.17549669 797 2 0.67904575 355 30.04311872 746 3 0.67879980 562 5.39300135 745 3 0.63379242 0.75036891 0.57845548 45 86 0.60108214
24 0.70582548 0.07958984 353 8.39115044 834 3 0.71815325 141 14.00891453 885 3 0.70606720 190 21.95479010 835 3 0.70582548 353 8.39115044 834 3 0.64056079 0.77036500 0.58520667 48 65 0.59318347
162 0.67259873 0.06152344 734 4.44444444 716 11 0.67991224 517 15.30698890 741 6 0.67893710 518 15.31895425 739 8 0.67259873 734 4.44444444 716 11 0.64358849 0.75036568 0.59873233 86 3 0.64797660
153 0.68455721 0.10986328 465 9.39797852 758 3 0.68943645 201 29.97347049 778 3 0.68480117 240 36.22898230 759 3 0.68455721 465 9.39797852 758 3 0.64405953 0.75115882 0.54135155 57 344 0.60795316
311 0.71664642 0.05664062 306 9.33524684 883 1 0.72077764 114 14.87590486 900 1 0.71761847 138 16.96544503 887 1 0.71664642 306 9.33524684 883 1 0.64325638 0.75844471 0.57399757 40 219 0.61944107
281 0.69053892 0.10156250 582 5.13233288 761 5 0.69868263 198 27.91675676 793 3 0.69077844 374 30.33930705 762 5 0.69053892 582 5.13233288 761 5 0.64311377 0.73964072 0.59473054 43 3 0.77197605
222 0.69431338 0.03466797 448 5.95750000 822 5 0.69952818 298 9.11314286 842 4 0.69803824 298 9.32571429 836 4 0.69431338 448 5.95750000 822 5 0.62701763 0.76707226 0.56866153 37 74 0.68214552
242 0.70095923 0.03906250 419 6.82934316 803 2 0.71534772 223 9.76712329 862 1 0.70119904 339 10.25453482 804 2 0.70095923 419 6.82934316 803 2 0.64844125 0.75683453 0.55011990 34 327 0.61918465
252 0.67068467 0.08984375 798 3.92960000 689 7 0.68587271 496 22.63530928 747 2 0.67116683 614 27.03486750 690 6 0.67068467 798 3.92960000 689 7 0.63813886 0.77217936 0.56798457 34 193 0.65935391
232 0.69665683 0.03027344 380 5.44364508 817 3 0.99975418 2 1.00000000 2047 0 0.70550639 252 7.93541203 853 3 0.69665683 380 5.44364508 817 3 0.62684366 0.78392330 0.54351032 38 231 0.60939036
172 0.72566806 0.03662109 262 6.37625980 932 3 0.99975484 2 1.00000000 2047 0 0.72591321 187 9.14185922 933 3 0.72566806 262 6.37625980 932 3 0.64182398 0.79970581 0.60505026 26 21 0.60848247
113 0.68031968 0.04345703 423 8.17907692 769 1 0.69005994 291 10.56402960 808 1 0.69305694 159 12.47908947 820 1 0.68031968 423 8.17907692 769 1 0.61363636 0.76298701 0.56418581 40 97 0.59890110
182 0.67545788 0.07519531 662 4.18470418 728 9 0.69523810 404 12.67518248 804 4 0.67570208 508 19.16623377 729 9 0.67545788 662 4.18470418 728 9 0.63540904 0.77435897 0.56898657 30 135 0.60146520
341 0.70700171 0.09277344 406 9.47381242 847 0 0.71968773 171 20.67820991 899 0 0.70724567 216 28.19650655 848 0 0.70700171 406 9.47381242 847 0 0.62917785 0.77067577 0.59648695 37 0 0.59648695
262 0.67773201 0.13330078 616 6.79888268 723 5 0.69033196 233 36.16473829 773 3 0.67797432 343 49.42228739 724 5 0.67773201 616 6.79888268 723 5 0.64380906 0.74412406 0.58347468 91 3 0.62708990
83 0.73297924 0.04541016 206 7.65146580 942 0 0.70835345 257 12.77777778 841 1 0.70014486 262 15.42217245 807 1 0.69990343 355 11.16066155 806 1 0.63809754 0.78319652 0.57846451 32 202 0.68276195
94 0.68214457 0.09960938 779 3.95508274 729 9 0.69363332 477 25.59197963 774 6 0.68238392 575 31.65987780 730 9 0.68214457 779 3.95508274 729 9 0.64360938 0.80876017 0.58353279 41 65 0.64408808
103 0.67275828 0.05224609 691 4.64922623 715 10 0.67470760 581 12.08657123 722 9 0.67300195 584 12.12978142 716 10 0.67275828 691 4.64922623 715 10 0.63206628 0.79191033 0.55750487 24 202 0.68104288
73 0.71571743 0.02880859 395 6.02238355 886 1 0.99975556 2 1.00000000 2047 0 0.71962845 272 8.28490991 902 1 0.71156197 477 4.30490134 870 2 0.63309704 0.76876069 0.54607675 29 358 0.59203129
351 0.73317479 0.02929688 264 5.21860987 926 0 0.99976219 2 1.00000000 2047 0 0.73507729 157 7.44526705 934 0 0.69108205 615 5.35031403 757 8 0.65017836 0.79048751 0.61521998 54 0 0.61521998
291 0.68073620 0.06054688 642 6.20910384 753 6 0.68196319 517 15.73677335 758 6 0.70282209 138 17.39685864 838 1 0.68073620 642 6.20910384 753 6 0.64319018 0.77006135 0.58036810 30 48 0.60073620
5 0.73532363 0.04882812 221 4.51176793 993 0 0.74460612 113 9.11576227 1030 0 0.73557451 121 9.46704722 994 0 0.73532363 221 4.51176793 993 0 0.62092323 0.77044656 0.56497742 31 112 0.58504767
302 0.67435089 0.05957031 442 8.93150685 709 3 0.67726280 215 19.72885979 721 3 0.67677748 218 19.88743169 719 3 0.67435089 442 8.93150685 709 3 0.62873089 0.74229556 0.59330260 37 0 0.59330260
203 0.70051257 0.05273438 465 5.98420720 824 3 0.69904808 466 7.75347661 818 3 0.72516475 176 13.06303419 923 1 0.70051257 465 5.98420720 824 3 0.63534293 0.74981694 0.57993654 29 121 0.60434464
193 0.67026497 0.05468750 513 11.09771987 705 1 0.67296369 368 16.75357143 715 0 0.67051030 401 17.95931998 706 1 0.67026497 513 11.09771987 705 1 0.62904809 0.73258096 0.57262022 27 56 0.62021590
134 0.66252739 0.04296875 829 5.58408532 676 14 0.66447529 728 11.05303030 682 12 0.71731191 94 11.85568066 888 1 0.66252739 829 5.58408532 676 14 0.64158753 0.76016557 0.59897736 42 0 0.59897736
213 0.68688799 0.05859375 605 6.27650728 740 3 0.68760449 483 14.98722045 743 3 0.68712682 485 15.00767754 741 3 0.68688799 605 6.27650728 740 3 0.64939097 0.77262957 0.59756389 43 0 0.59756389
272 0.69813176 0.05322266 342 7.39742087 821 1 0.70255654 183 12.60214477 839 1 0.69862340 195 14.00161900 823 1 0.69813176 342 7.39742087 821 1 0.63397247 0.73303835 0.55309735 32 219 0.60054081
25 0.68600435 0.07128906 549 11.68178786 752 3 0.69470631 231 24.03467254 788 3 0.68817984 287 28.61726292 761 3 0.68600435 549 11.68178786 752 3 0.63500121 0.74788494 0.56369350 39 186 0.63427605
312 0.66804374 0.07177734 821 4.94295029 698 16 0.67314702 666 16.64833575 716 13 0.66828676 674 20.14119360 699 16 0.66804374 821 4.94295029 698 16 0.64398542 0.76622114 0.58274605 34 131 0.77958688
124 0.71283449 0.04833984 337 5.44886032 890 1 0.62685828 950 9.15664845 578 36 0.72249752 151 11.33526621 929 1 0.60480674 1219 3.48492159 507 54 0.62016848 0.78766105 0.52428147 32 432 0.62834490
143 0.73955833 0.03417969 171 8.43100693 963 0 0.74675948 98 9.36615385 993 0 0.73979837 101 10.64458141 964 0 0.63226116 1079 3.57172343 565 49 0.63346135 0.76308209 0.59361498 32 66 0.63754201
45 0.69320957 0.04052734 486 5.35979513 796 4 0.71128481 253 8.43844011 866 0 0.70102589 278 10.65988701 826 2 0.69320957 486 5.35979513 796 4 0.63385442 0.74596971 0.58744504 32 40 0.60405471
55 0.67511067 0.09179688 470 11.22179975 729 2 0.67584850 280 30.00565611 732 2 0.67535662 282 30.04077010 730 2 0.67511067 470 11.22179975 729 2 0.62321692 0.74471225 0.57058534 40 131 0.61165765
921 0.70322270 0.04931641 450 6.10012516 814 0 0.72270322 98 13.01538462 895 0 0.71476671 136 14.80020921 862 0 0.70322270 450 6.10012516 814 0 0.63636364 0.75060125 0.59764310 26 27 0.64742665
891 0.67547442 0.06347656 736 4.38109756 701 4 0.68556330 484 12.74424552 741 2 0.67571463 606 15.70596394 702 4 0.67547442 736 4.38109756 701 4 0.64208503 0.76963728 0.58899832 37 4 0.60365121
223 0.69704495 0.05175781 377 7.70257331 829 1 0.69754159 271 13.56162071 831 1 0.69729327 271 13.56612268 830 1 0.69704495 377 7.70257331 829 1 0.61782965 0.78768314 0.57536628 55 0 0.57536628
243 0.68033573 0.13232422 695 5.92239468 719 4 0.68369305 379 45.85680048 732 3 0.68057554 424 50.15640394 720 4 0.68033573 695 5.92239468 719 4 0.63956835 0.77050360 0.58561151 76 0 0.58561151
233 0.65560472 0.05957031 883 4.27381974 662 15 0.66863324 624 16.54213483 708 8 0.66224189 669 18.25018129 685 11 0.65560472 883 4.27381974 662 15 0.64060964 0.77015733 0.58898722 40 19 0.60349066
154 0.69724323 0.07080078 530 5.35836627 810 3 0.70163455 301 18.14481969 827 2 0.70431813 158 20.88994709 838 2 0.69724323 530 5.35836627 810 3 0.63893633 0.74530373 0.60746524 43 0 0.60746524
163 0.70989761 0.06982422 334 6.47374562 859 1 0.69697708 442 12.67995019 809 4 0.71014139 191 16.98707593 860 1 0.70989761 334 6.47374562 859 1 0.63676255 0.77035592 0.58215505 29 122 0.60677718
253 0.69406943 0.06103516 303 11.83896848 781 2 0.70106075 158 16.17354497 810 2 0.69431051 178 19.40320856 782 2 0.69406943 303 11.83896848 781 2 0.63452266 0.73746384 0.56870781 30 165 0.63621022
263 0.67652047 0.08300781 616 8.60055866 716 3 0.68088200 432 21.63985149 733 2 0.67676278 446 25.72784020 717 3 0.67652047 616 8.60055866 716 3 0.64598982 0.73927793 0.59001696 54 7 0.60455537
331 0.69685812 0.03271484 349 9.45320777 814 1 0.69882180 282 11.45186863 822 1 0.69710358 282 11.63646659 815 1 0.69685812 349 9.45320777 814 1 0.64334806 0.75036819 0.58713795 84 0 0.58713795
282 0.67137725 0.06445312 701 10.96733482 683 7 0.67377246 548 21.50133333 693 7 0.67161677 569 21.76943881 684 7 0.66778443 838 4.82148760 672 11 0.64167665 0.78227545 0.57604790 43 84 0.61413174
342 0.69699927 0.04394531 342 7.18640094 807 1 0.69919493 252 11.14365256 816 1 0.69724323 252 11.33630290 808 1 0.69699927 342 7.18640094 807 1 0.64088802 0.76482069 0.57135887 45 131 0.60844108
114 0.68806194 0.11962891 523 8.01377049 805 6 0.68931069 273 40.68676056 810 6 0.68831169 278 40.81694915 806 6 0.68806194 523 8.01377049 805 6 0.62662338 0.79470529 0.57542458 26 68 0.61563437
1131 0.66447047 0.08691406 502 22.67787840 676 3 0.66739873 324 36.98839907 688 3 0.66471449 324 38.71461717 677 3 0.66447047 502 22.67787840 676 3 0.63055149 0.72938019 0.57076623 36 65 0.58833577
981 0.71545106 0.03662109 274 7.66065389 864 2 0.71641075 195 10.37398813 868 2 0.71569098 199 10.39210384 865 2 0.71545106 274 7.66065389 864 2 0.64155470 0.79558541 0.60436660 38 49 0.64419386
1021 0.69161385 0.11914062 584 5.15573770 788 5 0.69892735 307 33.93164848 817 4 0.69185763 340 39.27634660 789 5 0.69161385 584 5.15573770 788 5 0.63383715 0.77620673 0.59897611 38 64 0.66016577
1091 0.68907358 0.04931641 506 11.69130999 778 2 0.69689562 358 15.01065089 810 2 0.68931802 405 17.18137553 779 2 0.68907358 506 11.69130999 778 2 0.63407480 0.76900513 0.58372036 47 3 0.69102909
1051 0.70996832 0.05468750 394 4.82708585 859 1 0.71703631 228 11.94615385 888 1 0.71216183 236 12.34326711 868 1 0.70996832 394 4.82708585 859 1 0.63806971 0.77723617 0.58786254 25 42 0.69022666
173 0.69379750 0.05273438 420 6.38574939 800 1 0.65579799 731 12.82232346 657 13 0.65408188 742 13.22052067 651 14 0.64746261 922 4.28774423 630 20 0.63152734 0.74160333 0.60603089 35 25 0.67712675
911 0.62544846 0.03125000 1162 3.04740406 541 59 0.67089213 693 9.27749077 682 10 0.65941162 786 9.72107765 643 19 0.62544846 1162 3.04740406 541 59 0.63525472 0.80028701 0.59746472 58 10 0.65582397
292 0.66380368 0.13671875 698 6.40592593 681 3 0.66773006 297 55.55968018 696 2 0.66699387 297 57.75613935 693 2 0.66380368 698 6.40592593 681 3 0.64049080 0.77251534 0.58429448 69 7 0.66650307
1081 0.73880049 0.04492188 189 4.19311458 983 2 0.74834761 83 6.61017812 1021 1 0.67246022 624 8.45646067 722 12 0.67221542 705 4.08116158 721 12 0.63280294 0.77454100 0.54394125 31 291 0.59902081
1181 0.68360049 0.08300781 420 7.65847666 766 1 0.68631319 247 20.27706830 776 0 0.68384710 250 23.00778643 767 1 0.68360049 420 7.65847666 766 1 0.62466091 0.72379778 0.57188656 49 87 0.59778052
941 0.72445521 0.04394531 327 4.44102266 910 0 0.73341404 190 8.20990312 947 0 0.72929782 192 8.82112069 930 0 0.72445521 327 4.44102266 910 0 0.64309927 0.77433414 0.56125908 30 250 0.59128329
1001 0.70593847 0.07373047 318 8.19537572 815 0 0.70760792 151 18.01107011 822 0 0.70617696 167 19.65922382 816 0 0.70593847 318 8.19537572 815 0 0.62270451 0.75435249 0.58144527 42 31 0.58335321
1151 0.69721116 0.08349609 371 10.53607633 834 2 0.70368526 180 21.46680942 859 1 0.69746016 200 25.38419913 835 2 0.69721116 371 10.53607633 834 2 0.63520916 0.75722112 0.56897410 65 30 0.62749004
214 0.68712682 0.10449219 468 13.68860759 742 4 0.69381419 232 34.52422907 768 2 0.68736566 254 37.58305463 743 4 0.68712682 468 13.68860759 742 4 0.64485312 0.75137330 0.60066874 49 44 0.61069979
61 0.68720379 0.09033203 487 12.01601537 732 4 0.68791469 302 30.32875143 735 4 0.68744076 302 30.34478809 733 4 0.68720379 487 12.01601537 732 4 0.64146919 0.74052133 0.59691943 94 13 0.66800948
135 0.68127587 0.13769531 586 7.74281806 740 1 0.68517166 299 47.94911378 756 1 0.68151936 304 52.08944954 741 1 0.68127587 586 7.74281806 740 1 0.63501339 0.79449720 0.57462868 38 65 0.59240321
1031 0.66973390 0.07226562 362 12.46026097 722 2 0.67346431 147 23.76696476 737 2 0.67147476 148 24.17578947 729 2 0.66973390 362 12.46026097 722 2 0.62297936 0.74931609 0.56528227 28 166 0.66550609
313 0.69113001 0.05322266 508 5.20909091 780 3 0.70619684 252 10.28841871 840 1 0.69137303 399 12.06973924 781 3 0.69113001 508 5.20909091 780 3 0.63912515 0.73851762 0.56792224 50 182 0.60267315
1061 0.68985231 0.04101562 546 9.01864181 747 1 0.70104812 294 12.23375143 794 1 0.69104335 443 13.04236760 752 1 0.67413054 825 4.02534751 688 8 0.65316818 0.78180086 0.56955693 31 167 0.69271081
104 0.72027290 0.06152344 261 6.29378847 903 3 0.72709552 123 11.94129870 931 3 0.72051657 135 14.17825405 904 3 0.72027290 261 6.29378847 903 3 0.63620858 0.79702729 0.61939571 30 0 0.61939571
1041 0.67730586 0.06152344 549 6.43295530 764 0 0.69791405 317 13.71750433 846 0 0.67755718 423 15.70400000 765 0 0.67730586 549 6.43295530 764 0 0.61548128 0.75923599 0.59110329 43 0 0.59110329
183 0.70256410 0.07958984 380 6.22781775 833 3 0.70451770 215 17.81833061 840 2 0.70280830 217 20.18405243 834 3 0.70256410 380 6.22781775 833 3 0.62222222 0.77899878 0.57777778 21 191 0.66813187
1251 0.70610212 0.07714844 361 6.02667457 870 2 0.71581569 175 16.04324613 909 2 0.70635118 203 19.04119241 871 2 0.70610212 361 6.02667457 870 2 0.62266501 0.75616438 0.57559153 26 48 0.67945205
1071 0.64845488 0.05175781 897 4.27367507 639 13 0.65092707 760 12.56055901 648 12 0.64894932 764 13.14953271 641 13 0.64845488 897 4.27367507 639 13 0.63288010 0.72929543 0.58590853 38 0 0.58590853
1191 0.67794486 0.08642578 626 5.04781997 766 3 0.68370927 444 16.25810474 789 3 0.67819549 449 24.08192620 767 3 0.67794486 626 5.04781997 766 3 0.62180451 0.76541353 0.55789474 46 154 0.67268170
