# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
26542 0.19000000 16059.51400000 19.54880968 1.08474097 0.02816946 312.76500000 18.05324610 10290.08500000 148.39573130 -1.00000000 0.00000000 13273.91900000 70.17771263
26214 0.20000000 16059.51400000 19.54880968 1.08474097 0.02816946 312.76500000 18.05324610 9962.56500000 146.49581154 -1.00000000 0.00000000 13154.85600000 71.53704504
25887 0.21000000 16059.51400000 19.54880968 1.08474097 0.02816946 312.76500000 18.05324610 9635.15500000 144.56747466 -1.00000000 0.00000000 13030.55000000 73.58267398
25559 0.22000000 16059.51400000 19.54880968 1.08474097 0.02816946 312.76500000 18.05324610 9307.70500000 142.61042637 -1.00000000 0.00000000 12901.19800000 74.69498066
25231 0.23000000 16059.51400000 19.54880968 1.08474097 0.02816946 312.76500000 18.05324610 8980.18500000 140.65893399 -1.00000000 0.00000000 12766.76000000 76.35190904
24904 0.24000000 16059.50700000 19.54953030 1.08486522 0.02869326 312.76600000 18.05295414 8652.73600000 138.71938355 -1.00000000 0.00000000 12625.48200000 78.54488510
24576 0.25000000 16059.50700000 19.54953030 1.08486522 0.02869326 312.76600000 18.05295414 8325.26600000 136.82693029 -1.00000000 0.00000000 12477.40300000 80.29924383
24248 0.26000000 16059.49900000 19.55260349 1.08503044 0.02902925 312.76700000 18.05332749 7997.78700000 134.83174415 -1.00000000 0.00000000 12323.08400000 82.92737723
23921 0.27000000 16059.49900000 19.55260349 1.08503044 0.02902925 312.76700000 18.05332749 7670.35700000 132.90578429 -1.00000000 0.00000000 12160.72100000 85.30262421
23593 0.28000000 16059.49900000 19.55260349 1.08503044 0.02902925 312.76700000 18.05332749 7342.82700000 130.98478570 -1.00000000 0.00000000 11990.68700000 87.12293290
23265 0.29000000 16059.49300000 19.56503876 1.08511043 0.02916368 312.76800000 18.05519776 7015.40800000 129.07168177 -1.00000000 0.00000000 11812.61200000 89.90951661
22938 0.30000000 16059.49300000 19.56503876 1.08511043 0.02916368 312.76800000 18.05519776 6687.96800000 127.17186662 -1.00000000 0.00000000 11625.78600000 92.17356546
22610 0.31000000 16059.48900000 19.56575319 1.08514597 0.02916383 312.76900000 18.05546008 6360.53900000 125.19020355 -1.00000000 0.00000000 11429.24800000 94.34619070
22282 0.32000000 16059.48900000 19.56575319 1.08514597 0.02916383 312.76900000 18.05546008 6033.07900000 123.22212647 -1.00000000 0.00000000 11220.99700000 97.00017539
21955 0.33000000 16059.48900000 19.56575319 1.08514597 0.02916383 312.76900000 18.05546008 5705.56900000 121.29671938 -1.00000000 0.00000000 11001.81600000 98.84252115
21627 0.34000000 16059.48600000 19.56406288 1.08516423 0.02916841 312.77000000 18.05489072 5378.07000000 119.38371569 -1.00000000 0.00000000 10770.43300000 102.24875706
21299 0.35000000 16059.48600000 19.56406288 1.08516423 0.02916841 312.77000000 18.05489072 5050.68000000 117.44681074 -1.00000000 0.00000000 10525.61600000 105.32770039
20972 0.36000000 16059.47700000 19.56374737 1.08527191 0.02933885 312.77200000 18.05447258 4723.23200000 115.51515020 -1.00000000 0.00000000 10267.26300000 109.22241238
20644 0.37000000 16059.45800000 19.56248775 1.08558816 0.02999923 312.77500000 18.05320729 4395.76500000 113.59229280 -1.00000000 0.00000000 9993.27900000 111.78263065
20316 0.38000000 16059.44900000 19.56062415 1.08580777 0.03067837 312.77600000 18.05291477 4068.21600000 111.64065110 -1.00000000 0.00000000 9702.07900000 117.56293550
19988 0.39000000 16059.40000000 19.56058835 1.08700403 0.03547883 312.78200000 18.05282195 3740.76200000 109.69073531 -1.00000000 0.00000000 9391.20900000 121.63745718
19661 0.40000000 16059.36900000 19.57713215 1.08764720 0.03701232 312.78600000 18.05436690 3413.33600000 107.83257842 -1.00000000 0.00000000 9058.53800000 127.82502804
19333 0.41000000 16059.34100000 19.59103181 1.08823055 0.03866079 312.79000000 18.05519011 3085.85000000 105.84633648 -1.00000000 0.00000000 8701.64200000 135.42878864
19005 0.42000000 16059.32500000 19.60366493 1.08844042 0.03905057 312.79300000 18.05674935 2758.37300000 103.95295131 -1.00000000 0.00000000 8316.22500000 142.60684797
18678 0.43000000 16059.27900000 19.61769642 1.08998088 0.04745905 312.79700000 18.05668394 2430.92700000 102.05086011 -1.00000000 0.00000000 7897.97500000 151.41211313
18350 0.44000000 16059.20500000 19.61610988 1.09283162 0.07824767 312.80500000 18.05477637 2103.49500000 100.09581983 -1.00000000 0.00000000 7440.42300000 160.62168408
18022 0.45000000 16059.00600000 19.71000884 1.10126467 0.12427380 312.82100000 18.05566299 1776.06100000 98.19681203 -1.00000000 0.00000000 6937.52400000 172.25910897
17695 0.46000000 16058.80100000 20.05516414 1.11598840 0.30628060 312.83500000 18.06311299 1448.59500000 96.21949473 -1.00000000 0.00000000 6379.04900000 187.82090750
17367 0.47000000 16058.54300000 20.10986220 1.13305728 0.38910974 312.85200000 18.05358768 1121.17200000 94.27886784 -1.00000000 0.00000000 5750.87200000 207.10741923
17039 0.48000000 16057.92000000 20.59285472 1.18473873 0.65782507 312.88200000 18.05197911 793.76200000 92.39752518 -1.00000000 0.00000000 5026.61800000 233.76537881
16712 0.49000000 16055.81500000 23.97330796 1.47052755 2.49675308 312.94800000 18.07833295 466.34800000 90.41201927 -1.00000000 0.00000000 4164.81100000 277.74791301
16384 0.50000000 15757.10300000 1363.55093251 109.13216478 528.78434086 316.65800000 27.07530440 142.57800000 80.95551687 -1.00000000 0.00000000 3076.06700000 361.72647478
16056 0.51000000 8739.21700000 3135.48101623 1500.25366941 1132.27122157 501.56000000 94.54038441 0.00000000 0.00000000 -1.00000000 0.00000000 1432.05200000 620.61622263
15729 0.52000000 4553.57000000 1883.17079824 762.71563307 344.67613796 828.95000000 92.62530403 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15401 0.53000000 2647.08800000 1080.55444757 423.52014729 144.25918267 1156.44000000 90.66314690 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15073 0.54000000 1685.23800000 669.83135445 251.05674495 67.48920842 1483.92000000 88.67861917 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14746 0.55000000 1161.57400000 471.08256528 159.77114685 36.08069047 1811.37000000 86.74801622 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.56000000 841.01800000 327.72107161 108.85573295 21.25525626 2138.81000000 84.76567182 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14090 0.57000000 634.28200000 233.86989033 77.62450795 13.43345655 2466.21000000 82.83119525 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13763 0.58000000 488.97100000 179.22733775 57.47972734 8.74423949 2793.74000000 80.92825083 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13435 0.59000000 381.97300000 135.68188473 43.93138826 5.76367710 3121.23000000 78.92050143 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.60000000 303.31000000 104.81039605 34.49310457 3.97856825 3448.66000000 77.04466419 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12780 0.61000000 244.05600000 79.84492517 27.62453763 2.87498807 3776.12000000 75.06970801 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12452 0.62000000 203.07700000 62.08647035 22.55110126 2.10885317 4103.52000000 73.14177547 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12124 0.63000000 170.45500000 50.00554499 18.72799280 1.54730579 4431.14000000 71.16111511 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.64000000 145.57100000 42.73859551 15.76323608 1.18085774 4758.59000000 69.21222603 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11469 0.65000000 124.47800000 34.89178919 13.40626624 0.89082767 5085.98000000 67.26145779 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11141 0.66000000 107.68100000 29.64128615 11.53660359 0.68126757 5413.48000000 65.32332460 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10813 0.67000000 93.35800000 24.82607843 10.03610800 0.53865288 5740.94000000 63.37470120 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.68000000 82.42600000 21.15457492 8.80332768 0.43403955 6068.45000000 61.40780421 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10158 0.69000000 71.94100000 17.37104695 7.77734665 0.34362890 6395.88000000 59.41629319 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9830 0.70000000 64.02500000 14.55975142 6.91955165 0.28039908 6723.32000000 57.49054499 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9503 0.71000000 56.64700000 12.46433916 6.19919901 0.23104082 7050.74000000 55.57428273 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.72000000 50.69800000 10.95905547 5.58289347 0.19283133 7378.22000000 53.61722117 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8847 0.73000000 45.64200000 9.86261158 5.05218331 0.15637704 7705.70000000 51.69857583 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8520 0.74000000 41.26000000 8.79350475 4.59352195 0.12847698 8033.18000000 49.69302765 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8192 0.75000000 37.32400000 8.12212983 4.19702801 0.10929334 8360.65000000 47.78085925 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.76000000 33.86800000 7.15078385 3.84988651 0.09153457 8688.10000000 45.83198196 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7537 0.77000000 30.75700000 6.25228295 3.54417696 0.07745993 9015.57000000 43.85302941 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7209 0.78000000 27.98800000 5.60225323 3.27286916 0.06457476 9343.07000000 41.89654425 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6881 0.79000000 25.34100000 4.89455572 3.03233627 0.05431659 9670.48000000 39.96582123 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.80000000 23.25500000 4.27811609 2.81708525 0.04591809 9998.00000000 38.04480789 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6226 0.81000000 21.17600000 3.83114887 2.62446979 0.03907200 10325.37000000 36.05430644 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.82000000 19.47300000 3.47639991 2.45117835 0.03382144 10652.84000000 34.10039937 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5571 0.83000000 17.83300000 3.30272903 2.29568307 0.02919690 10980.36000000 32.18363227 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.84000000 16.25500000 2.94051384 2.15419560 0.02515885 11307.80000000 30.16769945 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4915 0.85000000 14.85100000 2.52768435 2.02671975 0.02130340 11635.23000000 28.26651900 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.86000000 13.64900000 2.29064315 1.91029800 0.01783569 11962.71000000 26.25862554 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4260 0.87000000 12.54800000 2.10811293 1.80375645 0.01510319 12290.08000000 24.38417906 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.88000000 11.47500000 1.89551259 1.70636186 0.01272911 12617.66000000 22.42380938 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3604 0.89000000 10.54000000 1.74397289 1.61703947 0.01074005 12945.17000000 20.44355740 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.90000000 9.59100000 1.56274155 1.53491208 0.00895276 13272.61000000 18.51055214 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.91000000 8.77300000 1.36210364 1.45925508 0.00740780 13600.06000000 16.56655821 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.92000000 7.99900000 1.24037798 1.38914003 0.00603829 13927.52000000 14.65689000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.93000000 7.30700000 1.09633615 1.32438240 0.00470912 14255.02000000 12.66965351 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.94000000 6.58200000 0.99108943 1.26419627 0.00365935 14582.43000000 10.77688458 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.95000000 5.87700000 0.90259940 1.20832463 0.00275839 14909.92000000 8.73555436 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.96000000 5.25300000 0.77303854 1.15630782 0.00201591 15237.37000000 6.82199675 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.97000000 4.52900000 0.66453036 1.10774769 0.00134303 15564.83000000 4.84195669 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.98000000 3.79600000 0.56630796 1.06243341 0.00071861 15892.29000000 2.93504932 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.99000000 2.97600000 0.37890311 1.02001511 0.00021162 16219.75000000 1.00424524 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 16384.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
