# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
8192 0.50000000 7709.99400000 960.81878453 123.78978170 399.77645690 162.33800000 24.95545092 73.28800000 53.68595009 -1.00000000 0.00000000 1515.85400000 277.45344312
8028 0.51000000 4947.46300000 1758.27888495 710.78964996 595.20599410 253.82500000 64.92405955 1.10500000 5.90583219 -1.00000000 0.00000000 691.15000000 403.49074622
7864 0.52000000 2828.46000000 1122.43861964 491.05259094 269.31925986 416.40000000 65.48532911 0.00000000 0.00000000 -1.00000000 0.00000000 16.64100000 81.09803333
7700 0.53000000 1794.86000000 748.71240050 297.99949064 117.20383846 580.12000000 64.09003927 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7537 0.54000000 1208.30400000 508.88527765 191.66488797 62.90740580 743.74000000 62.73937064 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7373 0.55000000 870.90900000 355.71303108 129.61371781 35.43277425 907.43000000 61.38006690 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7209 0.56000000 644.91900000 253.47416751 92.29973253 22.05869892 1071.14000000 59.97330404 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7045 0.57000000 491.15500000 190.66690023 67.93523578 14.19289375 1234.81000000 58.59186724 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6881 0.58000000 385.31700000 147.17929969 51.37747426 9.37220372 1398.47000000 57.20473303 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6717 0.59000000 308.10400000 118.30013570 39.98303050 6.45519536 1562.22000000 55.82497674 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.60000000 250.73600000 94.17354703 31.84213067 4.54849279 1725.90000000 54.45066460 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6390 0.61000000 206.25700000 76.17768696 25.79112631 3.34279947 1889.58000000 53.09560003 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6226 0.62000000 172.20300000 60.30242261 21.25849507 2.50057968 2053.20000000 51.67640129 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6062 0.63000000 145.58100000 50.52300479 17.78183500 1.84252856 2216.88000000 50.33148973 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.64000000 124.57300000 42.01659274 15.08528635 1.43871975 2380.64000000 48.95617537 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5734 0.65000000 107.59600000 34.22411539 12.92726607 1.12617817 2544.32000000 47.55248510 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5571 0.66000000 93.60800000 28.53977671 11.17566162 0.88390774 2707.95000000 46.16837683 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5407 0.67000000 81.55200000 23.88019178 9.76126455 0.68965612 2871.74000000 44.83282706 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.68000000 72.26500000 20.82494786 8.58434401 0.54422825 3035.36000000 43.39531718 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5079 0.69000000 63.87900000 17.45178856 7.60958848 0.43599687 3199.06000000 42.02668965 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4915 0.70000000 56.38800000 14.55806970 6.78957643 0.35775402 3362.75000000 40.68516662 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4751 0.71000000 50.39600000 12.18185460 6.09497237 0.29089664 3526.44000000 39.29262412 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.72000000 45.30600000 10.54692380 5.49229216 0.23821237 3690.11000000 37.93068200 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4424 0.73000000 40.73200000 9.45778122 4.97746382 0.20253960 3853.81000000 36.56324344 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4260 0.74000000 36.79800000 8.23486545 4.53155245 0.16812212 4017.48000000 35.17082010 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4096 0.75000000 33.17700000 7.15393946 4.14702371 0.14288155 4181.12000000 33.80100750 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.76000000 30.07900000 6.45355773 3.80799583 0.11930157 4344.83000000 32.43938060 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3768 0.77000000 27.35600000 5.66244888 3.50832386 0.10124067 4508.55000000 31.03079777 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3604 0.78000000 24.91700000 4.98145821 3.24263123 0.08681513 4672.22000000 29.63359158 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3441 0.79000000 22.81100000 4.73494442 3.00658917 0.07389811 4835.94000000 28.24773149 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.80000000 20.90600000 4.21935623 2.79629341 0.06273221 4999.60000000 26.91662134 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3113 0.81000000 19.12900000 3.83524029 2.60801806 0.05426722 5163.32000000 25.56582115 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.82000000 17.47000000 3.36755704 2.43760113 0.04516066 5326.96000000 24.12011982 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2785 0.83000000 16.10200000 3.09761056 2.28357199 0.03834430 5490.69000000 22.75063717 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.84000000 14.85100000 2.73500992 2.14465200 0.03299323 5654.34000000 21.37946401 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2458 0.85000000 13.52200000 2.45224989 2.01802911 0.02788702 5818.04000000 19.95887664 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.86000000 12.42900000 2.25788774 1.90289375 0.02382207 5981.77000000 18.59954416 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2130 0.87000000 11.41100000 2.00302049 1.79767880 0.02010012 6145.41000000 17.26267360 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.88000000 10.51200000 1.80973234 1.70141480 0.01719076 6309.12000000 15.87001756 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.89000000 9.68000000 1.63103043 1.61293635 0.01466026 6472.81000000 14.50324944 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.90000000 8.84900000 1.50946265 1.53142179 0.01225703 6636.48000000 13.12256841 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.91000000 8.12700000 1.41097904 1.45643830 0.01000935 6800.17000000 11.71658561 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.92000000 7.37400000 1.25686264 1.38698779 0.00803342 6963.80000000 10.33280053 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.93000000 6.66800000 1.09497716 1.32252933 0.00632792 7127.50000000 9.02504579 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.94000000 6.01900000 0.97241174 1.26284534 0.00508397 7291.24000000 7.58946638 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.95000000 5.42500000 0.82526120 1.20724498 0.00392723 7454.90000000 6.21035978 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.96000000 4.81800000 0.74929129 1.15546672 0.00275343 7618.63000000 4.87410062 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.97000000 4.19300000 0.59674710 1.10715179 0.00179993 7782.28000000 3.42247181 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.98000000 3.51500000 0.57454774 1.06200586 0.00097519 7945.98000000 2.07940470 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.99000000 2.75800000 0.47503859 1.01981746 0.00028278 8109.67000000 0.74944090 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8192.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
