# Event-Based Ensemble (EBE) Results for link removal
# N=131072 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
881 0.51709557 0.15550995 51268 4053.30760363 4425 0 0.51855213 28070 6049.16296771 4807 0 0.51709938 30885 7375.57616258 4426 0 0.51238270 105428 1882.36351583 3189 0 0.51613469 0.61811325 0.51001102 119 170 0.51001865
581 0.51895282 0.19996643 56373 3773.61939250 4762 0 0.52012202 28859 8032.15501942 5069 0 0.51895663 30163 9601.22184344 4763 0 0.51895282 56373 3773.61939250 4762 0 0.51701812 0.61796148 0.51026191 134 111 0.51026953
961 0.51309224 0.19567108 84963 2410.27176907 3341 0 0.51376696 58651 10266.74769749 3518 0 0.51309605 59316 10715.53361391 3342 0 0.51309224 84963 2410.27176907 3341 0 0.51309224 0.62750876 0.51005028 118 292 0.51006934
611 0.50879000 0.20777893 103667 13206.77887247 2765 0 0.51214750 53027 11871.77770517 3642 0 0.50879383 76433 20198.43941141 2766 0 0.50870577 122523 1107.69598783 2743 0 0.50885125 0.59856971 0.50805877 155 314 0.50808557
921 0.51126588 0.17540741 112898 3795.12204248 2727 0 0.51292616 47459 13199.89861624 3163 0 0.51270149 47933 14558.21204248 3104 0 0.51126588 112898 3795.12204248 2727 0 0.51269768 0.60873092 0.51029866 121 35 0.51030247
991 0.51104212 0.14382935 121456 255.18905990 2878 0 0.51111840 102570 12551.03094520 2898 0 0.51104593 102604 12570.31761978 2879 0 0.51104212 121456 255.18905990 2878 0 0.51522248 0.63070509 0.50977962 149 11 0.50978724
251 0.51567618 0.20612335 59689 2510.42406455 4215 0 0.52302941 20949 4522.40702669 6141 0 0.51568000 32672 9239.02327236 4216 0 0.51567618 59689 2510.42406455 4215 0 0.51465681 0.65032108 0.50915144 127 315 0.50917816
541 0.51095883 0.10891724 80038 3013.35493984 3399 0 0.50934622 86905 5256.02488283 2978 0 0.50773362 113664 6286.35018382 2557 0 0.50763786 128322 4.47054545 2555 23 0.51096649 0.60961895 0.50771447 199 197 0.50773362
452 0.50898717 0.30160522 111057 3347.47764177 2844 0 0.50899100 71525 27369.62045107 2845 0 0.50899100 71525 27369.62045107 2845 0 0.50898717 111057 3347.47764177 2844 0 0.50899100 0.63319165 0.50751675 182 92 0.50752441
421 0.51151760 0.25816345 71559 7662.73071430 3370 0 0.51155203 37705 17136.81177504 3379 0 0.51152142 37721 17150.77864190 3371 0 0.50818205 124429 1494.34577751 2510 12 0.51151760 0.59540367 0.50821647 216 46 0.50823177
231 0.50950362 0.20461273 119532 3839.14766031 2461 5 0.51258123 60268 14905.78520988 3263 0 0.50952650 92713 19905.69423082 2462 0 0.50950362 119532 3839.14766031 2461 5 0.51223037 0.61084373 0.50951124 118 130 0.50952650
51 0.50996020 0.22991180 122906 3749.32157727 2523 10 0.51482786 32014 12342.45068546 3790 0 0.50998689 92771 24509.41711705 2524 4 0.50996020 122906 3749.32157727 2523 10 0.51098558 0.61052664 0.50999832 178 73 0.51000595
591 0.51180997 0.22467804 77367 4407.04584303 3423 0 0.51268577 40445 11552.76914165 3652 0 0.51181379 47918 13275.65719027 3424 0 0.51180997 77367 4407.04584303 3423 0 0.51180997 0.60491674 0.50810406 145 128 0.50811935
781 0.50956605 0.24418640 115927 8862.15430835 2525 8 0.51104626 73057 17691.67589417 2905 0 0.50960038 83921 24572.14826833 2526 0 0.50956605 115927 8862.15430835 2525 8 0.51125227 0.61945637 0.50956986 187 201 0.50960038
841 0.50922388 0.37017822 123158 1510.62168309 2497 0 0.50975445 54143 32926.98055350 2636 0 0.50922770 74638 41927.65814934 2498 0 0.50922388 123158 1510.62168309 2497 0 0.50941855 0.60956627 0.50899486 200 144 0.50901394
211 0.51016863 0.46574402 128438 1.10174639 2515 11 0.51184498 54368 30526.65167397 2944 0 0.51020292 67392 58520.99588568 2516 3 0.51016863 128438 1.10174639 2515 11 0.51020292 0.60660103 0.51019149 99 253 0.51021815
531 0.51042057 0.17375183 106309 1822.84904898 2905 0 0.51536728 31502 6848.69625389 4200 0 0.51042439 83535 11860.11500515 2906 0 0.51042057 106309 1822.84904898 2905 0 0.51210894 0.62223538 0.50890408 178 16 0.50891554
501 0.51699109 0.11666870 57104 2688.23272226 4173 0 0.51084780 113645 8844.11975670 2559 0 0.51080974 113681 8894.61991835 2549 0 0.51080593 125953 797.88064075 2548 0 0.51454748 0.61606769 0.51054330 113 119 0.51055853
361 0.50956710 0.21687317 128345 2.17858453 2561 4 0.51307414 74073 12547.95906946 3476 0 0.50958618 99919 25937.90058742 2562 0 0.50956710 128345 2.17858453 2561 4 0.51537528 0.63029491 0.50957854 129 21 0.50958618
432 0.50869494 0.36276245 128409 1.08711979 2554 2 0.50913838 73240 39197.43349703 2668 0 0.50870641 80861 45026.29302344 2555 0 0.50869494 128409 1.08711979 2554 2 0.50913838 0.61306859 0.50869876 125 96 0.50870641
461 0.50989861 0.47371674 127170 429.85494618 2491 2 0.50995579 65062 58398.10537797 2504 0 0.50991005 65079 58445.13168063 2492 0 0.50989861 127170 429.85494618 2491 2 0.50989861 0.63240967 0.50986050 134 571 0.50991005
241 0.50964047 0.37718201 126533 400.69949328 2491 5 0.50969767 77091 45300.03354884 2501 0 0.50966335 77095 45314.38610890 2492 0 0.50964047 126533 400.69949328 2491 5 0.51183321 0.62717559 0.50964428 164 92 0.50966335
271 0.51453141 0.15520477 81541 1565.54527468 3937 0 0.51828502 49274 4173.03068535 4920 0 0.51453523 61198 7032.38217363 3938 0 0.51453141 81541 1565.54527468 3937 0 0.51453141 0.60286161 0.50921220 115 169 0.50922747
201 0.50933673 0.17600250 126330 183.29692113 2635 0 0.51435655 56023 10547.09511119 3949 0 0.50934055 103261 19166.80288375 2636 0 0.50933673 126330 183.29692113 2635 0 0.51397835 0.60686425 0.50919920 169 160 0.50921830
701 0.50917442 0.25069427 126711 684.57578537 2521 8 0.51273270 64590 15149.92746909 3445 0 0.50920114 93852 29089.18097797 2522 2 0.50917442 126711 684.57578537 2521 8 0.51230510 0.62248209 0.50919351 90 218 0.50921260
441 0.51129174 0.13944244 114450 689.01118999 3006 0 0.51137188 96139 8879.89296654 3027 0 0.51129555 96173 9900.03934210 3007 0 0.51129174 114450 689.01118999 3006 0 0.51560008 0.60563251 0.50913948 219 30 0.50914329
341 0.50901608 0.37469482 106645 10883.71412781 2582 0 0.51017008 56059 33323.24099823 2884 0 0.50901990 57533 36413.94401610 2583 0 0.50901608 106645 10883.71412781 2582 0 0.50901608 0.60407567 0.50893202 184 265 0.50894730
571 0.51437007 0.19326782 62337 2566.01194442 4258 0 0.51899990 26391 5459.27785367 5467 0 0.50826973 101167 10096.94208326 2665 0 0.50794806 126818 426.20639398 2587 6 0.51330165 0.64259209 0.50795955 93 104 0.50797486
771 0.50940769 0.19806671 128371 4.27064050 2479 4 0.51042628 99123 20139.66556074 2742 0 0.50942676 102410 23514.93461726 2480 0 0.50940769 128371 4.27064050 2479 4 0.51650351 0.63622456 0.50941532 115 92 0.50942676
41 0.51024715 0.20316315 123510 800.00740545 2506 0 0.51052523 95991 19467.76098173 2579 0 0.51025096 96881 20916.41943786 2507 0 0.51024715 123510 800.00740545 2506 0 0.51152709 0.61006354 0.50991193 130 0 0.50991193
331 0.51140167 0.18057251 111032 3543.29411178 2748 0 0.51253631 72202 11411.09332427 3046 0 0.51140548 87364 14440.87668161 2749 0 0.51140167 111032 3543.29411178 2748 0 0.51330544 0.61409093 0.51026322 171 420 0.51028987
741 0.51292060 0.14430237 74982 7707.06949545 3295 0 0.51006164 107883 15204.48648066 2548 3 0.51006164 107883 15204.48648066 2548 3 0.51005402 126568 765.45559503 2547 4 0.51292060 0.61869456 0.51006926 159 18 0.51007689
391 0.51095007 0.33875275 113615 1391.60789368 2714 0 0.51216929 63893 24103.90433022 3034 0 0.51095388 69214 32263.28203304 2715 0 0.51095007 113615 1391.60789368 2714 0 0.51146824 0.61425567 0.50981849 104 64 0.50982992
371 0.51075224 0.11199951 125283 1654.47072033 2444 6 0.51138741 97702 8319.69181900 2605 0 0.51077886 110603 10996.14690508 2445 0 0.51075224 125283 1654.47072033 2444 6 0.51578415 0.61127635 0.51076365 155 219 0.51077886
221 0.50917983 0.28624725 94546 22711.64447243 2510 0 0.51058095 46609 24299.58307188 2877 0 0.50918365 57027 30214.61120940 2511 0 0.50904621 124390 1124.07452858 2484 9 0.50917983 0.62567527 0.50906148 186 63 0.50908438
141 0.51503901 0.19670105 73838 4256.60313799 3713 0 0.51601381 47313 10178.26541625 3969 0 0.51504282 48056 10941.67326780 3714 0 0.51503901 73838 4256.60313799 3713 0 0.51503901 0.62349353 0.51038204 94 273 0.51041250
131 0.52653526 0.07687378 28626 1185.96378580 7198 0 0.52414260 31948 1912.57883056 6572 0 0.50970252 101774 4714.65704144 2794 0 0.50969870 111713 2032.45524046 2793 0 0.51322272 0.62835346 0.50847179 195 137 0.50847943
851 0.50870145 0.24437714 117580 8723.96145864 2541 4 0.50946973 79014 18394.48253871 2738 0 0.50872056 85549 25123.31456626 2542 0 0.50870145 117580 8723.96145864 2541 4 0.51121270 0.59694293 0.50865558 92 666 0.50872056
982 0.51024107 0.40126038 109640 6436.80683091 2715 0 0.51113774 54266 33441.74199932 2950 0 0.51024489 57046 39230.57412261 2716 0 0.51024107 109640 6436.80683091 2715 0 0.51024107 0.61171313 0.50944742 131 176 0.50945887
381 0.50995089 0.44718170 126870 587.27701095 2542 4 0.51178094 59476 42850.35068998 3018 0 0.50995852 68257 54731.37796705 2543 3 0.50995089 126870 587.27701095 2542 4 0.50995852 0.60821692 0.50965351 73 2101 0.50997377
891 0.51247511 0.24345398 83340 17451.26900193 3027 0 0.51328229 49119 21472.36324479 3239 0 0.51247892 51430 23244.41967806 3028 0 0.51205248 114336 1626.70100382 2916 0 0.51247511 0.62434179 0.51075033 117 79 0.51075414
311 0.51075957 0.22285461 92661 2860.59438702 3346 0 0.51324549 51489 10177.35236169 3995 0 0.51076340 63451 14242.65229736 3347 0 0.51075957 92661 2860.59438702 3346 0 0.51075957 0.61036504 0.50763397 86 1742 0.50783315
931 0.51553641 0.12469482 80798 1540.08759995 3754 0 0.51641540 62904 4088.34118648 3985 0 0.51554022 64454 5172.06610826 3755 0 0.51553641 80798 1540.08759995 3754 0 0.51553641 0.62043668 0.51046035 197 8 0.51046415
621 0.51015712 0.46333313 128470 1.08147579 2507 7 0.51319740 48086 27959.51015834 3298 0 0.51018760 67740 58234.94779890 2508 0 0.51015712 128470 1.08147579 2507 7 0.51039714 0.61490955 0.51011140 96 832 0.51018760
161 0.51012086 0.41104889 127960 75.25321337 2540 2 0.51120707 67266 37146.96887440 2823 0 0.51013229 74083 50939.04643001 2541 0 0.51012086 127960 75.25321337 2540 2 0.51183593 0.62806093 0.51012467 137 85 0.51013229
401 0.51606422 0.16964722 51639 2578.54948195 4381 0 0.51033832 92657 8208.69485878 2882 0 0.50882186 113938 11691.55550368 2494 9 0.50881422 128089 24.24103252 2493 10 0.51271424 0.62041002 0.50884095 115 239 0.50886387
1 0.50986342 0.10807037 128482 1.14594595 2499 6 0.51014931 113552 11401.88824201 2568 0 0.50989010 114317 11975.54121158 2500 0 0.50986342 128482 1.14594595 2499 6 0.51457117 0.63403384 0.50977955 114 1073 0.50989010
662 0.51018826 0.23159790 102827 9861.27636750 2829 0 0.51223164 64784 14958.15143012 3364 0 0.51019208 72471 20477.78172727 2830 0 0.51018826 102827 9861.27636750 2829 0 0.51172366 0.59593768 0.50897369 128 0 0.50897369
321 0.50949110 0.39907074 128048 59.04828042 2479 15 0.50952924 75741 44510.21935262 2481 7 0.50951780 75741 49451.49755110 2480 9 0.50949110 128048 59.04828042 2479 15 0.50952924 0.61664880 0.50950254 110 591 0.50955975
301 0.51049521 0.18095398 128120 47.83536585 2466 6 0.51049901 104402 21098.04026997 2467 6 0.51049901 104402 21098.04026997 2467 6 0.51049521 128120 47.83536585 2466 6 0.51303385 0.61170211 0.51051804 178 23 0.51052565
81 0.51511371 0.11401367 69755 2130.58615066 3993 0 0.50961157 116399 6910.31425066 2551 0 0.50954670 116643 7091.44909557 2534 0 0.50945131 126619 629.22591511 2533 24 0.51511371 0.60492216 0.50954289 143 3 0.50954670
61 0.51057067 0.15410614 128479 1.07944466 2498 3 0.51472357 72866 8169.81239048 3586 0 0.51057448 108280 17901.12320112 2499 3 0.51057067 128479 1.07944466 2498 3 0.51532119 0.61155732 0.51053641 95 527 0.51058970
181 0.52372439 0.08625793 24091 1329.57312981 6394 0 0.51254312 74931 3641.46564899 3467 0 0.50984999 103760 5020.82754833 2762 0 0.50984617 114725 1033.68306111 2761 0 0.51287164 0.61267033 0.50899812 128 468 0.50904396
751 0.51096967 0.12577820 105838 6057.87865578 2993 0 0.51122549 75412 10844.54584980 3060 0 0.51111476 75599 10909.49789988 3031 0 0.50919803 127609 34.61420733 2529 0 0.51462368 0.62682891 0.50893075 104 576 0.50897657
942 0.50852210 0.16200256 128386 1.08265078 2583 2 0.51361317 69993 6396.19907006 3912 0 0.50853357 107152 18849.73511706 2584 0 0.50852210 128386 1.08265078 2583 2 0.51488689 0.61826896 0.50852210 105 115 0.50853357
691 0.51002317 0.32357788 125274 1150.25733011 2515 9 0.51189823 47169 23852.44171245 2998 0 0.51003079 82862 37449.63567725 2516 8 0.51002317 125274 1150.25733011 2515 9 0.51003079 0.63292326 0.51001936 113 338 0.51006890
351 0.51026084 0.08760834 128081 18.33667670 2525 11 0.51301509 82383 5829.06206741 3237 0 0.51031036 106498 9519.17205176 2527 0 0.51026084 128081 18.33667670 2525 11 0.51452745 0.62013387 0.51028750 124 116 0.51031036
631 0.51662398 0.21944427 67430 1841.23129380 4049 0 0.52173086 27391 5113.85801642 5391 0 0.51662779 38667 10221.19810616 4050 0 0.51662398 67430 1841.23129380 4049 0 0.51662398 0.62650552 0.51040973 177 8 0.51041354
601 0.51267854 0.15561676 100964 2678.95217218 2924 0 0.51595275 59367 6827.92462171 3785 0 0.51268234 80567 9834.58075438 2925 0 0.51267854 100964 2678.95217218 2924 0 0.51378135 0.63122709 0.51081137 119 294 0.51084179
192 0.51028281 0.18668365 78150 5996.91028306 2985 0 0.51131893 47755 10649.45935403 3256 0 0.51028663 53681 11837.29951803 2986 0 0.51028281 78150 5996.91028306 2985 0 0.51028281 0.61071370 0.50795823 121 93 0.50796206
561 0.51076463 0.30046082 105920 6003.64034669 2703 0 0.51250634 59897 21865.03164032 3160 0 0.51076845 66538 26372.84975362 2704 0 0.51076463 105920 6003.64034669 2703 0 0.51143921 0.61655112 0.50976230 128 135 0.50977373
882 0.50998052 0.13464355 128424 1.06268882 2568 9 0.51130363 105920 11622.85925573 2906 0 0.51001865 110776 15345.62071344 2569 0 0.50998052 128424 1.06268882 2568 9 0.51550173 0.60815752 0.51001865 99 0 0.51001865
731 0.50978568 0.39225769 111122 13746.56290727 2478 0 0.51052142 59008 38058.16493672 2671 0 0.50978950 59708 40883.96566896 2479 0 0.50978568 111122 13746.56290727 2478 0 0.50978568 0.62282233 0.50955314 119 76 0.50956077
292 0.50997485 0.30220795 127735 186.89811208 2463 3 0.50997866 88124 36547.80199311 2464 3 0.50997866 88124 36547.80199311 2464 3 0.50997485 127735 186.89811208 2463 3 0.51157891 0.62987884 0.50998247 168 140 0.50999390
821 0.51188809 0.20264435 77634 4575.09233130 3194 0 0.51199114 51034 11697.61263400 3221 0 0.51189190 51073 11874.77974725 3195 0 0.51188809 77634 4575.09233130 3194 0 0.51188809 0.61699716 0.50926198 118 324 0.50928488
101 0.50927983 0.47307587 127207 214.11927555 2528 8 0.50930655 65200 58381.33987127 2529 2 0.50930655 65200 58381.33987127 2529 2 0.50927983 127207 214.11927555 2528 8 0.50927983 0.61346129 0.50930655 160 96 0.50931800
552 0.51709428 0.12007904 54362 3419.52684135 4514 0 0.51994841 22586 4760.98047674 5262 0 0.50906226 113312 13115.50315315 2409 0 0.50903173 128574 1.07766213 2408 7 0.51432790 0.60694989 0.50905844 128 17 0.50906226
91 0.50788017 0.23615265 125384 163.58122363 2674 0 0.50834010 93440 24958.21492347 2794 0 0.50788401 94431 26173.37569935 2675 0 0.50788017 125384 163.58122363 2674 0 0.50990771 0.62032594 0.50747007 195 3 0.50747390
861 0.51079008 0.41065216 116347 4272.21643463 2499 8 0.51080149 62522 43180.72956966 2500 6 0.51080149 62522 43180.72956966 2500 6 0.51079008 116347 4272.21643463 2499 8 0.51079008 0.62352664 0.51081291 140 28 0.51082813
962 0.51008078 0.11354065 119991 6333.22922119 2551 0 0.51559671 50661 5419.42718036 3998 0 0.51008459 105109 11233.38739745 2552 0 0.51004266 128368 1.62130178 2550 9 0.51449886 0.61993436 0.51006934 128 154 0.51008078
71 0.51306513 0.26244354 88098 1256.93572858 3367 0 0.51350362 34228 16203.12512907 3482 0 0.51324815 34492 16443.74920273 3415 0 0.51306513 88098 1256.93572858 3367 0 0.51306513 0.63015751 0.50910346 199 102 0.50911490
582 0.51025429 0.25218201 128418 2.65712133 2481 3 0.51245939 74369 17981.29000229 3057 0 0.51026953 95364 30597.45625630 2482 0 0.51025429 128418 2.65712133 2481 3 0.51293926 0.62557841 0.51024667 98 250 0.51026953
971 0.51181974 0.29598236 97146 6407.84996758 2767 0 0.51316666 54537 19669.43695041 3121 0 0.51182355 58351 23685.65810426 2768 0 0.51181974 97146 6407.84996758 2767 0 0.51181974 0.63670227 0.51070112 143 49 0.51070873
151 0.51520558 0.29824066 83360 2154.78747485 3908 0 0.51638360 42658 16654.59938471 4217 0 0.51520939 44269 18788.69971084 3909 0 0.51520558 83360 2154.78747485 3908 0 0.51520558 0.61801338 0.50979585 190 161 0.50980347
282 0.52477724 0.10400391 40841 982.51821436 6643 0 0.51131064 91981 2627.27806912 3117 0 0.51034056 99435 3115.71643961 2863 0 0.52477724 40841 982.51821436 6643 0 0.51716934 0.62062842 0.50903057 122 617 0.50908022
711 0.50954398 0.18213654 111771 11031.61540853 2552 4 0.51717993 42650 6997.71482210 4549 0 0.50956306 87898 18132.24019086 2553 0 0.50953635 126193 1009.86370158 2551 5 0.51608090 0.61282198 0.50953635 210 304 0.50956306
261 0.50907007 0.19416809 125478 735.34286736 2549 0 0.51032296 95830 17741.75739175 2877 0 0.50907389 100028 20996.52132457 2550 0 0.50907007 125478 735.34286736 2549 0 0.51576997 0.61906836 0.50859642 135 198 0.50861170
871 0.51585646 0.14819336 44889 4740.75487045 4559 0 0.51938480 22696 5756.28639182 5481 0 0.51586029 25465 7441.40306040 4560 0 0.51172732 93545 1900.69286114 3480 0 0.51308201 0.60916602 0.50808800 128 106 0.50810331
171 0.50862244 0.41841125 128273 9.39299750 2539 4 0.50940230 69219 38955.39176758 2739 0 0.50864155 73431 52179.37327597 2540 0 0.50862244 128273 9.39299750 2539 4 0.50940230 0.60017585 0.50862626 141 103 0.50864155
511 0.50985328 0.21307373 120079 1478.74638406 2557 0 0.51363669 38161 11848.15428744 3549 0 0.50985709 92151 20457.56899874 2558 0 0.50985328 120079 1478.74638406 2557 0 0.51074574 0.61490787 0.50914389 116 56 0.50915152
721 0.51366660 0.11815643 70815 4819.33768691 3480 0 0.51295763 75286 6652.17617323 3294 0 0.51044577 108524 10888.32127018 2635 0 0.51044196 123911 1221.91020807 2634 0 0.51366660 0.61738484 0.51005317 155 104 0.51006842
762 0.50971602 0.36151123 126346 668.53322048 2575 3 0.50997547 78238 41964.24109475 2640 0 0.50973128 78962 43147.24513529 2576 0 0.50971602 126346 668.53322048 2575 3 0.51054778 0.59925675 0.50972746 121 3 0.50973128
671 0.51072410 0.12870026 125077 1985.85604671 2468 10 0.51145070 101797 9642.33062340 2649 0 0.51076594 108208 12966.60111966 2469 0 0.51072410 125077 1985.85604671 2468 10 0.51570762 0.61514232 0.51074692 98 226 0.51076594
481 0.51045687 0.23567963 94967 10761.08392189 2704 0 0.51263443 43413 14852.01395179 3275 0 0.51046068 64076 20042.73114813 2705 0 0.51041111 115412 1634.36449553 2692 0 0.51045687 0.62820914 0.50969415 124 92 0.50970559
911 0.51013578 0.16947937 99403 6601.99554770 2707 0 0.51458545 46230 7161.70420311 3873 0 0.51013960 77189 13038.25683425 2708 0 0.51013578 99403 6601.99554770 2707 0 0.51084559 0.61557308 0.50916265 125 823 0.50925043
111 0.51456954 0.15340424 74881 3374.61929846 3680 0 0.51478293 54574 7735.72833277 3736 0 0.51457335 54774 7784.14482686 3681 0 0.51456954 74881 3374.61929846 3680 0 0.51456954 0.62932352 0.51027127 188 159 0.51027889
11 0.51393771 0.13680267 70826 7040.75407496 3294 0 0.51083368 112038 14016.31575076 2484 6 0.51083368 112038 14016.31575076 2484 6 0.51081846 128371 7.28063680 2483 9 0.51393771 0.60765965 0.51081085 117 594 0.51086791
641 0.51057373 0.23883820 93500 9109.92478441 2857 0 0.51145169 60357 17646.04136322 3087 0 0.51057755 62195 19197.71649462 2858 0 0.51057373 93500 9109.92478441 2857 0 0.51057373 0.61379547 0.50927205 123 1247 0.50940947
831 0.51040414 0.28878021 115792 3423.83599476 2463 0 0.51388741 42948 14828.01683991 3378 0 0.51040794 77941 27950.05580546 2464 0 0.51040414 115792 3423.83599476 2463 0 0.51065158 0.60865527 0.51027851 174 84 0.51028612
651 0.51550190 0.09815979 83566 1455.97642403 3899 0 0.52462245 27036 2563.09150679 6293 0 0.51550571 70700 3887.58980985 3900 0 0.51550190 83566 1455.97642403 3899 0 0.51642386 0.62097499 0.51035111 110 0 0.51035111
491 0.51082727 0.43542480 126551 686.98407432 2473 5 0.51087291 69473 52881.80816247 2480 0 0.51085009 69479 52933.27227120 2474 0 0.51082727 126551 686.98407432 2473 5 0.51121905 0.60403346 0.51082727 124 212 0.51085009
951 0.50890612 0.33587646 114595 11519.61273290 2596 3 0.51029746 42860 23465.57477441 2957 0 0.50892140 70571 35171.67046826 2597 0 0.50890612 114595 11519.61273290 2596 3 0.50923866 0.59820807 0.50890994 147 65 0.50892140
901 0.50890681 0.32392120 128419 1.22540520 2550 2 0.50970540 83309 31403.62102464 2757 0 0.50891827 85962 39960.09975615 2551 0 0.50890681 128419 1.22540520 2550 2 0.51175729 0.62934164 0.50890681 119 85 0.50891827
471 0.51925536 0.20256805 59045 2152.42257764 4740 0 0.52115426 30634 7588.94490133 5239 0 0.51925916 32494 8723.93578689 4741 0 0.51925536 59045 2152.42257764 4740 0 0.51588757 0.61663191 0.51054098 132 147 0.51055620
811 0.51029706 0.40862274 123961 1896.97553087 2533 9 0.51030468 70402 47503.80540630 2534 8 0.51030468 70402 47503.80540630 2534 8 0.51029706 123961 1896.97553087 2533 9 0.51030468 0.60676490 0.51032754 91 104 0.51034278
791 0.50911369 0.42855835 128027 38.83973727 2586 3 0.50912133 71855 53285.57426077 2587 2 0.50912133 71855 53285.57426077 2587 2 0.50911369 128027 38.83973727 2586 3 0.50941551 0.60460976 0.50910605 143 339 0.50913280
121 0.50896031 0.31716156 127043 402.73095061 2482 2 0.51078178 48625 30643.83770180 2957 0 0.50897177 85472 37933.56675439 2483 0 0.50896031 127043 402.73095061 2482 2 0.51056030 0.62101674 0.50896031 94 101 0.50897177
411 0.51034856 0.26808929 99986 6995.49366274 2704 0 0.51090547 62000 20381.24892865 2850 0 0.51035238 64847 21928.44449981 2705 0 0.51034856 99986 6995.49366274 2704 0 0.51034856 0.61219780 0.50953609 126 150 0.50955135
681 0.52156734 0.07468414 37420 1947.87899885 5504 0 0.51330313 81950 3578.99592850 3335 0 0.51181717 94698 4496.07719800 2945 0 0.50994639 127086 489.63672855 2476 22 0.51736856 0.61928240 0.51002640 149 40 0.51003402
801 0.51349862 0.23641968 98144 3720.27745384 3037 0 0.51278807 109184 6139.69901316 2850 0 0.51350242 67156 16940.31916891 3038 0 0.51349862 98144 3720.27745384 3037 0 0.51426997 0.61702289 0.51146575 180 42 0.51146955
31 0.51050206 0.19976044 114104 4817.03889675 2639 0 0.51230100 60740 12981.73374851 3111 0 0.51050588 87921 17781.39568029 2640 0 0.51050206 114104 4817.03889675 2639 0 0.51108138 0.63791415 0.50954924 168 22 0.50955305
21 0.51189224 0.19187164 103696 3271.57020748 2973 0 0.51237235 77075 12931.71070615 3099 0 0.51189605 78547 13746.49608758 2974 0 0.51189224 103696 3271.57020748 2973 0 0.51471193 0.62092669 0.51000229 118 182 0.51000991
