# Event-Based Ensemble (EBE) Results for link removal
# N=1048576 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
21 0.50910301 0.48632145 1021108 899.28891801 20277 6 0.50910492 511163 483926.89550309 20278 3 0.50910492 511163 483926.89550309 20278 3 0.50910301 1021108 899.28891801 20277 6 0.50910301 0.59077301 0.50910444 311 386 0.50910683
51 0.50965784 0.27243710 979408 7897.91938469 20810 0 0.51014638 664619 192841.02278380 21834 0 0.50965831 693737 231525.29324285 20811 0 0.50965784 979408 7897.91938469 20810 0 0.51130811 0.59539851 0.50932578 303 215 0.50932673
861 0.51516318 0.05319405 407565 7307.52059013 32055 0 0.51232528 698740 10285.11162373 26105 0 0.51033304 864432 18389.47854940 21928 0 0.50941775 1027283 8.27318837 20027 18 0.51384964 0.57594181 0.50942586 227 25 0.50942682
571 0.51023579 0.10813427 976661 16741.55270806 20014 7 0.51211948 581604 46779.64462109 23963 0 0.51023960 863274 75879.27022914 20015 0 0.51023579 976661 16741.55270806 20014 7 0.51265945 0.58354503 0.51023103 192 1313 0.51023960
511 0.51021989 0.29182148 625104 166562.21604262 21249 0 0.51047782 298615 198516.66656666 21790 0 0.51022037 319107 225052.19380262 21250 0 0.50957151 936399 29182.45149184 19892 3 0.51021989 0.58472525 0.50957151 268 428 0.50957342
971 0.51247301 0.16847324 723601 6178.16413263 26091 0 0.51353771 446086 49926.90974788 28324 0 0.51247348 546944 66214.76408602 26092 0 0.51247301 723601 6178.16413263 26091 0 0.51287257 0.59516118 0.50961265 176 518 0.50961455
911 0.51013121 0.27075863 844889 67307.33598610 21207 0 0.51062948 539185 174377.96134404 22252 0 0.51013168 560978 193427.95759211 21208 0 0.51013121 844889 67307.33598610 21207 0 0.51081687 0.58414253 0.50954281 320 1543 0.50955187
891 0.50923312 0.17884445 954867 56771.42000235 19781 6 0.50929370 758475 139303.53652349 19902 0 0.50923645 767335 143962.80777340 19782 0 0.50923312 954867 56771.42000235 19781 6 0.51127003 0.58431685 0.50923359 261 889 0.50923645
1061 0.51354685 0.15433407 373258 15460.67353750 28223 0 0.50989304 866258 63083.55766298 20559 0 0.50957266 881436 69348.79025966 19887 0 0.50956885 984206 15990.11812956 19886 7 0.51216141 0.58221408 0.50956456 242 1181 0.50957266
261 0.51062082 0.13278484 887169 6565.58329564 22157 0 0.51130596 692080 55888.73453279 23594 0 0.51062130 747934 68008.18358047 22158 0 0.51062082 887169 6565.58329564 22157 0 0.51246835 0.58981401 0.50950324 246 0 0.50950324
141 0.51001639 0.19797230 892409 76548.52400955 20560 0 0.51115315 571501 97886.06232353 22945 0 0.51001686 684820 151330.96435523 20561 0 0.50971992 1021457 1149.49301228 19938 0 0.51125896 0.58975760 0.50969561 293 551 0.50969752
461 0.51192659 0.14629269 501765 33980.03926951 25375 0 0.51202247 348074 59458.71713428 25576 0 0.51192707 348366 60141.83238457 25376 0 0.51192659 501765 33980.03926951 25375 0 0.51178874 0.59950973 0.50937270 453 244 0.50937461
1261 0.51111590 0.24264717 700636 69094.78407771 22420 0 0.51057087 741089 131286.35897127 21276 0 0.50991341 799719 175079.82902229 19896 0 0.50991150 1007458 10077.06819398 19895 3 0.51111590 0.58783712 0.50991245 347 207 0.50991341
1191 0.50973225 0.23678112 948076 63306.73299502 19861 5 0.51122490 255396 127817.11086513 22988 0 0.50973511 699793 194983.05466436 19862 0 0.50973225 948076 63306.73299502 19861 5 0.51057198 0.60120184 0.50972986 293 1349 0.50973511
251 0.50978064 0.33041859 719018 78662.71528532 20937 0 0.50974152 722973 126459.66077401 20855 0 0.50978112 372549 215915.48131214 20938 0 0.50931649 992687 14956.11388645 19972 8 0.50978064 0.58113691 0.50931744 206 566 0.50932126
331 0.51081949 0.28685188 713377 40022.33567821 22786 0 0.51137887 389135 148639.45859144 23959 0 0.51081997 412591 163349.23731377 22787 0 0.51081949 713377 40022.33567821 22786 0 0.51081949 0.59409926 0.50943749 358 132 0.50943940
161 0.50959292 0.41087627 1027878 1.08599865 19882 4 0.51083479 398230 234957.28324922 22483 0 0.50959435 597043 411085.83360020 19883 2 0.50959292 1027878 1.08599865 19882 4 0.51025986 0.58701513 0.50959292 220 322 0.50959578
541 0.50966688 0.28899384 636217 56998.47217837 21106 0 0.51008159 323237 146002.35331204 21975 0 0.50966736 333185 161215.65131935 21107 0 0.50966688 636217 56998.47217837 21106 0 0.50966688 0.58042533 0.50908610 224 907 0.50909087
831 0.51053055 0.20957088 819353 23506.35351165 22092 0 0.51656068 135643 36261.49117076 34738 0 0.51053103 599602 119558.59108100 22093 0 0.51053055 819353 23506.35351165 22092 0 0.51077946 0.59834937 0.50955780 323 29 0.50955827
481 0.51095326 0.25313759 608470 65690.76292075 23223 0 0.51134532 265696 127388.82293583 24045 0 0.51095374 343036 140836.95787907 23224 0 0.50958202 986666 21326.16811501 20348 0 0.51095326 0.58420966 0.50946564 295 8 0.50946612
951 0.50958212 0.41529465 1027665 1.39797236 19982 6 0.51105061 510031 254343.98286308 23056 0 0.50958546 592197 415515.19297996 19983 0 0.50958212 1027665 1.39797236 19982 6 0.51063295 0.58745778 0.50958451 247 144 0.50958546
351 0.51043141 0.44457722 982916 30648.07252513 19991 4 0.51068462 463989 348401.57158644 20519 0 0.51043379 516743 412403.17613048 19992 0 0.51043141 982916 30648.07252513 19991 4 0.51043141 0.60078933 0.51043045 251 791 0.51043379
361 0.51018372 0.34346199 767102 45013.84989733 21107 0 0.51020136 406914 221790.39687250 21144 0 0.51018420 406956 221899.83121162 21108 0 0.51018372 767102 45013.84989733 21107 0 0.51018372 0.61214962 0.50968555 429 228 0.50968698
611 0.50937213 0.41183662 999208 7697.52228164 20098 10 0.50937451 567366 388328.43092205 20099 6 0.50937451 567366 388328.43092205 20099 6 0.50937213 999208 7697.52228164 20098 10 0.50937451 0.58145543 0.50937070 253 1014 0.50937785
941 0.51117134 0.19370365 508357 67225.38263371 23690 0 0.51214719 281051 84312.61691411 25736 0 0.50946955 826086 144771.17549553 20122 0 0.50946478 1004202 10925.97872628 20121 9 0.51107642 0.59057166 0.50946859 377 153 0.50946955
1171 0.51033421 0.36655521 799423 21334.76335826 22497 0 0.51045972 378063 197337.25752819 22760 0 0.51033468 415062 241587.39762026 22498 0 0.51033421 799423 21334.76335826 22497 0 0.51033421 0.58436445 0.50908150 234 406 0.50908246
521 0.51123948 0.23930168 832849 8160.59775086 22784 0 0.51180648 232082 122589.23892398 23974 0 0.51143245 314701 171008.20649157 23189 0 0.51123948 832849 8160.59775086 22784 0 0.51143198 0.59449904 0.50976290 320 0 0.50976290
111 0.51075817 0.29765034 838865 34955.28379055 21312 0 0.51277607 319838 92283.89375605 25549 0 0.51075865 526756 200725.41374420 21313 0 0.51075817 838865 34955.28379055 21312 0 0.51076436 0.58665118 0.51010665 259 998 0.51011237
491 0.50873875 0.20201874 965311 25674.49827659 20165 12 0.50874066 753479 159305.52775189 20166 9 0.50874066 753479 159305.52775189 20166 9 0.50873875 965311 25674.49827659 20165 12 0.51063181 0.59399341 0.50874210 270 232 0.50874544
451 0.51112569 0.32899570 832014 23248.84178203 23322 0 0.51119674 486638 214677.55490819 23471 0 0.51112617 487037 220899.96634784 23323 0 0.51112569 832014 23248.84178203 23322 0 0.51112569 0.60649169 0.50959363 374 86 0.50959458
1131 0.50980891 0.47208977 997183 18111.25750589 19891 6 0.50993185 491612 408470.37724521 20143 0 0.50980939 502161 450166.21494835 19892 6 0.50980891 997183 18111.25750589 19891 6 0.50980891 0.62137827 0.50981034 365 316 0.50981320
1051 0.50949087 0.31009388 961391 27802.68212422 20078 4 0.51282690 383362 77642.51251477 27069 0 0.50949325 636234 262284.83028651 20079 0 0.50949087 961391 27802.68212422 20078 4 0.51013518 0.60780521 0.50949135 500 446 0.50949325
121 0.50984110 0.42293262 939366 52002.79752770 19938 8 0.51343398 321020 123590.18863153 27470 0 0.50984539 495889 366122.37133676 19939 0 0.50984110 939366 52002.79752770 19938 8 0.50984110 0.59717325 0.50983633 188 1295 0.50984539
281 0.51255461 0.14960289 444178 22173.27965347 26734 0 0.51039702 730581 55544.48863347 22211 0 0.50980122 837227 63046.96327402 20962 0 0.50980074 947989 10505.25412827 20961 0 0.51183860 0.58300613 0.50947446 266 254 0.50947589
271 0.50960404 0.33005047 999113 14029.19570184 19769 4 0.50975324 571395 255797.93042682 20078 0 0.50960642 653030 304559.69469038 19770 0 0.50960404 999113 14029.19570184 19769 4 0.51048444 0.58896888 0.50960118 295 754 0.50960642
1011 0.51150496 0.27696896 741410 26795.16945886 24516 0 0.51264265 391866 109769.66108632 26901 0 0.51150544 450987 154915.97728707 24517 0 0.51150496 741410 26795.16945886 24516 0 0.51150496 0.58969250 0.50929159 229 2384 0.50930447
1 0.51167491 0.16974258 455790 57122.10400043 25114 0 0.51018054 679073 86793.78267835 21982 0 0.50993434 772389 98510.69765413 21466 0 0.50993386 936149 3469.24184582 21465 0 0.51085568 0.58427463 0.50923773 314 1246 0.50924393
851 0.51199171 0.12520599 663153 13537.77043145 24413 0 0.51358367 347079 42257.36111060 27754 0 0.51314673 369784 46365.57375161 26837 0 0.51199171 663153 13537.77043145 24413 0 0.51226235 0.58891035 0.50989084 215 469 0.50989322
1021 0.50970572 0.41687393 992728 18996.80138949 19748 6 0.50980675 552495 377467.65185726 19954 0 0.50970906 555604 389755.04641237 19749 0 0.50970572 992728 18996.80138949 19748 6 0.51010841 0.59328603 0.50970286 245 1032 0.50970906
151 0.51047967 0.26130962 747712 21218.40320544 22863 0 0.51108148 442209 121576.82045857 24124 0 0.51048015 473709 141704.94683292 22864 0 0.51047967 747712 21218.40320544 22863 0 0.51047967 0.58450383 0.50913049 286 326 0.50913192
91 0.51052816 0.34754562 854701 50014.93064603 21249 0 0.51059677 486810 210912.34391544 21393 0 0.51052863 490273 255245.64951827 21250 0 0.51052816 854701 50014.93064603 21249 0 0.51052816 0.59653534 0.50990734 236 4 0.50990782
211 0.51008292 0.22227478 953632 6546.20542636 21093 0 0.51029987 712524 159116.09272970 21548 0 0.51008340 720560 167504.26842593 21094 0 0.51008292 953632 6546.20542636 21093 0 0.51090829 0.59261446 0.50946736 329 1442 0.50947499
231 0.50952403 0.44107723 1026844 28.86591202 19865 3 0.50994980 548656 377854.59177068 20755 0 0.50952594 564341 441747.60668477 19866 0 0.50952403 1026844 28.86591202 19865 3 0.50994980 0.59797156 0.50952594 195 0 0.50952594
661 0.51018006 0.24020481 981365 3246.07125322 20369 0 0.51069550 634607 121843.86988156 21451 0 0.51018053 729492 199502.88896968 20370 0 0.51018006 981365 3246.07125322 20369 0 0.51113521 0.58833110 0.50992281 290 11 0.50992329
321 0.51080550 0.12590122 826273 29826.09130331 21790 0 0.51423248 338627 25014.25968767 28983 0 0.51080597 694256 67901.66477760 21791 0 0.51080550 826273 29826.09130331 21790 0 0.51177885 0.58601565 0.50997507 211 808 0.50997984
1161 0.51387406 0.13153172 523445 11809.62515829 28851 0 0.51458676 365591 34268.72883153 30346 0 0.51387453 385524 38041.96731176 28852 0 0.51387406 523445 11809.62515829 28851 0 0.51379540 0.60027478 0.50951348 285 133 0.50951395
1231 0.50975310 0.13053894 887571 46149.63147107 20013 0 0.51025547 714194 65946.03607850 21067 0 0.50975358 750691 87840.79700220 20014 0 0.50975310 887571 46149.63147107 20013 0 0.51135745 0.57737634 0.50973403 452 820 0.50974071
531 0.50933629 0.32930660 764217 244252.73167018 20013 7 0.50945364 393964 282978.26393344 20252 0 0.50933724 418914 299668.11453446 20014 6 0.50933486 1027761 1.08522700 20012 9 0.50933629 0.59515533 0.50933533 256 979 0.50934058
961 0.51119100 0.34248161 907859 2266.44798425 22715 0 0.51207488 317995 159386.76976680 24570 0 0.51119148 548741 258654.68741685 22716 0 0.51119100 907859 2266.44798425 22715 0 0.51143878 0.59668794 0.50982968 425 22 0.50983063
681 0.51365766 0.15434361 384663 25858.79356633 28560 0 0.50957150 832839 116118.91915156 19990 0 0.50950188 840248 120229.69176491 19844 0 0.50949235 996155 14120.64968238 19843 19 0.51147726 0.58101740 0.50950045 301 112 0.50950188
241 0.51029503 0.23313522 832362 19426.00392204 21530 0 0.51450811 186697 39725.61655987 30366 0 0.51029550 587902 138841.92642085 21531 0 0.51029503 832362 19426.00392204 21530 0 0.51127058 0.58184454 0.50951592 281 10 0.50951640
731 0.50928503 0.38510704 944722 63856.38359620 19851 3 0.50988845 508069 247986.86759468 21113 0 0.50928693 540908 334268.63118810 19852 0 0.50928503 944722 63856.38359620 19851 3 0.50948489 0.59033212 0.50928598 203 40 0.50928693
981 0.50990304 0.31657219 1003521 11386.38044612 20164 6 0.50994021 562217 251569.72247866 20236 0 0.50990351 671571 293640.17949629 20165 6 0.50990304 1003521 11386.38044612 20164 6 0.51030715 0.58921024 0.50989160 244 2100 0.50990685
741 0.50950893 0.26304722 972016 39377.66914838 19985 9 0.51069868 239517 117306.17355595 22471 0 0.50951131 696191 224453.89268839 19986 5 0.50950893 972016 39377.66914838 19985 9 0.50974068 0.59436112 0.50951179 308 131 0.50951417
11 0.50942943 0.34850121 1004105 12490.88217040 20013 7 0.50951051 363452 269719.59077481 20176 0 0.50943324 638675 327138.91139812 20014 0 0.50942943 1004105 12490.88217040 20013 7 0.50945089 0.60550174 0.50943277 226 14 0.50943324
41 0.50958788 0.29883289 866686 89709.81969322 20050 7 0.51014050 486042 158717.32315913 21202 0 0.50959170 553337 231211.42499884 20051 0 0.50958788 866686 89709.81969322 20050 7 0.50990639 0.59925580 0.50957501 206 2212 0.50959170
411 0.50951456 0.48827648 1027836 2.00086789 19752 6 0.50951504 515841 492062.51048457 19753 6 0.50951504 515841 492062.51048457 19753 6 0.50951456 1027836 2.00086789 19752 6 0.50951456 0.58927953 0.50951647 339 353 0.50951837
761 0.51053523 0.15965080 947993 2031.61690345 21698 0 0.51374930 533148 25225.34252311 28441 0 0.51053571 780587 105336.84203083 21699 0 0.51053523 947993 2031.61690345 21698 0 0.51400908 0.59546722 0.50969727 267 23 0.50969823
991 0.51022521 0.19182301 1018124 302.91514515 20477 0 0.51209313 612480 70506.80683611 24398 0 0.51022568 816983 174732.94207079 20478 0 0.51022521 1018124 302.91514515 20477 0 0.51241040 0.58916854 0.51004752 267 2048 0.51005847
751 0.51238905 0.18530464 393899 23755.55382425 27565 0 0.50913485 633079 93247.61981194 20751 0 0.50868831 829060 128507.84456714 19825 9 0.50868545 993428 21627.05055487 19824 14 0.51042430 0.58298204 0.50868210 228 1702 0.50869309
821 0.50968958 0.35626888 883530 124965.56633908 20023 5 0.50982162 506369 287946.73878242 20295 0 0.50969244 509955 297395.28812839 20024 0 0.50968958 883530 124965.56633908 20023 5 0.50968958 0.59185020 0.50969006 212 285 0.50969244
1151 0.51169774 0.11348724 657284 32199.26268362 23235 0 0.51154010 680190 43499.72678658 22904 0 0.51017569 916057 70589.96196017 20039 0 0.51016998 1011385 7181.40369982 20038 11 0.51203253 0.58161889 0.51014712 272 3600 0.51017569
551 0.51085819 0.29008293 734562 30593.74417701 22716 0 0.51137362 368692 137500.41433244 23797 0 0.51085867 430388 165206.51688483 22717 0 0.51085819 734562 30593.74417701 22716 0 0.51085819 0.60188484 0.50962277 293 418 0.50962659
1081 0.51406750 0.18817329 431312 26453.88190142 29819 0 0.51557430 185998 38024.95584399 32978 0 0.51117697 546718 69116.94388851 23759 0 0.50939829 996224 6566.06020782 20030 0 0.51170022 0.58884979 0.50928238 265 1443 0.50928906
811 0.50950734 0.40057373 986395 27351.85617793 20037 4 0.51163232 316845 129386.77324181 24489 0 0.50950972 566363 369396.19378366 20038 0 0.50950734 986395 27351.85617793 20037 4 0.50966996 0.59521574 0.50948826 229 2927 0.50950972
931 0.51351582 0.18908787 488220 18367.28964087 28821 0 0.51685095 128041 28142.86667970 35812 0 0.51351630 289947 65386.90648921 28822 0 0.51351582 488220 18367.28964087 28821 0 0.51292474 0.59233947 0.50932771 331 606 0.50932962
651 0.51008967 0.36920071 1018784 2584.46643394 19929 4 0.51225620 460863 127373.81559537 24474 0 0.51009205 631649 359656.49777779 19930 0 0.51008967 1018784 2584.46643394 19929 4 0.51117556 0.59291832 0.51008634 362 860 0.51009205
471 0.50977994 0.45493317 1027107 17.12501747 20013 3 0.51016361 535001 414644.00469844 20815 0 0.50978185 550075 456488.34542157 20014 0 0.50977994 1027107 17.12501747 20013 3 0.51016361 0.59194194 0.50976946 204 1702 0.50978185
871 0.50946836 0.34348392 1027561 3.51734475 19944 5 0.50946931 658162 332485.45230960 19946 5 0.50946884 667392 340312.76884129 19945 5 0.50946836 1027561 3.51734475 19944 5 0.50997289 0.58299873 0.50946884 263 526 0.50947218
401 0.50930456 0.28579044 1027127 15.36402629 20047 3 0.50988517 641583 217206.97847137 21261 0 0.50930646 727454 279657.68920223 20048 0 0.50930456 1027127 15.36402629 20047 3 0.51128922 0.59136145 0.50930408 304 714 0.50930646
221 0.51160072 0.16714954 628705 26030.20843783 23906 0 0.51273750 350761 44983.96664302 26291 0 0.50970273 932981 76240.32995372 19934 10 0.50970083 1026853 48.26943792 19933 13 0.51160072 0.58559106 0.50970559 217 519 0.50970798
1101 0.51047216 0.20700836 934730 8342.65423467 21808 0 0.51048360 713116 143248.90872831 21832 0 0.51047264 717666 145255.68254208 21809 0 0.51047216 934730 8342.65423467 21808 0 0.51059517 0.59637296 0.50967978 256 429 0.50968121
391 0.51075477 0.29555607 896545 28617.82771277 22072 0 0.51148780 527294 163495.06314049 23610 0 0.51075525 586632 217335.57429905 22073 0 0.51075477 896545 28617.82771277 22072 0 0.51157979 0.60415616 0.50976485 217 1525 0.50977343
171 0.51086229 0.19786263 805428 22761.62196687 22076 0 0.51120299 584448 93107.24794022 22791 0 0.51086276 597954 107806.32888319 22077 0 0.51086229 805428 22761.62196687 22076 0 0.51178195 0.58705055 0.50990403 263 265 0.50990593
1001 0.51132149 0.18293953 768417 15118.69447350 23608 0 0.51344408 317673 54385.61863749 28060 0 0.51132196 576591 86936.77256904 23609 0 0.51132149 768417 15118.69447350 23608 0 0.51140921 0.58418358 0.50962989 263 6 0.50963037
61 0.51127052 0.16528225 625549 63264.64346484 23592 0 0.51305953 304184 53868.62766123 27344 0 0.50997119 772886 113136.65668686 20867 0 0.50997071 943979 18335.42293756 20866 0 0.51127052 0.58845045 0.50951297 270 182 0.50951392
