# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1006633 0.76000000 242.65370000 47.51010311 6.14127428 0.06108879 1111471.60080000 467.57188644 0.27480000 0.53302286 -1.00000000 0.00000000 0.02130000 0.26730779
964690 0.77000000 173.28470000 31.82076526 5.03037765 0.03615290 1153415.37280000 447.70429854 0.21080000 0.46495696 -1.00000000 0.00000000 0.01710000 0.23751470
922747 0.78000000 129.78510000 22.51912141 4.26054864 0.02292986 1195359.14780000 427.78132058 0.16380000 0.40912871 -1.00000000 0.00000000 0.01480000 0.21768256
880804 0.79000000 100.55980000 16.43358848 3.69639000 0.01541204 1237302.95340000 407.87792815 0.12640000 0.35726153 -1.00000000 0.00000000 0.01020000 0.18248093
838861 0.80000000 80.24500000 12.49013112 3.26518503 0.01086224 1279246.77390000 388.00257290 0.09790000 0.31420608 -1.00000000 0.00000000 0.00660000 0.14545981
796918 0.81000000 65.05920000 9.64070483 2.92484232 0.00785933 1321190.58590000 368.08528455 0.07690000 0.27855726 -1.00000000 0.00000000 0.00470000 0.12279828
754975 0.82000000 53.65670000 7.51537712 2.64947859 0.00584964 1363134.39110000 348.19483728 0.05910000 0.24497590 -1.00000000 0.00000000 0.00410000 0.11525849
713032 0.83000000 44.82190000 6.19133375 2.42215339 0.00439815 1405078.21989999 328.31841350 0.04390000 0.20875140 -1.00000000 0.00000000 0.00320000 0.10291171
671089 0.84000000 37.87080000 5.03377008 2.23130803 0.00337204 1447022.04400000 308.40944036 0.03300000 0.18197338 -1.00000000 0.00000000 0.00260000 0.09377697
629146 0.85000000 32.08750000 4.17176031 2.06878399 0.00261193 1488965.87280000 288.49478842 0.02480000 0.15744027 -1.00000000 0.00000000 0.00140000 0.07210104
587203 0.86000000 27.47780000 3.44915886 1.92872799 0.00204494 1530909.70510000 268.60992696 0.01710000 0.13194442 -1.00000000 0.00000000 0.00090000 0.05195633
545260 0.87000000 23.66920000 2.90737281 1.80680948 0.00159418 1572853.48600000 248.71104101 0.01200000 0.11161203 -1.00000000 0.00000000 0.00030000 0.03000000
503316 0.88000000 20.39360000 2.43923636 1.69967428 0.00124791 1614797.38530001 228.80612026 0.00830000 0.09182567 -1.00000000 0.00000000 0.00030000 0.03000000
461373 0.89000000 17.59330000 2.06318220 1.60482787 0.00098129 1656741.21420000 208.92748787 0.00520000 0.07192689 -1.00000000 0.00000000 0.00000000 0.00000000
419430 0.90000000 15.20640000 1.73640449 1.52026352 0.00076897 1698685.04850000 189.02082117 0.00350000 0.05906013 -1.00000000 0.00000000 0.00000000 0.00000000
377487 0.91000000 13.17040000 1.44588136 1.44438523 0.00059937 1740628.89070000 169.10667598 0.00170000 0.04119805 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.92000000 11.37790000 1.20168049 1.37592074 0.00046214 1782572.69480001 149.24186198 0.00080000 0.02827437 -1.00000000 0.00000000 0.00000000 0.00000000
293601 0.93000000 9.87190000 0.98913509 1.31384548 0.00035529 1824516.56720000 129.34081873 0.00020000 0.01414143 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.94000000 8.75510000 0.83820895 1.25729757 0.00027226 1866460.38700000 109.41262424 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
209715 0.95000000 8.15380000 0.79862966 1.20556997 0.00021415 1908404.23500000 89.54084840 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.96000000 7.55470000 0.74957594 1.15630646 0.00017036 1950348.07100000 69.63529900 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.97000000 6.51850000 0.64645150 1.10807688 0.00011345 1992291.88900000 49.74923294 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.98000000 5.43550000 0.56680850 1.06282247 0.00006451 2034235.74400000 29.85363609 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.99000000 4.10710000 0.32899911 1.02030121 0.00001987 2076179.57900000 9.94553419 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2097152.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
