# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
511 0.74585948 0.01109457 77101 44.91211905 1031806 7 0.74703410 43897 171.67214252 1036727 4 0.74585972 53834 309.33905540 1031807 7 0.74585948 77101 44.91211905 1031806 7 0.65318594 0.76237385 0.60805432 927 1210 0.68039883
31 0.74874687 0.00496817 39022 98.74863298 1043571 2 0.75187304 13184 92.60541909 1056680 2 0.74874711 28603 150.73033561 1043572 2 0.74874687 39022 98.74863298 1043571 2 0.65326676 0.76747693 0.60689317 648 2125 0.66371220
1091 0.74932900 0.00204372 27781 55.74924796 1045903 2 0.74933139 23495 64.45595342 1045913 2 0.74821711 32223 67.88402943 1041241 3 0.74932900 27781 55.74924796 1045903 2 0.65349706 0.76732722 0.60579629 646 4426 0.69265416
741 0.74774265 0.00595140 53121 43.64267616 1039645 4 0.74779370 40397 119.03955065 1039859 4 0.74774289 40640 119.12517116 1039646 4 0.74774265 53121 43.64267616 1039645 4 0.65355300 0.76932754 0.60523984 412 8219 0.62259878
751 0.74567526 0.00515223 70080 85.82870169 1030606 6 0.74623062 51421 127.43252021 1032934 5 0.74630550 41262 146.50680338 1033247 4 0.74567526 70080 85.82870169 1030606 6 0.65344203 0.76142450 0.60703414 1148 462 0.67117164
611 0.75061323 0.00669479 29309 54.23286729 1051173 2 0.75072076 15213 147.37502732 1051624 2 0.75061346 15269 148.55140995 1051174 2 0.75061323 29309 54.23286729 1051173 2 0.65351251 0.76392824 0.60623259 687 4804 0.63892097
301 0.75090368 0.00302315 34000 32.37947374 1052873 5 0.75157086 22377 50.17471147 1055667 2 0.74291783 103382 53.11556097 1019427 38 0.75090368 34000 32.37947374 1052873 5 0.65337345 0.77267078 0.60908644 674 1059 0.82719588
671 0.74619479 0.00854349 50923 76.96584351 1032999 2 0.74651391 21361 267.58588557 1034337 2 0.74619598 21805 291.01971140 1033004 2 0.74619479 50923 76.96584351 1032999 2 0.65316297 0.76462638 0.60727122 425 4131 0.61063556
1101 0.74782024 0.00589561 40329 81.34583919 1039735 5 0.74829864 15085 182.31964533 1041739 3 0.74802415 15308 187.53532157 1040589 4 0.74782024 40329 81.34583919 1039735 5 0.65363757 0.76094529 0.60864252 780 205 0.61326389
691 0.74648127 0.00614929 66962 53.56076722 1034265 6 0.74744059 43254 122.14486795 1038284 3 0.74822626 19826 167.31668597 1041577 2 0.74648127 66962 53.56076722 1034265 6 0.65321372 0.76335091 0.60457782 437 9206 0.64179444
211 0.74910229 0.00379419 51259 36.11037087 1044891 5 0.75097520 21167 74.25156974 1052743 2 0.75003004 22949 90.20936283 1048780 3 0.74910229 51259 36.11037087 1044891 5 0.65321349 0.76371291 0.61063795 519 95 0.62533321
881 0.74710620 0.01699400 72238 35.42395973 1036641 7 0.74714101 36586 643.98752479 1036787 7 0.74710644 36599 651.21780076 1036642 7 0.74710620 72238 35.42395973 1036641 7 0.65359789 0.76572392 0.60629074 897 3566 0.66685378
731 0.74562656 0.01103401 62226 53.05744975 1031155 5 0.74605752 34535 287.71558123 1032960 4 0.74562680 39086 312.63700192 1031156 5 0.74562656 62226 53.05744975 1031155 5 0.65341159 0.75972064 0.60380505 385 12902 0.61129664
951 0.74670443 0.00499439 61861 44.32503608 1034849 8 0.74697052 50352 95.32029705 1035965 8 0.74959787 12991 112.25098685 1046978 2 0.74670443 61861 44.32503608 1034849 8 0.65340306 0.76252886 0.60958479 1082 243 0.61146011
821 0.74624969 0.00549698 40214 140.03870899 1032728 3 0.74842977 9879 153.42136702 1041871 1 0.74624992 28686 203.50623409 1032729 3 0.74624969 40214 140.03870899 1032728 3 0.65331301 0.75752989 0.60820076 824 2363 0.63199318
91 0.74782542 0.00751114 33908 115.06196746 1040108 4 0.74828991 17663 218.86675477 1042054 3 0.74782566 18156 233.53888993 1040109 4 0.74782542 33908 115.06196746 1040108 4 0.65334369 0.75823663 0.60717541 668 460 0.71191758
101 0.74798776 0.00564957 35354 119.24253685 1040476 4 0.74809461 23468 177.03790934 1040924 4 0.74798800 23506 186.25605721 1040477 4 0.74798776 35354 119.24253685 1040476 4 0.65335797 0.76270310 0.60924151 832 214 0.62224256
351 0.74578328 0.01438665 62225 120.75261324 1031320 11 0.74589681 31777 548.66725946 1031795 10 0.74578352 32054 559.78553754 1031321 11 0.74578328 62225 120.75261324 1031320 11 0.65361376 0.76364070 0.60879705 646 51 0.61408797
1231 0.74813556 0.00572729 29044 63.59018485 1041132 1 0.74836381 16532 130.90999798 1042089 1 0.74813580 17033 132.57678575 1041133 1 0.74813556 29044 63.59018485 1041132 1 0.65330667 0.75877161 0.60883655 836 660 0.62085973
871 0.74810154 0.00808144 43553 76.60174211 1040017 5 0.74902179 24242 166.42419787 1043877 3 0.74813013 26017 214.73517419 1040137 5 0.74810154 43553 76.60174211 1040017 5 0.65353394 0.76148256 0.60819155 942 13 0.61364203
761 0.74895825 0.00577068 59063 35.11919793 1043773 6 0.74955834 42477 100.33055982 1046290 5 0.75116484 9871 122.80155906 1053028 2 0.74895825 59063 35.11919793 1043773 6 0.65349715 0.76222380 0.60791744 1046 1101 0.61312805
41 0.74644867 0.00666189 51071 50.15959437 1033822 8 0.74742941 28528 130.42172961 1037934 7 0.74668545 32133 150.72439285 1034815 8 0.74644867 51071 50.15959437 1033822 8 0.65341465 0.76169411 0.60693508 664 2740 0.63791264
1251 0.74891556 0.00424576 32972 63.99863578 1044142 6 0.74978135 21947 85.18900109 1047773 6 0.74891580 24068 101.96688605 1044143 6 0.74891556 32972 63.99863578 1044142 6 0.65333897 0.76087992 0.60214332 524 15337 0.64863496
501 0.74599744 0.00657463 77959 50.45431368 1031696 7 0.74810225 38497 107.63070889 1040523 5 0.74599768 64171 143.62453018 1031697 7 0.74599744 77959 50.45431368 1031696 7 0.65330224 0.76567421 0.60599343 755 4101 0.61654485
961 0.74711062 0.00776291 68129 36.14014775 1036655 6 0.74884948 29914 155.82333142 1043944 3 0.74721411 40258 220.72502910 1037089 6 0.74711062 68129 36.14014775 1036655 6 0.65309231 0.76763168 0.60890845 568 558 0.62269035
1041 0.74901500 0.00962305 48198 39.93210292 1043974 4 0.74991177 21362 212.57062034 1047736 3 0.74901524 28017 236.37500840 1043975 4 0.74901500 48198 39.93210292 1043974 4 0.65338741 0.76393781 0.60869740 571 823 0.63230570
201 0.74754150 0.00442886 38709 66.00439604 1038728 5 0.74759922 29396 106.06966006 1038970 5 0.74754173 29421 107.42849578 1038729 5 0.74754150 38709 66.00439604 1038728 5 0.65319821 0.75908596 0.60774166 677 402 0.61997592
561 0.74722652 0.00479078 28468 92.61905153 1037069 5 0.74834364 11975 133.71031092 1041753 4 0.74764737 12848 146.81594048 1038834 5 0.74722652 28468 92.61905153 1037069 5 0.65339191 0.76505487 0.61098791 479 525 0.62696330
551 0.74514039 0.00648785 87992 45.70486372 1028969 19 0.74711613 57168 86.05061412 1037237 6 0.74514063 74386 136.91728059 1028970 19 0.74514039 87992 45.70486372 1028969 19 0.65320405 0.75998697 0.60789319 472 3217 0.61139875
1181 0.75222544 0.00435495 21101 44.62024440 1058046 3 0.75458490 7282 55.98445262 1067940 2 0.75222568 11968 84.42688607 1058047 3 0.75222544 21101 44.62024440 1058046 3 0.65347153 0.76577650 0.60797951 423 1671 0.61541244
71 0.74759169 0.00877476 44994 45.94543792 1039467 2 0.74852883 18117 176.14088507 1043392 0 0.74759193 26592 209.08396859 1039468 2 0.74759169 44994 45.94543792 1039467 2 0.65294946 0.76056807 0.60692643 563 4127 0.61927400
571 0.74533467 0.01248407 69987 43.98270047 1030040 4 0.74546831 43736 371.15436229 1030598 2 0.74533490 43806 377.24034430 1030041 4 0.74533467 69987 43.98270047 1030040 4 0.65283915 0.76501408 0.60810573 1174 134 0.61168426
121 0.74516751 0.00374746 91285 44.53511674 1028593 25 0.74804234 55803 54.09164087 1040632 9 0.74516774 83426 75.03275123 1028594 25 0.74516751 91285 44.53511674 1028593 25 0.65331220 0.76356909 0.60661463 912 2760 0.60967071
221 0.74633791 0.01072788 49417 64.79033225 1033496 9 0.74757657 24552 224.95512400 1038685 4 0.74633815 26919 308.58045206 1033497 9 0.74633791 49417 64.79033225 1033496 9 0.65336890 0.76458778 0.60758016 841 556 0.62518995
361 0.74851988 0.00549889 55773 49.08441842 1042853 3 0.74951072 27758 118.39358672 1047007 3 0.74942342 27855 119.25073250 1046641 3 0.74851988 55773 49.08441842 1042853 3 0.65330109 0.76335653 0.60272656 450 14687 0.67407279
941 0.74609847 0.00371027 90460 34.17531041 1032212 19 0.75135837 24813 62.99109702 1054258 3 0.74990714 32328 81.38510885 1048172 4 0.74609847 90460 34.17531041 1032212 19 0.65330664 0.76763754 0.61069555 600 0 0.61069555
811 0.74865597 0.00495291 40215 50.07805052 1043835 1 0.74916304 16160 124.80924386 1045960 1 0.74914418 16175 124.92197703 1045881 1 0.74865597 40215 50.07805052 1043835 1 0.65324208 0.76145537 0.60470127 519 7780 0.64347817
1221 0.74659582 0.01248121 56286 54.68399297 1034535 3 0.74719200 21416 266.48651948 1037034 2 0.74659606 30111 385.44631045 1034536 3 0.74659582 56286 54.68399297 1034535 3 0.65316427 0.76009639 0.60985673 903 468 0.62289347
51 0.74648250 0.00651455 43050 120.76783139 1033717 6 0.74784135 24929 149.59542530 1039417 6 0.74648274 29388 210.23660727 1033718 6 0.74648250 43050 120.76783139 1033717 6 0.65357195 0.76373195 0.60261222 475 17188 0.64907990
1271 0.74601712 0.00636959 52616 95.91178439 1031501 3 0.74626094 38297 179.29317752 1032524 3 0.74601736 39258 181.99735263 1031502 3 0.74601712 52616 95.91178439 1031501 3 0.65340601 0.76172889 0.60943769 1135 0 0.60943769
191 0.74931581 0.00681973 33314 49.54120624 1045874 5 0.74993532 15653 136.98888013 1048471 4 0.74931605 19012 147.62827721 1045875 5 0.74931581 33314 49.54120624 1045874 5 0.65335227 0.76227301 0.60543869 492 4450 0.60825604
11 0.74424734 0.00480270 92461 41.01849761 1023981 16 0.74431550 81592 90.59490167 1024267 16 0.74424758 82389 91.16436871 1023982 16 0.74424734 92461 41.01849761 1023981 16 0.65333394 0.76236759 0.60493338 508 8600 0.61060972
111 0.74480506 0.00770092 72456 46.38899766 1026847 15 0.74504396 55268 165.59463417 1027848 14 0.74480530 56306 173.82307043 1026848 15 0.74480506 72456 46.38899766 1026847 15 0.65291299 0.76779673 0.60369321 741 10778 0.62722016
231 0.75124924 0.00307274 25124 47.63594218 1053756 2 0.75372102 10690 53.73853442 1064124 2 0.75124948 18680 67.46693821 1053757 2 0.75124924 25124 47.63594218 1053756 2 0.65343045 0.76681514 0.61018125 694 43 0.61989314
1151 0.74261746 0.00471020 89210 57.11083189 1018545 15 0.74411839 62984 100.35016085 1024829 9 0.74422100 52076 111.42423460 1025259 9 0.74261746 89210 57.11083189 1018545 15 0.65308448 0.76744724 0.60674917 828 3045 0.68298735
391 0.74790912 0.00531387 34136 47.02433525 1039026 0 0.75068251 8069 72.63174082 1050667 0 0.74790936 22992 106.64591545 1039027 0 0.74790912 34136 47.02433525 1039026 0 0.65378178 0.76054671 0.60659446 854 3087 0.61635122
991 0.74935767 0.00368166 28511 62.95332298 1046230 5 0.75019885 15925 82.06870707 1049757 5 0.74935791 20790 91.42994622 1046231 5 0.74935767 28511 62.95332298 1046230 5 0.65331898 0.76304403 0.60949240 561 91 0.61745627
1031 0.74721261 0.00630665 48850 89.26697430 1036115 9 0.74855630 21150 170.30763265 1041754 8 0.74741107 30024 178.18638904 1036948 9 0.74721261 48850 89.26697430 1036115 9 0.65383042 0.76625518 0.60776221 648 1189 0.72999737
681 0.74684195 0.00677633 51381 63.46295211 1035436 1 0.74975476 17447 99.78369673 1047651 0 0.74754679 21978 192.23818822 1038392 1 0.74684195 51381 63.46295211 1035436 1 0.65325199 0.76799892 0.60370873 384 11044 0.60992181
1121 0.74759773 0.00750065 41993 103.85815745 1037752 3 0.74834250 23003 188.18510676 1040878 3 0.74759797 26263 222.55076298 1037753 3 0.74759773 41993 103.85815745 1037752 3 0.65341007 0.76447652 0.60571108 549 6341 0.61763809
521 0.74509637 0.00915098 63746 144.66565851 1027808 3 0.74520792 42596 286.36077771 1028276 3 0.74509660 44555 322.74162878 1027809 3 0.74509637 63746 144.66565851 1027808 3 0.65339230 0.75704053 0.60703110 494 2121 0.62668664
931 0.74560041 0.01229620 67436 45.24205357 1030198 4 0.74585982 40580 317.11167710 1031285 3 0.74560065 41649 368.18135950 1030199 4 0.74560041 67436 45.24205357 1030198 4 0.65313384 0.75557794 0.60816986 577 89 0.60904921
591 0.74621365 0.01189470 57843 50.05414726 1032510 10 0.74862911 17966 202.92002832 1042639 6 0.74621389 32898 350.89136221 1032511 10 0.74621365 57843 50.05414726 1032510 10 0.65347007 0.76136071 0.60537650 516 7571 0.61368458
721 0.74503402 0.00990009 85796 35.15382956 1027686 11 0.74655336 52302 178.16658337 1034055 7 0.74503425 65034 246.91849095 1027687 11 0.74503402 85796 35.15382956 1027686 11 0.65356017 0.76687764 0.60903016 430 478 0.61485910
61 0.74491305 0.00432777 81852 49.44334243 1027088 12 0.75047927 10479 83.46116186 1050428 2 0.74564178 52511 126.16531655 1030143 10 0.74491305 81852 49.44334243 1027088 12 0.65346658 0.75961049 0.60679780 537 1855 0.61470660
371 0.74701286 0.00289011 41181 61.28793597 1035773 3 0.74822752 22034 79.44170018 1040868 2 0.74795389 23450 82.59885943 1039720 2 0.74701286 41181 61.28793597 1035773 3 0.65369372 0.76798846 0.60983782 1069 73 0.61208982
241 0.74767301 0.00598383 58076 43.79547697 1037483 10 0.74792779 41645 113.72053561 1038551 8 0.74767325 45527 120.28499701 1037484 10 0.74767301 58076 43.79547697 1037483 10 0.65351962 0.76662612 0.60999622 976 3 0.62131033
331 0.74615008 0.01046085 66113 60.44360694 1032566 7 0.74814494 27533 181.42364029 1040927 2 0.74615032 44175 294.22597866 1032567 7 0.74615008 66113 60.44360694 1032566 7 0.65328752 0.76039877 0.60670291 463 5013 0.72185892
1201 0.74873594 0.00588512 33955 46.56425392 1041910 3 0.74930192 19482 114.21429582 1044287 3 0.74873617 21613 119.67792125 1041911 3 0.74873594 33955 46.56425392 1041910 3 0.65387232 0.75859677 0.61024134 925 559 0.61234218
921 0.74750967 0.00554514 41609 58.60729501 1038280 4 0.74962808 10682 129.18679971 1047161 1 0.74859272 11111 158.86857209 1042821 3 0.74750967 41609 58.60729501 1038280 4 0.65311874 0.75923575 0.60683869 684 26 0.62157307
181 0.74451243 0.00497007 96305 40.75811544 1025652 21 0.75010634 22743 90.62143049 1049096 4 0.74754174 37337 116.78659249 1038342 6 0.74451243 96305 40.75811544 1025652 21 0.65331219 0.76025244 0.60650654 528 4164 0.65130123
261 0.74845075 0.00585604 33068 66.06244223 1041598 4 0.74971188 10951 124.55717306 1046889 3 0.74891998 15361 139.19048310 1043567 4 0.74845075 33068 66.06244223 1041598 4 0.65341063 0.76058546 0.60935845 463 259 0.73722329
861 0.74195362 0.00219202 121962 31.79552549 1015065 15 0.74668220 34600 70.25367700 1034882 3 0.74630184 36320 77.06145285 1033287 3 0.74195362 121962 31.79552549 1015065 15 0.65346303 0.76603624 0.60731881 900 3261 0.64090985
411 0.74502377 0.00459814 68977 54.14959113 1027394 6 0.74586776 33778 142.13713849 1030933 4 0.74578124 34179 150.52588812 1030570 4 0.74502377 68977 54.14959113 1027394 6 0.65356840 0.75794104 0.60849368 336 2380 0.61764839
1001 0.74473739 0.01435947 85235 45.22727081 1025822 11 0.74490513 54966 427.26149038 1026524 9 0.74473763 55121 488.65394845 1025823 11 0.74473739 85235 45.22727081 1025822 11 0.65368220 0.76555075 0.60990013 512 81 0.61755390
901 0.74741075 0.00724697 37451 89.61480283 1037510 2 0.74744007 22249 200.13339178 1037633 2 0.74741098 22253 200.27909937 1037511 2 0.74741075 37451 89.61480283 1037510 2 0.65364386 0.76212949 0.60636114 532 4936 0.62413081
281 0.74801262 0.00843143 42616 66.58972050 1040262 1 0.74845084 18299 203.61101386 1042100 1 0.74818953 18557 220.79739872 1041004 1 0.74801262 42616 66.58972050 1040262 1 0.65327467 0.76140390 0.60395325 674 5870 0.64491031
401 0.74750720 0.01106071 50134 59.22750264 1037568 0 0.74752222 26936 318.39669967 1037631 0 0.74750744 26938 318.46668026 1037569 0 0.74750720 50134 59.22750264 1037568 0 0.65364643 0.76105376 0.60850301 697 666 0.65644877
291 0.74629575 0.00467443 45531 111.92585716 1032294 9 0.74560126 56444 124.35603624 1029382 12 0.74629599 35728 158.01128152 1032295 9 0.74629575 45531 111.92585716 1032294 9 0.65335502 0.75967562 0.60856050 640 537 0.65056178
311 0.74708691 0.00843763 57118 46.99214425 1036531 9 0.74833689 26062 148.77948520 1041769 5 0.74732584 29374 215.18575205 1037529 5 0.74708691 57118 46.99214425 1036531 9 0.65344900 0.76300286 0.60970004 373 0 0.60970004
1191 0.74407208 0.00412035 103066 37.39075246 1023553 24 0.74471999 83877 72.08751959 1026268 21 0.74963868 22916 92.65001090 1046883 2 0.74407208 103066 37.39075246 1023553 24 0.65355191 0.76108439 0.60936477 454 130 0.64790307
1171 0.74617879 0.00763035 61510 51.86256424 1031795 5 0.74632031 45103 168.32337970 1032389 5 0.74710129 18099 222.43434631 1035665 3 0.74617879 61510 51.86256424 1031795 5 0.65348285 0.76340489 0.60598819 826 5227 0.62428189
1081 0.74982991 0.00343275 20499 54.27240324 1047359 3 0.74453743 57817 82.65641643 1025153 6 0.74349437 72695 85.67781731 1020782 12 0.74982991 20499 54.27240324 1047359 3 0.65336726 0.76517427 0.60524687 586 6782 0.63863057
781 0.74718633 0.00608873 40325 128.93120277 1036745 3 0.74725714 27446 203.89838557 1037042 3 0.74718657 27556 206.91793954 1036746 3 0.74718633 40325 128.93120277 1036745 3 0.65347235 0.75971270 0.60714118 1763 24 0.65810278
661 0.74624711 0.00598335 60098 52.46810934 1032694 11 0.74633079 46839 128.34817367 1033043 9 0.74624735 47550 128.96780741 1032695 11 0.74624711 60098 52.46810934 1032694 11 0.65336275 0.76379197 0.60267935 482 17710 0.61041945
831 0.74693343 0.00301313 62821 45.92012755 1035153 5 0.75212389 9939 62.19252036 1056931 1 0.75116000 10348 71.29811329 1052886 1 0.74693343 62821 45.92012755 1035153 5 0.65393610 0.76147398 0.60854704 1369 506 0.67944998
151 0.74761200 0.00519419 53640 96.36900199 1038088 5 0.74778073 42162 150.90821853 1038796 5 0.74761224 42747 153.61560208 1038089 5 0.74761200 53640 96.36900199 1038088 5 0.65328557 0.76761155 0.60961743 569 451 0.62015841
1051 0.74408763 0.00788403 100442 73.76429827 1023376 20 0.74424374 79268 210.70421491 1024029 18 0.74410050 79918 214.83578504 1023430 20 0.74408763 100442 73.76429827 1023376 20 0.65371792 0.76470942 0.60905725 543 1256 0.61819034
801 0.74644702 0.00528097 58490 79.36402503 1033624 3 0.74882322 27222 116.66509495 1043589 1 0.74644726 47415 138.77489990 1033625 3 0.74644702 58490 79.36402503 1033624 3 0.65315727 0.76430822 0.60454780 681 8550 0.70740482
701 0.74801321 0.00465584 20319 64.88869110 1040114 4 0.74833933 10464 106.46515243 1041481 3 0.74801345 10555 110.27461029 1040115 4 0.74801321 20319 64.88869110 1040114 4 0.65333288 0.75632439 0.60777800 708 826 0.65533319
431 0.75127954 0.00355959 29009 39.03489411 1053267 2 0.74943394 42739 47.76166379 1045525 6 0.75127977 21544 65.74264890 1053268 2 0.75127954 29009 39.03489411 1053267 2 0.65351157 0.76427063 0.60704108 570 3453 0.61347420
451 0.74961324 0.00823641 37624 49.69973314 1046276 1 0.75043311 18506 166.09736434 1049717 1 0.74961538 20019 192.96655005 1046285 1 0.74961324 37624 49.69973314 1046276 1 0.65358713 0.76372684 0.60986987 339 670 0.61293491
1011 0.74868867 0.00655794 36235 45.89074427 1042765 1 0.74884336 21696 135.08589341 1043413 0 0.74868891 22482 136.75525457 1042766 1 0.74868867 36235 45.89074427 1042765 1 0.65341928 0.76506795 0.60794152 533 2408 0.61145167
421 0.74917192 0.00614643 43311 49.38131481 1044565 4 0.75022757 15692 122.56900253 1048994 3 0.74924579 23057 150.75153404 1044875 4 0.74917192 43311 49.38131481 1044565 4 0.65330836 0.76311843 0.60770758 1021 1212 0.81626436
621 0.74105416 0.00336647 134918 30.07907722 1009838 41 0.74364254 89313 75.97499152 1020675 9 0.74761190 24081 99.66724102 1037338 4 0.74105416 134918 30.07907722 1009838 41 0.65374765 0.76302689 0.60847622 719 1833 0.73629369
271 0.74663987 0.00865602 46931 89.19438197 1033895 5 0.74772860 20973 207.77074761 1038461 2 0.74664011 28778 247.73063479 1033896 5 0.74663987 46931 89.19438197 1033895 5 0.65389098 0.75907624 0.60794807 605 1497 0.62478176
21 0.75043742 0.01030064 46646 42.04039198 1050226 3 0.75052228 24725 266.04274360 1050582 3 0.75043766 25044 266.80582286 1050227 3 0.75043742 46646 42.04039198 1050226 3 0.65348377 0.76598596 0.60955158 349 3 0.61300254
1021 0.74773254 0.00772524 45531 111.55437530 1038059 5 0.74876129 14362 173.39730842 1042375 2 0.74812246 17908 257.52904132 1039695 4 0.74773254 45531 111.55437530 1038059 5 0.65392655 0.76294746 0.61016756 388 1038 0.61771749
131 0.74307337 0.00382710 121808 36.13426826 1019058 30 0.74636585 50633 107.05037334 1032850 6 0.74632915 50854 107.66775123 1032697 7 0.74307337 121808 36.13426826 1019058 30 0.65330595 0.76156400 0.60858155 896 937 0.61372641
491 0.74610056 0.01440001 61442 54.11529147 1032010 5 0.74644429 30498 482.44022754 1033452 5 0.74610080 31243 494.76653667 1032011 5 0.74610056 61442 54.11529147 1032010 5 0.65347176 0.76352972 0.60352912 403 14627 0.64081644
