# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
8192 0.00000000 4013.02000000 9.38016991 1.09262206 0.05269446 80.54000000 9.03604172 4125.31000000 93.07414623 -1.00000000 0.00000000 3695.72000000 23.58511942
8110 0.01000000 4013.01700000 9.38161637 1.09268321 0.05283825 80.54100000 9.03625879 4043.49100000 92.11380392 -1.00000000 0.00000000 3688.53600000 23.80603771
8028 0.02000000 4013.01700000 9.38161637 1.09268321 0.05283825 80.54100000 9.03625879 3961.68100000 91.16922214 -1.00000000 0.00000000 3674.18800000 24.23204176
7946 0.03000000 4013.01400000 9.38306165 1.09274435 0.05298159 80.54200000 9.03647575 3879.90200000 90.21453907 -1.00000000 0.00000000 3658.90800000 24.71315998
7864 0.04000000 4013.01400000 9.38306165 1.09274435 0.05298159 80.54200000 9.03647575 3798.04200000 89.21306635 -1.00000000 0.00000000 3643.02200000 25.08499099
7782 0.05000000 4013.01400000 9.38306165 1.09274435 0.05298159 80.54200000 9.03647575 3716.27200000 88.24784245 -1.00000000 0.00000000 3626.55900000 25.75379150
7700 0.06000000 4013.01400000 9.38306165 1.09274435 0.05298159 80.54200000 9.03647575 3634.44200000 87.28287883 -1.00000000 0.00000000 3609.73900000 26.20888752
7619 0.07000000 4013.01400000 9.38306165 1.09274435 0.05298159 80.54200000 9.03647575 3552.65200000 86.36528155 -1.00000000 0.00000000 3592.13900000 26.75091195
7537 0.08000000 4013.00800000 9.38594865 1.09286899 0.05319045 80.54400000 9.03702007 3470.82400000 85.34190216 -1.00000000 0.00000000 3573.72400000 27.20573425
7455 0.09000000 4013.00800000 9.38594865 1.09286899 0.05319045 80.54400000 9.03702007 3389.00400000 84.42667735 -1.00000000 0.00000000 3554.53400000 27.89054906
7373 0.10000000 4013.00800000 9.38594865 1.09286899 0.05319045 80.54400000 9.03702007 3307.21400000 83.36299895 -1.00000000 0.00000000 3534.61700000 28.19821715
7291 0.11000000 4013.00800000 9.38594865 1.09286899 0.05319045 80.54400000 9.03702007 3225.32400000 82.46072274 -1.00000000 0.00000000 3514.22900000 28.82456269
