# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
16384 0.00000000 8025.74750000 13.61068216 1.08532763 0.03834450 160.65960000 12.75534389 8274.52460000 121.90999056 -1.00000000 0.00000000 7392.27600000 32.33014612
16220 0.01000000 8018.53680000 13.94878140 1.08834924 0.03836978 167.36200000 13.04203839 8117.35800000 120.47681562 -1.00000000 0.00000000 7377.96150000 32.59358299
16056 0.02000000 8010.97260000 14.28494505 1.09174529 0.03857096 174.36220000 13.31669421 7960.50120000 119.10811254 -1.00000000 0.00000000 7348.72280000 33.21811109
15892 0.03000000 8003.00990000 14.59169263 1.09532271 0.03888832 181.70840000 13.56467359 7803.94840000 117.73660828 -1.00000000 0.00000000 7318.37200000 33.82865729
15729 0.04000000 7994.69140000 14.87412821 1.09900048 0.03931964 189.36450000 13.79939426 7647.74150000 116.30813831 -1.00000000 0.00000000 7286.84390000 34.51064809
15565 0.05000000 7986.03370000 15.17975648 1.10284950 0.03971415 197.30550000 14.03983908 7491.79750000 114.90834733 -1.00000000 0.00000000 7254.06970000 35.15117356
15401 0.06000000 7976.99440000 15.51217043 1.10680395 0.03985687 205.58080000 14.30871571 7336.20780000 113.49384787 -1.00000000 0.00000000 7220.21740000 35.97103458
15237 0.07000000 7967.56090000 15.85713833 1.11076071 0.04017094 214.19700000 14.58382185 7180.95800000 112.01272571 -1.00000000 0.00000000 7185.09370000 36.68853397
15073 0.08000000 7957.67900000 16.24952811 1.11487444 0.04007643 223.19210000 14.92012261 7026.07610000 110.56701866 -1.00000000 0.00000000 7148.61410000 37.31188281
14909 0.09000000 7947.34360000 16.69214791 1.11892912 0.04033245 232.59030000 15.25688445 6871.59930000 109.16708334 -1.00000000 0.00000000 7110.74680000 38.12300127
14746 0.10000000 7936.47620000 17.13704763 1.12344177 0.04061652 242.41480000 15.60987853 6717.54580000 107.74165828 -1.00000000 0.00000000 7071.50020000 38.95932729
14582 0.11000000 7925.10370000 17.54987026 1.12833916 0.04087234 252.64490000 15.93998156 6563.91090000 106.30730213 -1.00000000 0.00000000 7030.66350000 39.75120984
14418 0.12000000 7913.19470000 17.96940405 1.13308693 0.04086655 263.35660000 16.28621996 6410.82760000 104.84310128 -1.00000000 0.00000000 6988.26440000 40.58316143
14254 0.13000000 7900.73850000 18.38629172 1.13818906 0.04113553 274.49820000 16.61577579 6258.00220000 103.43789990 -1.00000000 0.00000000 6944.19800000 41.61257690
14090 0.14000000 7887.62300000 18.85752984 1.14336635 0.04140829 286.20030000 16.98652507 6105.84730000 101.98211224 -1.00000000 0.00000000 6898.39490000 42.46037026
13926 0.15000000 7873.89420000 19.30263882 1.14900925 0.04199517 298.39080000 17.31686065 5954.16680000 100.53511281 -1.00000000 0.00000000 6850.99450000 43.46267560
13763 0.16000000 7859.48540000 19.79133539 1.15498723 0.04261225 311.12270000 17.69779551 5803.01670000 99.03905439 -1.00000000 0.00000000 6801.50230000 44.43679171
13599 0.17000000 7844.36800000 20.27563282 1.16109327 0.04324462 324.42300000 18.04680691 5652.46700000 97.61983750 -1.00000000 0.00000000 6750.17690000 45.52572092
13435 0.18000000 7828.55040000 20.81717068 1.16768398 0.04416754 338.26640000 18.42980729 5502.43040000 96.13930743 -1.00000000 0.00000000 6696.92050000 46.51965808
