# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
572 0.52780464 0.13281250 1480 43.65140845 95 0 0.53529981 1050 91.91583166 126 0 0.52804642 1208 117.59285714 96 0 0.52780464 1480 43.65140845 95 0 0.54013540 0.72171180 0.51088008 24 86 0.51281431
933 0.52406680 0.25927734 1512 44.80597015 110 0 0.52504912 971 283.16155989 114 0 0.52431238 981 286.76382381 111 0 0.52406680 1512 44.80597015 110 0 0.52406680 0.66601179 0.50687623 34 0 0.50687623
343 0.53072763 0.31445312 1320 42.57692308 139 0 0.53294002 672 314.35174419 148 0 0.53097345 676 324.87755102 140 0 0.53072763 1320 42.57692308 139 0 0.53072763 0.72123894 0.50540806 28 0 0.50540806
274 0.52927006 0.16064453 1490 99.03584229 94 0 0.57287401 308 81.11954023 275 0 0.52951096 1161 184.33258174 95 0 0.52927006 1490 99.03584229 94 0 0.53529270 0.74150807 0.50975669 29 200 0.51505661
801 0.50810413 0.29248047 1973 11.13333333 47 2 0.50908644 1374 531.81008902 49 0 0.50884086 1374 533.58456973 48 0 0.50810413 1973 11.13333333 47 2 0.51719057 0.69891945 0.50687623 28 103 0.50884086
284 0.51986676 0.32470703 1603 336.42022472 35 5 0.52343564 932 480.20071685 45 0 0.52129431 938 533.27207207 36 0 0.51891506 1989 12.05084746 34 8 0.51986676 0.68570069 0.52034261 50 27 0.52129431
882 0.52036761 0.14355469 1423 75.39360000 117 0 0.52359662 995 132.01614435 130 0 0.52061600 1129 145.32861806 118 0 0.52036761 1423 75.39360000 117 0 0.52111277 0.70367611 0.50273224 28 26 0.50322901
193 0.51463294 0.19091797 1277 92.75616083 91 0 0.52480159 347 170.28630218 132 0 0.51636905 677 193.31218089 98 0 0.50272817 1974 13.62162162 43 0 0.51463294 0.69766865 0.50124008 41 37 0.50173611
533 0.52099609 0.19775391 1692 31.41011236 86 0 0.54345703 707 157.91424310 178 0 0.52124023 1287 230.23258870 87 0 0.52099609 1692 31.41011236 86 0 0.53710938 0.75854492 0.51074219 44 4 0.51098633
163 0.54934455 0.14892578 781 44.53591160 226 0 0.51620084 1474 114.44250871 92 0 0.50902795 1568 138.79166667 63 0 0.50779124 1936 12.80357143 58 0 0.53673015 0.74202325 0.50333910 26 68 0.50482315
944 0.57314029 0.08593750 548 21.71200000 338 0 0.56964553 562 26.93135935 324 0 0.51198203 1538 59.27058824 93 0 0.51173240 1676 30.06451613 92 0 0.54068897 0.73639541 0.49326011 29 182 0.49975037
622 0.50333745 0.26904297 1967 14.18518519 46 7 0.50655130 1369 350.36966127 52 0 0.50531520 1416 482.19936709 47 0 0.50333745 1967 14.18518519 46 7 0.50852905 0.69171817 0.50309023 29 101 0.50531520
861 0.52729498 0.10107422 1419 49.50874404 117 0 0.55006120 540 64.09946950 210 0 0.53194614 806 101.31723027 136 0 0.52729498 1419 49.50874404 117 0 0.52974296 0.69718482 0.50722154 28 22 0.50771114
56 0.50557345 0.27685547 1986 1.83870968 52 0 0.50656428 1406 501.08099688 56 0 0.50582115 1419 511.29252782 53 0 0.50557345 1986 1.83870968 52 0 0.50879366 0.67698786 0.49516968 28 281 0.50483032
155 0.50776674 0.26904297 1146 166.74501109 115 0 0.49146931 1523 422.71428571 51 0 0.49146931 1523 422.71428571 51 0 0.49070537 1994 1.55555556 50 2 0.50776674 0.68652916 0.49096002 31 21 0.49146931
955 0.50333580 0.33984375 1985 6.74603175 38 0 0.51074870 639 487.89425124 68 0 0.50358290 1289 638.78919631 39 0 0.50333580 1985 6.74603175 38 0 0.50803064 0.70422535 0.50185322 33 38 0.50234742
393 0.53062731 0.11865234 1297 34.68575233 140 0 0.53972940 836 66.33333333 177 0 0.53087331 1054 85.61167002 141 0 0.53062731 1297 34.68575233 140 0 0.53185732 0.68536285 0.50602706 30 45 0.50701107
842 0.52238443 0.19921875 1442 48.26732673 85 0 0.52944039 848 160.99333333 114 0 0.52262774 1034 193.01183432 86 0 0.52238443 1442 48.26732673 85 0 0.52311436 0.71630170 0.50900243 64 11 0.50948905
812 0.52483124 0.28320312 1225 149.66342649 77 0 0.52844744 634 281.40169731 92 0 0.52507232 645 327.56450463 78 0 0.51398264 2010 1.10526316 37 5 0.52483124 0.68153327 0.51518804 50 11 0.51567020
712 0.52110947 0.25683594 1141 192.38478501 97 0 0.52430044 606 284.09986130 110 0 0.52135493 615 314.84228890 98 0 0.51399116 1815 17.56652361 68 0 0.52110947 0.65905744 0.50540010 33 46 0.50589102
562 0.50662739 0.08984375 2005 1.00000000 44 6 0.50908198 1813 144.41276596 48 0 0.50834561 1821 149.33480176 45 0 0.50662739 2005 1.00000000 44 6 0.53141875 0.72042219 0.50810015 32 8 0.50834561
914 0.53904045 0.20947266 1595 46.09050773 88 0 0.53833490 1597 72.78270510 85 0 0.53927563 1166 232.33560091 89 0 0.53904045 1595 46.09050773 88 0 0.54680151 0.67474130 0.52563500 22 45 0.52634055
361 0.55560976 0.17041016 891 28.69922213 226 0 0.51000000 1717 243.95468278 39 0 0.50804878 1734 256.96815287 31 0 0.50634146 2018 1.06666667 30 6 0.55365854 0.73292683 0.50585366 28 130 0.50804878
892 0.50856583 0.32373047 1885 46.97546012 47 7 0.52790015 610 223.98609179 119 0 0.51052374 1222 541.43583535 48 0 0.50856583 1885 46.97546012 47 7 0.51395007 0.72320117 0.50783162 25 119 0.51052374
38 0.51111654 0.37500000 1932 40.32758621 47 0 0.52186660 965 380.97229917 91 0 0.51136086 1164 672.51357466 48 0 0.51111654 1932 40.32758621 47 0 0.52064500 0.65966284 0.50891766 34 148 0.51111654
383 0.49800000 0.31054688 1983 5.89230769 44 4 0.50575000 1123 389.90378378 71 0 0.49925000 1347 577.57346648 45 0 0.49800000 1983 5.89230769 44 4 0.51375000 0.66450000 0.49900000 22 9 0.49925000
821 0.53043478 0.26953125 1280 89.32031250 104 0 0.51666667 1465 466.16981132 47 0 0.51642512 1465 496.55403087 46 0 0.51570048 2003 1.04444444 45 2 0.53043478 0.72246377 0.51594203 23 23 0.51642512
732 0.53588163 0.14355469 965 38.23545706 166 0 0.54303329 624 81.17275281 195 0 0.53612824 671 92.84313725 167 0 0.53588163 965 38.23545706 166 0 0.53070284 0.66880395 0.50135635 29 63 0.50258940
206 0.50673854 0.23876953 2008 1.15000000 38 3 0.51506984 749 266.23633564 69 0 0.50771870 1519 452.11153119 39 0 0.50673854 2008 1.15000000 38 3 0.51090419 0.66846361 0.50649351 36 52 0.50771870
782 0.51492356 0.31494141 1934 26.10526316 49 0 0.52317399 1165 378.76896942 83 0 0.51516622 1289 552.04347826 50 0 0.51492356 1934 26.10526316 49 0 0.53045377 0.67896142 0.51249697 29 28 0.51322495
463 0.51095789 0.18359375 1752 94.66891892 62 0 0.52844127 775 143.94108405 133 0 0.51120414 1376 252.08035714 63 0 0.51095789 1752 94.66891892 62 0 0.51908397 0.69736518 0.50751047 48 22 0.50800295
544 0.51147865 0.35400391 1574 100.82700422 69 0 0.51197235 848 477.84833333 71 0 0.51172550 849 478.24603837 70 0 0.51147865 1574 100.82700422 69 0 0.51147865 0.65317206 0.50357936 25 16 0.50407307
216 0.49762559 0.25439453 1998 1.32000000 45 7 0.50312422 1187 383.37630662 60 0 0.49787553 1477 475.49387040 46 7 0.49762559 1998 1.32000000 45 7 0.50762309 0.67558110 0.49987503 21 0 0.49987503
175 0.52464535 0.30078125 1815 25.30901288 71 0 0.52488579 1199 453.89045936 72 0 0.52488579 1199 453.89045936 72 0 0.52464535 1815 25.30901288 71 0 0.52969464 0.67780717 0.51743208 36 10 0.51767252
333 0.50149180 0.18554688 2005 1.04651163 43 0 0.50198906 1623 339.88000000 45 0 0.50174043 1625 341.47754137 44 0 0.50149180 2005 1.04651163 43 0 0.51442069 0.64221780 0.50124316 35 13 0.50149180
593 0.51786577 0.30810547 1913 13.25185185 51 0 0.52028006 1223 433.92606061 61 0 0.51810719 1282 522.12793734 52 0 0.51786577 1913 13.25185185 51 0 0.53283438 0.65161758 0.51255432 25 59 0.51376147
353 0.52205177 0.21435547 1563 102.17113402 54 0 0.53187919 540 241.08355438 95 0 0.52229147 1124 262.20129870 55 0 0.52205177 1563 102.17113402 54 0 0.52660594 0.73154362 0.51558006 24 57 0.51725791
8 0.51873956 0.34179688 1737 180.35691318 38 6 0.53950824 681 241.24725677 119 0 0.52041060 1037 540.14935707 39 0 0.51873956 1737 180.35691318 38 6 0.52041060 0.75077584 0.50465505 23 422 0.52041060
182 0.49619868 0.21582031 1612 93.00458716 60 0 0.50785606 977 178.71428571 106 0 0.49645210 1170 268.69476082 61 0 0.49619868 1612 93.00458716 60 0 0.50557527 0.65864166 0.49265079 34 18 0.49315763
453 0.50049900 0.38720703 1734 222.13375796 50 4 0.50224551 938 629.37297297 53 0 0.50174651 941 631.07407407 51 0 0.50049900 1734 222.13375796 50 4 0.50049900 0.70608782 0.49925150 25 94 0.50174651
482 0.52595827 0.37353516 1803 13.99591837 94 0 0.53105289 876 488.04948805 115 0 0.52620087 1038 582.82574257 95 0 0.52595827 1803 13.99591837 94 0 0.52668607 0.69577875 0.51479864 32 20 0.51504124
423 0.50528126 0.44726562 1980 13.82352941 39 5 0.51240481 1012 675.08494208 63 0 0.50675510 1064 853.65447154 40 0 0.50528126 1980 13.82352941 39 5 0.51142225 0.69933677 0.50528126 37 70 0.50675510
612 0.50062925 0.31250000 1940 7.94444444 64 0 0.50163604 1295 545.11155378 68 0 0.50088095 1300 548.74064171 65 0 0.50062925 1940 7.94444444 64 0 0.50264284 0.68638309 0.49559527 29 96 0.49735716
974 0.51153193 0.40136719 2011 1.00000000 38 2 0.52051469 888 545.28448276 73 0 0.51226026 1189 786.63678696 39 0 0.51153193 2011 1.00000000 38 2 0.51638747 0.69604273 0.51007526 26 110 0.51226026
693 0.51636976 0.45410156 2002 1.47826087 42 3 0.51661050 1072 886.23770492 43 3 0.51661050 1072 886.23770492 43 3 0.51636976 2002 1.47826087 42 3 0.52816562 0.68584497 0.51324025 25 161 0.51757342
245 0.51650246 0.26806641 1657 90.15601023 85 0 0.51059113 1710 208.20118343 61 0 0.51674877 1108 358.14042553 86 0 0.51650246 1657 90.15601023 85 0 0.52364532 0.71083744 0.50886700 27 13 0.50960591
443 0.52355512 0.28320312 1338 254.14929577 86 0 0.52744051 741 379.64575363 102 0 0.52379796 758 400.65581395 87 0 0.51918407 1844 20.10784314 68 0 0.52355512 0.72535211 0.51505585 23 0 0.51505585
852 0.53482824 0.21972656 1437 133.27495908 98 0 0.53673664 985 238.24365005 106 0 0.53506679 987 267.60697455 99 0 0.52480916 1958 2.88888889 56 0 0.53482824 0.65267176 0.52003817 31 20 0.52027672
107 0.51881848 0.18994141 2019 1.13793103 28 0 0.52096236 1560 316.03278689 37 0 0.51905669 1630 362.09090909 29 0 0.51881848 2019 1.13793103 28 0 0.53049071 0.67508337 0.51881848 24 0 0.51881848
742 0.50952148 0.21728516 2002 1.26086957 42 3 0.52636719 763 220.01478599 108 0 0.51049805 1557 403.42769857 43 0 0.50952148 2002 1.26086957 42 3 0.51904297 0.68359375 0.50830078 30 70 0.51049805
266 0.52441831 0.15234375 1025 87.06060606 188 0 0.52569675 709 131.73338312 193 0 0.50345180 1416 155.94620253 106 0 0.50319611 1718 22.28484848 105 0 0.52441831 0.69266172 0.48862184 35 15 0.48887752
792 0.51521687 0.35156250 2015 1.00000000 34 9 0.52072849 1224 584.43932039 48 0 0.51761323 1295 688.49003984 35 0 0.51521687 2015 1.00000000 34 9 0.52600048 0.70740474 0.51545651 27 100 0.51761323
77 0.51397327 0.33935547 1485 318.30728242 48 0 0.52029162 757 487.26026336 74 0 0.51421628 790 526.41653418 49 0 0.51008505 2012 1.11111111 35 3 0.51397327 0.69428919 0.50741191 41 126 0.51105711
934 0.50834971 0.25292969 1928 38.25000000 46 0 0.51031434 1394 409.60856269 54 0 0.50859528 1410 427.76489028 47 0 0.50834971 1928 38.25000000 46 0 0.51277014 0.70997053 0.50245580 38 179 0.50687623
603 0.52145134 0.15478516 1615 33.26789838 96 0 0.53248345 1042 83.28429423 141 0 0.52169649 1298 153.19200000 97 0 0.52145134 1615 33.26789838 96 0 0.53419956 0.68178475 0.50674185 33 37 0.50747732
304 0.51824292 0.33007812 2006 1.09523810 41 0 0.51992319 1135 533.42497262 48 0 0.51848296 1330 636.52089136 42 0 0.51824292 2006 1.09523810 41 0 0.52184349 0.69803169 0.51752280 34 8 0.51776284
493 0.52864394 0.34765625 1442 103.26072607 98 0 0.53517041 712 362.94311377 125 0 0.52888567 730 432.10925645 99 0 0.52864394 1442 103.26072607 98 0 0.52864394 0.67657723 0.51534929 48 18 0.51559101
48 0.52734854 0.27734375 1224 90.64077670 121 0 0.53642384 549 196.04603069 158 0 0.52759382 656 285.42528736 122 0 0.50748099 2001 1.04255319 47 7 0.52734854 0.69119451 0.50797155 55 62 0.50944322
413 0.50226472 0.26367188 1792 27.34375000 70 0 0.50251636 1252 375.12562814 71 0 0.50251636 1252 375.12562814 71 0 0.50226472 1792 27.34375000 70 0 0.51534977 0.70005033 0.49597383 32 19 0.49622547
653 0.54022989 0.18750000 1269 39.57252888 128 0 0.54741379 536 129.61243386 158 0 0.54046935 885 153.29578676 129 0 0.54022989 1269 39.57252888 128 0 0.54022989 0.69324713 0.51580460 45 10 0.51604406
224 0.51412020 0.21923828 2012 1.11111111 35 0 0.52111996 1311 295.31478969 64 0 0.51436157 1563 415.75463918 36 0 0.51412020 2012 1.11111111 35 0 0.53584359 0.66063239 0.51363746 28 27 0.51412020
116 0.51169087 0.38818359 1822 20.87610619 64 0 0.51513660 826 541.03764321 78 0 0.51193699 1027 623.64642507 65 0 0.51169087 1822 20.87610619 64 0 0.51218312 0.64238248 0.50627615 31 110 0.50873739
255 0.53983353 0.11621094 1360 39.35465116 113 0 0.55933413 509 64.09291748 195 0 0.54007134 1122 90.41036717 114 0 0.52033294 2006 4.19047619 31 0 0.54363853 0.75315101 0.51843044 35 83 0.52009512
762 0.51142440 0.38867188 1997 1.54901961 44 6 0.51555664 1159 692.30933633 55 0 0.51312591 1201 748.16410862 45 0 0.51142440 1997 1.54901961 44 6 0.51823043 0.67355372 0.51093826 27 69 0.51312591
402 0.52931202 0.23681641 1165 94.67836920 105 0 0.53488372 654 195.75609756 128 0 0.52955426 680 233.05994152 106 0 0.52931202 1165 94.67836920 105 0 0.52931202 0.64946705 0.51065891 29 53 0.51162791
945 0.49950075 0.25292969 1978 5.22857143 46 3 0.50374438 1433 415.62439024 60 0 0.50049925 1460 456.95578231 47 0 0.49950075 1978 5.22857143 46 3 0.51198203 0.70843734 0.49950075 22 38 0.50049925
15 0.53086420 0.10986328 829 56.64889253 186 0 0.50314941 1332 115.49441341 76 0 0.50239355 1354 119.12103746 73 0 0.50214160 1564 79.69008264 72 0 0.52632905 0.67246158 0.49533888 25 77 0.49659864
236 0.52117031 0.22021484 1676 128.41397849 41 6 0.56041865 442 122.38480697 200 0 0.52283539 1225 305.18955043 42 0 0.52117031 1676 128.41397849 41 6 0.53377735 0.68601332 0.52164605 33 19 0.52283539
29 0.51264713 0.20507812 1020 144.94357977 102 0 0.51990984 559 188.80255205 131 0 0.50363135 1463 231.06495726 66 0 0.50338092 1815 48.36480687 65 0 0.51164538 0.66240922 0.49661908 28 44 0.49711996
126 0.50562898 0.42187500 2015 1.00000000 34 6 0.50978953 911 689.55233069 45 0 0.50611845 1151 832.25083612 35 5 0.50562898 2015 1.00000000 34 6 0.50611845 0.68012726 0.50709741 49 10 0.50758688
632 0.53546357 0.23730469 1277 74.62645914 129 0 0.53764222 782 226.23222749 138 0 0.53570564 791 233.67780430 130 0 0.51270879 2013 1.05714286 35 0 0.53546357 0.69571532 0.51198257 36 55 0.51270879
285 0.53604568 0.12402344 1464 97.22945205 98 0 0.56459672 272 92.44707207 218 0 0.52295979 1722 145.19018405 43 0 0.52272187 1933 24.44347826 42 0 0.53699738 0.69521770 0.51653581 26 173 0.52081846
97 0.54061966 0.23486328 976 46.43843284 165 0 0.54159551 494 178.51608752 169 0 0.51329593 1609 193.27334852 53 0 0.54061966 976 46.43843284 165 0 0.53988778 0.72871432 0.51280800 29 17 0.51329593
573 0.51764990 0.10351562 1796 43.47619048 53 0 0.52200193 1417 97.09825674 71 0 0.51789168 1584 120.47413793 54 0 0.51764990 1796 43.47619048 53 0 0.53457447 0.69221470 0.51160542 30 63 0.51305609
344 0.51229105 0.06250000 1754 21.83673469 64 0 0.51376598 1609 52.13895216 70 0 0.51253687 1626 54.03791469 65 0 0.51229105 1754 21.83673469 64 0 0.53220256 0.68780728 0.50565388 24 3 0.50589971
752 0.51742370 0.37255859 1545 411.69582505 45 5 0.52343187 726 539.85476551 65 0 0.51886566 782 623.42180095 46 0 0.51646239 2000 1.20833333 44 8 0.51742370 0.70223504 0.51814468 36 28 0.51886566
473 0.50259195 0.39111328 2003 1.08888889 44 11 0.50481363 1202 758.45153664 45 3 0.50481363 1202 758.45153664 45 3 0.50259195 2003 1.08888889 44 11 0.50678845 0.67761047 0.50357936 22 106 0.50580104
275 0.53432908 0.13085938 1188 95.80232558 115 0 0.52132016 1485 153.27708703 61 0 0.52035654 1613 166.27356322 57 0 0.52011563 1876 18.37209302 56 0 0.53432908 0.68899060 0.51481571 31 28 0.51505661
772 0.52278236 0.18115234 883 132.35278970 79 0 0.52641784 509 174.71280052 94 0 0.51333010 1585 192.82721382 43 3 0.50993698 2006 1.09523810 41 15 0.52060107 0.68274358 0.51236064 35 52 0.51429956
394 0.53899139 0.15283203 759 76.59968968 174 0 0.50897909 1805 145.72427984 52 0 0.50897909 1805 145.72427984 52 0 0.50873309 1993 1.21818182 51 0 0.52619926 0.68733087 0.50651907 33 38 0.50701107
843 0.52068127 0.33691406 1516 107.41729323 78 0 0.52384428 805 396.85679807 91 0 0.52092457 826 436.37152209 79 0 0.52068127 1516 107.41729323 78 0 0.52068127 0.66058394 0.50778589 45 85 0.50900243
39 0.51502565 0.28662109 1888 29.13750000 63 0 0.51673589 1234 429.44226044 70 0 0.51526997 1301 467.51137885 64 0 0.51502565 1888 29.13750000 63 0 0.52333252 0.68433912 0.50989494 31 64 0.51111654
194 0.50148810 0.32031250 1829 146.50684932 40 2 0.50496032 886 438.75387263 52 0 0.50223214 1173 528.48114286 41 0 0.50148810 1829 146.50684932 40 2 0.50297619 0.74900794 0.49826389 32 112 0.50223214
323 0.50200803 0.17041016 1657 65.67007673 64 0 0.51204819 1028 136.81568627 104 0 0.50225904 1308 199.29459459 65 0 0.50200803 1657 65.67007673 64 0 0.51229920 0.63980924 0.49523092 33 3 0.49548193
217 0.50287428 0.28271484 1732 50.63291139 59 0 0.50412397 715 399.65116279 64 0 0.50362409 715 402.88897224 62 0 0.50287428 1732 50.63291139 59 0 0.50337416 0.69682579 0.49862534 48 60 0.50012497
545 0.50703530 0.32226562 1730 203.25786164 51 0 0.53912614 423 157.83076923 181 0 0.50728215 1070 511.48875256 52 0 0.50703530 1730 203.25786164 51 0 0.51197235 0.72031597 0.50308566 48 30 0.50382622
534 0.53295898 0.15527344 1369 49.43298969 135 0 0.53906250 970 107.48608534 160 0 0.53320312 1051 135.09428285 136 0 0.53295898 1369 49.43298969 135 0 0.53393555 0.68627930 0.50976562 32 81 0.51123047
813 0.56846673 0.17041016 797 22.88808953 258 0 0.59353905 329 59.76788831 362 0 0.56870781 448 94.02125000 259 0 0.56846673 797 22.88808953 258 0 0.55014465 0.69575699 0.51277724 21 123 0.51542912
802 0.52922397 0.15478516 1386 35.37462236 131 0 0.54371316 794 94.22807018 190 0 0.52946955 1069 126.56486210 132 0 0.52922397 1386 35.37462236 131 0 0.53045187 0.69793713 0.50859528 30 6 0.50908644
313 0.49163880 0.34033203 1758 36.59310345 72 0 0.49292514 1056 482.50806452 77 0 0.49189606 1061 502.95947315 73 0 0.49163880 1758 36.59310345 72 0 0.49858503 0.71340365 0.48623617 33 0 0.48623617
956 0.50160613 0.33789062 2012 1.16666667 34 3 0.51025451 1151 431.76923077 66 0 0.50259451 1320 657.83791209 35 0 0.50160613 2012 1.16666667 34 3 0.51445515 0.68618730 0.49962936 32 120 0.50259451
862 0.51481028 0.29003906 1511 81.88640596 66 0 0.51725826 815 322.39172749 76 0 0.51505508 917 350.84792219 67 0 0.51481028 1511 81.88640596 66 0 0.51481028 0.69449204 0.50281518 30 171 0.50795594
384 0.50000000 0.12255859 1947 21.71287129 48 0 0.55225000 214 79.09269357 257 0 0.50025000 1696 185.21022727 49 0 0.50000000 1947 21.71287129 48 0 0.52050000 0.67600000 0.49850000 34 27 0.49925000
594 0.52100435 0.40136719 1847 21.59701493 64 0 0.52704008 912 572.33802817 89 0 0.52124577 1025 664.73607038 65 0 0.52100435 1847 21.59701493 64 0 0.52172863 0.70980203 0.51231289 30 56 0.51376147
702 0.49888310 0.29150391 1819 148.84279476 33 4 0.51104492 1059 321.71183013 78 0 0.50012410 1222 472.75302663 34 0 0.49888310 1819 148.84279476 33 4 0.51228593 0.66790767 0.49888310 36 39 0.50012410
583 0.52223041 0.28759766 1442 53.76897690 103 0 0.54875952 472 148.06472081 211 0 0.52247605 853 317.57740586 104 0 0.52223041 1442 53.76897690 103 0 0.52223041 0.67919430 0.50994842 35 6 0.51019406
9 0.52064932 0.16943359 1949 35.60606061 40 0 0.55502507 1178 82.35172414 184 0 0.52088804 1602 277.87892377 41 0 0.52064932 1949 35.60606061 40 0 0.57006445 0.70207687 0.51850084 33 65 0.51969444
207 0.52560647 0.29833984 1602 21.18385650 112 0 0.53467287 957 231.26397800 149 0 0.52585151 991 362.12771996 113 0 0.52560647 1602 21.18385650 112 0 0.52560647 0.69051703 0.50502328 41 130 0.50796373
454 0.50049900 0.44433594 1998 1.08000000 49 3 0.51596806 769 372.04769351 108 0 0.50149701 1088 862.66041667 50 0 0.50049900 1998 1.08000000 49 3 0.50299401 0.67340319 0.50074850 46 41 0.50149701
915 0.55503293 0.22314453 1014 55.45261122 156 0 0.57949200 386 91.35980746 260 0 0.55526811 557 178.52917505 157 0 0.55503293 1014 55.45261122 156 0 0.55315146 0.69943556 0.52163688 43 183 0.52610536
464 0.52647131 0.25097656 1331 49.74476987 125 0 0.53656735 722 168.84012066 166 0 0.52671756 817 243.59301381 126 0 0.52647131 1331 49.74476987 125 0 0.52647131 0.68529919 0.50307806 29 194 0.50775671
176 0.51719163 0.25537109 1921 54.63779528 43 3 0.52344314 1113 331.16684492 66 0 0.51815340 1398 431.48923077 44 0 0.51719163 1921 54.63779528 43 3 0.52849243 0.66049531 0.51767252 30 14 0.51815340
694 0.54140587 0.16064453 976 85.80783582 143 0 0.54670197 631 128.91531404 165 0 0.54164661 647 142.91720200 144 0 0.51709196 1973 15.98666667 42 0 0.53610977 0.68367838 0.51685123 30 4 0.51709196
871 0.50490677 0.18603516 2011 1.16216216 35 5 0.51741904 1334 205.52380952 81 0 0.50637880 1630 347.37799043 36 0 0.50490677 2011 1.16216216 35 5 0.53164868 0.69160942 0.50343474 22 101 0.50637880
975 0.51978636 0.30175781 1733 26.87936508 70 0 0.52512746 1052 364.86947791 92 0 0.52002913 1115 418.42550911 71 0 0.51978636 1733 26.87936508 70 0 0.52779801 0.69604273 0.51201748 33 14 0.51226026
57 0.50532574 0.28857422 1794 157.73228346 51 0 0.53207828 399 202.78411158 159 0 0.50557345 1203 460.76331361 52 0 0.50532574 1794 157.73228346 51 0 0.51102304 0.73123607 0.50383948 63 55 0.50507803
783 0.52996845 0.22314453 1088 86.36875000 111 0 0.52729920 1212 119.84928230 100 0 0.53021111 631 205.90190543 112 0 0.52996845 1088 86.36875000 111 0 0.52996845 0.70468333 0.50400388 25 270 0.51298229
935 0.51350688 0.14892578 1761 54.95818815 67 0 0.53143418 578 141.61496599 140 0 0.51375246 1456 183.78040541 68 0 0.51350688 1761 54.95818815 67 0 0.52504912 0.63678782 0.50663065 66 4 0.50687623
334 0.52163103 0.12548828 1329 37.87899861 124 0 0.52560915 932 84.81720430 140 0 0.52187966 1072 95.57786885 125 0 0.52163103 1329 37.87899861 124 0 0.52511188 0.66285430 0.50174043 39 0 0.50174043
444 0.51408451 0.31982422 1954 22.06382979 51 4 0.52598349 1032 299.08858268 96 0 0.51529869 1299 575.56608812 52 0 0.51408451 1954 22.06382979 51 4 0.52671200 0.69864012 0.51432734 35 36 0.51529869
743 0.50952148 0.16259766 2002 1.26086957 42 3 0.51171875 1658 282.86153846 48 0 0.51049805 1669 292.73614776 43 0 0.50952148 2002 1.26086957 42 3 0.53393555 0.67602539 0.50927734 33 53 0.51049805
108 0.51786565 0.28271484 2019 1.13793103 28 4 0.52596475 1227 403.02192448 58 0 0.51905669 1440 551.43750000 29 0 0.51786565 2019 1.13793103 28 4 0.54335398 0.71105288 0.51762744 31 86 0.51905669
893 0.50954479 0.24218750 1951 19.70103093 47 3 0.51101322 1453 416.68739496 50 0 0.51052374 1455 418.08937605 48 0 0.50954479 1951 19.70103093 47 3 0.51713167 0.65638767 0.50978953 21 31 0.51052374
267 0.48938890 0.30810547 1833 88.94418605 51 0 0.51879315 501 186.97414350 166 0 0.48964459 1202 493.24349882 52 0 0.48938890 1833 88.94418605 51 0 0.49194579 0.67808745 0.48862184 37 19 0.48938890
853 0.55534351 0.14746094 756 79.87925697 184 0 0.56703244 395 83.99697520 233 0 0.55558206 454 121.96235885 185 0 0.51956107 2008 1.20000000 37 3 0.55128817 0.70515267 0.51526718 19 147 0.52075382
354 0.52372963 0.12451172 1718 39.58181818 61 0 0.53906999 983 86.28638498 125 0 0.52396932 1463 133.48205128 62 0 0.52372963 1718 39.58181818 61 0 0.53571429 0.70014382 0.51629914 35 26 0.51677852
78 0.51008505 0.28857422 1713 266.98805970 36 4 0.53049818 694 242.89955687 116 0 0.51130012 1122 473.78185745 37 0 0.50814095 2012 1.11111111 35 11 0.51591738 0.73778858 0.50935601 30 69 0.51130012
246 0.52315271 0.31250000 1472 55.30208333 112 0 0.52610837 777 315.32258065 124 0 0.52339901 832 363.03782895 113 0 0.52315271 1472 55.30208333 112 0 0.52315271 0.65788177 0.50837438 36 70 0.50960591
793 0.51617541 0.45117188 2015 1.00000000 34 5 0.51665468 1091 892.17241379 35 4 0.51665468 1091 892.17241379 35 4 0.51617541 2015 1.00000000 34 5 0.52456266 0.67577283 0.51665468 32 43 0.51809250
414 0.50000000 0.18310547 1435 210.15823817 61 0 0.50301963 947 239.10172570 73 0 0.50025164 1060 272.72469636 62 0 0.49597383 1991 3.31578947 47 2 0.50150981 0.67891293 0.49572219 33 37 0.49672874
733 0.50209618 0.48339844 2015 1.24242424 31 2 0.51344020 947 629.79019074 75 0 0.50283600 1025 958.10459433 32 0 0.50209618 2015 1.24242424 31 2 0.50308261 0.70480888 0.50209618 36 25 0.50283600
604 0.51728365 0.27343750 1206 185.65558195 79 0 0.53763177 465 163.83512318 162 0 0.50772248 1630 341.93301435 40 0 0.50576122 2008 1.10000000 39 7 0.51728365 0.68301054 0.50698701 42 42 0.50772248
654 0.51508621 0.47851562 2021 1.07407407 27 4 0.51891762 977 827.88888889 39 0 0.51580460 1041 953.75273088 28 2 0.51508621 2021 1.07407407 27 4 0.51580460 0.68223180 0.51173372 23 168 0.51652299
