# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
39322 0.40000000 28692.03860000 76.33848614 1.42074316 0.03143425 3473.36550000 57.47835667 9705.05350000 127.88870470 -1.00000000 0.00000000 18982.34600000 153.00358589
38666 0.41000000 28483.12540000 78.37307898 1.44122080 0.03243801 3629.99280000 58.34785682 9206.22780000 124.62633461 -1.00000000 0.00000000 18415.43080000 156.76854356
38011 0.42000000 28262.33790000 80.55849111 1.46292451 0.03378010 3793.93580000 59.20095061 8714.74080000 121.34630653 -1.00000000 0.00000000 17819.83960000 160.81813989
37356 0.43000000 28028.30150000 82.79050323 1.48589570 0.03449555 3965.73360000 60.10680755 8231.06260000 118.14827203 -1.00000000 0.00000000 17196.22780000 164.95993418
36700 0.44000000 27780.38340000 85.02421253 1.51038316 0.03541345 4145.82690000 60.96147609 7755.71290000 114.89004502 -1.00000000 0.00000000 16541.44930000 169.08414525
36045 0.45000000 27516.97740000 87.49217323 1.53700622 0.03674613 4334.70410000 61.87778462 7289.16210000 111.56406535 -1.00000000 0.00000000 15853.16620000 173.91056169
35389 0.46000000 27237.34170000 90.14449148 1.56560144 0.03820276 4532.66950000 62.92644630 6831.65950000 108.20634372 -1.00000000 0.00000000 15129.46690000 179.19536490
34734 0.47000000 26940.38580000 92.76096387 1.59647774 0.03978345 4740.07350000 63.97805887 6383.62450000 104.85431485 -1.00000000 0.00000000 14369.09190000 184.81744670
34079 0.48000000 26625.06160000 95.70175697 1.62926674 0.04170472 4957.66900000 64.83349580 5945.76700000 101.46521783 -1.00000000 0.00000000 13568.57990000 189.51749656
33423 0.49000000 26289.46420000 98.72844397 1.66495901 0.04392876 5185.65380000 65.54770321 5518.29480000 98.09917042 -1.00000000 0.00000000 12726.78850000 195.43506199
32768 0.50000000 25931.93080000 102.72484632 1.70385150 0.04664874 5424.83960000 66.52690625 5102.03960000 94.62920004 -1.00000000 0.00000000 11840.58510000 201.68494897
32113 0.51000000 25550.58560000 106.48891333 1.74645604 0.04891452 5675.78620000 67.60890759 4697.52920000 91.08734840 -1.00000000 0.00000000 10909.22200000 208.68424720
31457 0.52000000 25144.98610000 110.60725611 1.79251721 0.05246750 5938.77380000 68.38569510 4305.07980000 87.75971974 -1.00000000 0.00000000 9930.23540000 216.61690025
30802 0.53000000 24711.74610000 114.94970108 1.84286028 0.05591227 6214.70320000 69.13352916 3925.55420000 84.26681169 -1.00000000 0.00000000 8900.86220000 223.62505098
30147 0.54000000 24247.88350000 120.03274601 1.89893595 0.06019478 6504.32480000 70.08804990 3559.70780000 80.86560668 -1.00000000 0.00000000 7822.89810000 232.88871212
29491 0.55000000 23752.54240000 125.29440319 1.96046640 0.06452330 6808.19240000 70.83842030 3208.14740000 77.43280220 -1.00000000 0.00000000 6695.91990000 241.79183033
28836 0.56000000 23222.35990000 131.31413676 2.02818447 0.07021696 7126.73480000 71.70491774 2871.24680000 73.73739357 -1.00000000 0.00000000 5528.14370000 250.06826081
28180 0.57000000 22652.93410000 136.67474659 2.10487494 0.07622088 7461.13180000 72.19123899 2550.18380000 70.19477009 -1.00000000 0.00000000 4328.56600000 259.00983737
27525 0.58000000 22042.95880000 142.53627805 2.18972274 0.08308696 7811.67680000 72.69484298 2245.28280000 66.68323245 -1.00000000 0.00000000 3119.55460000 265.96904627
26870 0.59000000 21386.28650000 149.63828514 2.28738025 0.09069937 8179.30310000 73.22747611 1957.45610000 63.01642627 -1.00000000 0.00000000 1944.46580000 268.39805361
26214 0.60000000 20680.33630000 158.73340427 2.39789259 0.10259086 8564.45900000 73.95289191 1687.16600000 59.11268286 -1.00000000 0.00000000 888.66740000 257.16303479
25559 0.61000000 19920.99810000 167.39139489 2.52361965 0.11457799 8968.13260000 74.26487423 1435.40160000 55.42976965 -1.00000000 0.00000000 180.19540000 153.50040083
24904 0.62000000 19100.66960000 176.86049361 2.67155016 0.13197365 9391.09340000 74.33405432 1202.98140000 51.67220003 -1.00000000 0.00000000 16.94330000 29.51911284
24248 0.63000000 18213.56600000 189.21157191 2.84707696 0.15557195 9833.90280000 74.58857887 990.25580000 47.76504911 -1.00000000 0.00000000 4.20780000 8.17210484
23593 0.64000000 17255.46890000 204.47735799 3.05425587 0.18493540 10297.02890000 74.80853893 797.95490000 43.61199682 -1.00000000 0.00000000 2.02030000 4.39504489
22938 0.65000000 16218.19710000 221.87692352 3.30263540 0.22351052 10781.18230000 74.58900602 626.64630000 39.59055617 -1.00000000 0.00000000 1.17300000 2.87546480
22282 0.66000000 15088.51730000 243.61045771 3.61483041 0.28002953 11286.91090000 74.40097252 476.93590000 35.58845944 -1.00000000 0.00000000 0.73410000 2.07345777
21627 0.67000000 13858.35940000 272.09492865 4.01102503 0.35268651 11814.17850000 73.95212728 348.76550000 31.18783702 -1.00000000 0.00000000 0.50020000 1.59638805
20972 0.68000000 12516.73520000 307.94156764 4.53791584 0.48966274 12363.14730000 73.61695829 242.27530000 26.68021914 -1.00000000 0.00000000 0.35540000 1.30217526
20316 0.69000000 11049.05730000 355.29864273 5.25226439 0.70551192 12933.56730000 72.84929631 157.25430000 22.25117846 -1.00000000 0.00000000 0.24850000 1.04060369
19661 0.70000000 9436.01850000 420.25468226 6.31273960 1.14032909 13524.79090000 71.95339816 93.01390000 17.58885566 -1.00000000 0.00000000 0.18460000 0.88079533
19005 0.71000000 7662.49420000 523.05815179 8.06044601 2.24402563 14135.24960000 70.95951680 48.01960000 12.96212242 -1.00000000 0.00000000 0.13340000 0.72859970
18350 0.72000000 5660.76060000 719.56832736 12.06203182 8.19285883 14762.83800000 69.82583133 20.17700000 8.39071579 -1.00000000 0.00000000 0.09920000 0.62048196
17695 0.73000000 3338.39110000 1027.00070204 22.99164368 18.00186994 15404.78200000 68.23669468 6.67000000 4.19629133 -1.00000000 0.00000000 0.07110000 0.52198854
17039 0.74000000 1456.23550000 737.73956123 24.88367743 10.62566118 16055.84600000 66.20313716 2.26900000 1.81641651 -1.00000000 0.00000000 0.05480000 0.44968565
16384 0.75000000 642.35530000 345.29572482 17.11115232 4.10585023 16710.14380000 63.73922490 1.12180000 1.10249096 -1.00000000 0.00000000 0.04120000 0.37618707
15729 0.76000000 341.63010000 162.11852922 11.46878599 1.76309423 17365.16000000 61.17696022 0.69600000 0.84181641 -1.00000000 0.00000000 0.03530000 0.34765787
15073 0.77000000 212.04910000 87.96582909 8.29145265 0.86697861 18020.39430000 58.56142563 0.49030000 0.69939604 -1.00000000 0.00000000 0.02550000 0.28854476
14418 0.78000000 145.55760000 52.76265604 6.40157459 0.48474058 18675.71120000 55.96153468 0.36220000 0.59937224 -1.00000000 0.00000000 0.01810000 0.24120159
13763 0.79000000 106.35900000 34.83138300 5.17700916 0.29551451 19331.08190000 53.35652804 0.27590000 0.52230879 -1.00000000 0.00000000 0.01210000 0.19431255
13107 0.80000000 81.46170000 24.15294743 4.32937164 0.18950816 19986.47590000 50.75098014 0.20990000 0.45394118 -1.00000000 0.00000000 0.00810000 0.15948960
12452 0.81000000 64.26990000 17.51282741 3.71575360 0.12785368 20641.88600000 48.14976681 0.15900000 0.39589730 -1.00000000 0.00000000 0.00520000 0.12639050
11796 0.82000000 51.86310000 13.43885481 3.24937864 0.08954267 21297.28140000 45.55519445 0.12340000 0.35012098 -1.00000000 0.00000000 0.00430000 0.11525120
11141 0.83000000 42.64460000 10.48526990 2.88468498 0.06449597 21952.70280000 42.96053111 0.09680000 0.31022473 -1.00000000 0.00000000 0.00370000 0.10717956
10486 0.84000000 35.68570000 8.34946027 2.59252866 0.04761430 22608.10810000 40.34508876 0.07510000 0.27398448 -1.00000000 0.00000000 0.00250000 0.08885122
9830 0.85000000 30.06560000 6.56190540 2.35343563 0.03564011 23263.53440000 37.74086451 0.05540000 0.23566161 -1.00000000 0.00000000 0.00150000 0.06706862
9175 0.86000000 25.64880000 5.41464592 2.15406829 0.02730186 23918.97850000 35.13870958 0.04250000 0.20615043 -1.00000000 0.00000000 0.00120000 0.05999100
8520 0.87000000 22.06040000 4.43122053 1.98551747 0.02092965 24574.36670000 32.52694931 0.03270000 0.18175262 -1.00000000 0.00000000 0.00060000 0.04242429
7864 0.88000000 19.11830000 3.72884641 1.84121239 0.01620692 25229.85840000 29.92850349 0.02440000 0.15686651 -1.00000000 0.00000000 0.00030000 0.03000000
7209 0.89000000 16.61620000 3.09015412 1.71625980 0.01263745 25885.31840000 27.34250140 0.01740000 0.13152555 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.90000000 14.53780000 2.59754613 1.60698741 0.00970544 26540.75860000 24.74201978 0.01260000 0.11154588 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.91000000 12.68010000 2.17945842 1.51066379 0.00752041 27196.19500000 22.11248225 0.00900000 0.09444518 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.92000000 11.09720000 1.86727096 1.42518038 0.00577078 27851.62110000 19.52627620 0.00610000 0.07786781 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.93000000 9.68980000 1.57804467 1.34880062 0.00438660 28507.09000000 16.91334107 0.00300000 0.05469277 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.94000000 8.45850000 1.33403737 1.28017450 0.00327350 29162.52700000 14.32691164 0.00200000 0.04467885 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.95000000 7.33190000 1.12901278 1.21814918 0.00238800 29817.98210000 11.71053770 0.00110000 0.03314966 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.96000000 6.28660000 0.92430832 1.16182403 0.00166292 30473.44260000 9.11645854 0.00060000 0.02448877 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.97000000 5.31480000 0.75137036 1.11045679 0.00106062 31128.86030000 6.51724108 0.00030000 0.01731878 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.98000000 4.32820000 0.57612321 1.06342484 0.00057313 31784.33610000 3.91452029 0.00010000 0.01000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.99000000 3.15470000 0.38129050 1.02023014 0.00016978 32439.78100000 1.32936666 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 32768.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
