# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
471 0.70289556 0.05343628 3969 20.19670822 13325 1 0.70622660 1913 98.03834063 13543 1 0.70291084 2218 119.39921440 13326 1 0.70289556 3969 20.19670822 13325 1 0.63544961 0.73692413 0.59228360 86 462 0.64724578
631 0.70205664 0.02444458 3608 27.63113855 13403 4 0.70408713 2669 39.25044021 13534 3 0.70207202 2807 48.30696572 13404 4 0.70205664 3608 27.63113855 13403 4 0.63235860 0.73737483 0.59696350 145 6 0.60562384
211 0.71235972 0.03640747 2557 15.33590414 13933 4 0.71646691 1265 50.19791766 14201 3 0.71237499 1364 60.07393963 13934 4 0.71235972 2557 15.33590414 13933 4 0.63714787 0.74550729 0.58862509 120 354 0.59319032
1091 0.69642065 0.02459717 6189 10.06685729 12929 16 0.70327049 4214 32.40554738 13368 7 0.70249071 4261 34.46651700 13317 7 0.69642065 6189 10.06685729 12929 16 0.63226458 0.76701375 0.59483510 114 89 0.60773971
401 0.71150068 0.03604126 3093 12.03703454 13977 3 0.71567604 1106 48.25683785 14249 3 0.71151603 1912 56.77858439 13978 3 0.71150068 3093 12.03703454 13977 3 0.63120165 0.74209444 0.59580314 244 0 0.59580314
171 0.70771980 0.02798462 3840 16.02426715 13637 4 0.70002138 6069 17.21933406 13138 9 0.70773508 2923 43.70712012 13638 4 0.70771980 3840 16.02426715 13637 4 0.63464593 0.73825380 0.59568033 87 259 0.63809800
1101 0.71763588 0.02285767 1647 11.95562482 14347 1 0.72097728 784 23.22530015 14565 1 0.71765121 898 29.27743960 14348 1 0.71763588 1647 11.95562482 14347 1 0.62925723 0.74015205 0.57797125 70 1516 0.59860213
1051 0.71128645 0.02938843 2214 21.15984814 13890 3 0.71133232 1251 49.93321065 13893 3 0.71130174 1251 49.93771615 13891 3 0.71128645 2214 21.15984814 13890 3 0.63613010 0.74079851 0.58901784 130 490 0.63931067
291 0.71372712 0.01544189 1678 19.16622708 14173 1 0.71605166 1155 25.23091766 14324 1 0.71374251 1172 26.96271680 14174 1 0.71372712 1678 19.16622708 14173 1 0.63224495 0.74528549 0.58441478 98 879 0.59717668
811 0.70409195 0.03256226 2529 21.04074209 13462 2 0.70574713 962 50.48802113 13570 2 0.70416858 1366 56.80733711 13467 2 0.70409195 2529 21.04074209 13462 2 0.63371648 0.74239080 0.58170115 66 1227 0.64778544
541 0.69960583 0.01995850 5372 15.21535991 13199 17 0.69897701 5525 17.43981940 13159 18 0.71560252 1234 36.58108708 14227 2 0.69960583 5372 15.21535991 13199 17 0.63396267 0.74719713 0.59304305 95 180 0.61270533
411 0.70595513 0.02502441 3230 19.68041167 13517 1 0.71226307 1363 33.93360930 13929 0 0.70597040 2410 41.29784571 13518 1 0.70595513 3230 19.68041167 13517 1 0.63380325 0.73972477 0.60580697 112 27 0.60722741
41 0.71895204 0.01553345 1070 17.53908764 14468 1 0.72153201 500 20.83085410 14636 1 0.71896740 561 25.30614463 14469 1 0.71895204 1070 17.53908764 14468 1 0.63324477 0.74588817 0.60438902 90 0 0.60438902
451 0.71868571 0.02383423 1941 20.98008240 14447 1 0.72691540 866 23.29540468 14982 0 0.71870106 1160 39.75936472 14448 1 0.71868571 1941 20.98008240 14447 1 0.63190542 0.76381084 0.59255335 92 161 0.60655612
531 0.70366633 0.04779053 3448 20.73492497 13389 3 0.70414029 1863 96.20245915 13420 3 0.70368162 1882 99.08385676 13390 3 0.70366633 3448 20.73492497 13389 3 0.63604256 0.73222640 0.59321775 91 441 0.60589243
461 0.70085811 0.03518677 4162 21.77221562 13252 6 0.70240576 2912 63.91686763 13351 4 0.70087343 3009 65.60116267 13253 6 0.70085811 4162 21.77221562 13252 6 0.63455409 0.73625498 0.59261416 174 202 0.61273368
681 0.71460660 0.01519775 1678 20.41247990 14092 1 0.71634858 1051 26.93637481 14206 1 0.71503446 1076 28.05263158 14120 1 0.71460660 1678 20.41247990 14092 1 0.63531623 0.73937625 0.59279067 161 34 0.59382974
721 0.71332364 0.03128052 3585 10.18596443 14039 1 0.71715007 962 60.11456958 14289 1 0.71606337 1013 61.38016060 14218 1 0.71332364 3585 10.18596443 14039 1 0.63209612 0.74099640 0.58968394 97 307 0.59468891
1 0.69865208 0.03277588 5243 12.76486830 13217 11 0.70119387 3031 59.08635706 13379 8 0.70031580 3080 61.23807599 13324 10 0.69865208 5243 12.76486830 13217 11 0.62982362 0.74813217 0.59245167 109 163 0.68361704
691 0.71103311 0.01342773 4011 11.81879195 13843 11 0.72861285 441 21.89801095 14987 3 0.72096750 1662 21.90143381 14487 4 0.71103311 4011 11.81879195 13843 11 0.63544941 0.74916832 0.59351442 146 300 0.67393560
371 0.70967148 0.01513672 2567 21.75282275 13849 2 0.70990164 2068 29.35778502 13864 2 0.70968682 2071 29.41567580 13850 2 0.70967148 2567 21.75282275 13849 2 0.63351798 0.74869190 0.59047736 139 339 0.64689816
591 0.70486010 0.01153564 3888 11.94362881 13565 5 0.71380280 2741 13.96386585 14145 3 0.70487546 3510 16.67290997 13566 5 0.70486010 3888 11.94362881 13565 5 0.63324165 0.74665417 0.58874326 116 399 0.59989859
431 0.70756877 0.02343750 4287 13.61289983 13618 6 0.71129362 3081 29.53525112 13859 3 0.72109425 680 35.50847669 14499 1 0.70756877 4287 13.61289983 13618 6 0.63609440 0.74287851 0.60064727 80 237 0.61892040
761 0.71289549 0.02142334 2173 15.67906521 13977 2 0.71668424 1104 24.05002527 14224 1 0.71291077 1471 31.07342557 13978 2 0.71289549 2173 15.67906521 13977 2 0.63353041 0.74734559 0.58846265 106 650 0.60037887
71 0.71349963 0.02697754 2489 22.44899105 14027 3 0.72285400 624 30.32746391 14637 1 0.71351492 1605 46.88858582 14028 3 0.71349963 2489 22.44899105 14027 3 0.63380411 0.74536867 0.59255013 110 60 0.60150709
501 0.72088073 0.03161621 2551 19.96918953 14416 4 0.72548811 920 38.75916855 14717 2 0.72089593 1515 53.64940966 14417 4 0.72088073 2551 19.96918953 14416 4 0.64033514 0.76806459 0.59342497 193 449 0.61360319
641 0.70225045 0.03884888 4216 12.64170636 13271 5 0.71287673 1010 52.05800113 13965 3 0.70649485 1352 68.02342755 13548 4 0.70225045 4216 12.64170636 13271 5 0.63522550 0.75976366 0.59862897 164 67 0.60035421
881 0.70840036 0.02972412 3693 14.65468616 13739 4 0.71066783 2033 48.43068163 13885 2 0.71100489 1124 56.09158134 13907 2 0.70840036 3693 14.65468616 13739 4 0.63374240 0.75088477 0.59000169 166 395 0.60942838
31 0.70066187 0.05468750 4944 15.47103220 13193 8 0.70167072 3024 117.69607316 13259 8 0.70067715 3152 122.96495138 13194 8 0.70066187 4944 15.47103220 13193 8 0.63517831 0.75043182 0.59841641 107 49 0.60193210
91 0.71026283 0.04800415 3277 16.41317690 13790 5 0.71313227 1518 87.82054400 13977 4 0.71027809 1704 95.23467680 13791 5 0.71026283 3277 16.41317690 13790 5 0.63538264 0.73849934 0.59565310 175 38 0.63037639
851 0.71006324 0.03668213 2408 18.96725955 13789 2 0.71010906 1206 64.01590520 13792 2 0.71007851 1206 64.02160826 13790 2 0.71006324 2408 18.96725955 13789 2 0.63484862 0.73424373 0.58877891 158 320 0.61408976
831 0.70774087 0.03219604 3099 23.97071017 13699 5 0.71483513 1369 33.12185101 14160 3 0.70775619 2044 59.37417003 13700 5 0.70774087 3099 23.97071017 13699 5 0.63603212 0.74011706 0.57160150 89 2326 0.60206239
661 0.71326225 0.03005981 2810 27.27318246 13999 2 0.71428571 1787 50.83086408 14066 2 0.71327753 1825 57.76023656 14000 2 0.71326225 2810 27.27318246 13999 2 0.63506660 0.74967921 0.58836918 112 583 0.60026885
701 0.71353426 0.02294922 2949 19.60706261 14034 0 0.71379421 2110 37.23478374 14051 0 0.71354955 2197 37.62281247 14035 0 0.70549108 5188 9.67548949 13513 5 0.63591602 0.75032494 0.59528725 103 222 0.60935517
131 0.70005208 0.02554321 5496 12.34056908 13194 6 0.70495420 2853 45.30847401 13510 2 0.70038911 3710 57.75813889 13216 6 0.70005208 5496 12.34056908 13194 6 0.63379699 0.74207237 0.59283373 117 278 0.60625326
1262 0.71162106 0.02923584 1936 31.81992735 13974 6 0.71447417 891 47.13652477 14158 4 0.71163640 978 59.73060711 13975 6 0.71162106 1936 31.81992735 13974 6 0.63613634 0.74923303 0.58536323 94 709 0.62173273
181 0.70349050 0.04745483 4831 10.76726205 13307 9 0.70688657 1417 122.22822239 13527 6 0.70595760 1457 140.71032544 13467 7 0.70349050 4831 10.76726205 13307 9 0.63524915 0.74485258 0.59693287 219 0 0.59693287
611 0.69649912 0.04278564 6512 12.43578611 12810 16 0.71286392 2519 47.57178750 13875 4 0.69651431 5110 82.87359896 12811 16 0.69649912 6512 12.43578611 12810 16 0.63885006 0.76805142 0.58753723 87 810 0.60382605
301 0.70892620 0.05368042 4002 16.10748801 13688 6 0.71052752 1892 92.68745952 13792 5 0.70894145 2243 116.54149058 13689 6 0.70892620 4002 16.10748801 13688 6 0.63819371 0.75444938 0.58284913 95 1208 0.66302176
801 0.71813214 0.02191162 1833 16.70564086 14251 2 0.71881707 708 30.51004367 14296 2 0.71842133 808 34.94599499 14270 2 0.71813214 1833 16.70564086 14251 2 0.63413038 0.73464635 0.60037138 98 254 0.60862087
312 0.70941245 0.03430176 3113 26.69691452 13808 2 0.71480676 972 56.83123663 14159 1 0.71178778 1234 76.28496226 13962 1 0.70941245 3113 26.69691452 13808 2 0.63258957 0.74973182 0.59038526 72 335 0.60357986
561 0.69866659 0.03070068 5081 16.94365587 13068 6 0.70946235 1822 43.21702320 13769 1 0.69932412 3688 53.83548831 13111 6 0.69866659 5081 16.94365587 13068 6 0.63604808 0.73050339 0.58995963 152 332 0.62520643
571 0.70464409 0.05871582 3972 21.98353938 13241 4 0.70511289 2047 132.70977507 13272 4 0.70465922 2048 141.10722656 13242 4 0.70464409 3972 21.98353938 13241 4 0.63753081 0.76033995 0.59553586 144 90 0.59933159
252 0.71073491 0.01705933 2244 19.20233259 13939 1 0.71231719 1585 24.35670077 14042 1 0.71075028 1685 28.91011164 13940 1 0.71073491 2244 19.20233259 13939 1 0.63374094 0.72721826 0.59767113 262 7 0.68835259
1082 0.71844407 0.01785278 1307 14.69587744 14392 2 0.72187581 633 19.82464602 14615 1 0.71845939 722 25.10678400 14393 2 0.71844407 1307 14.69587744 14392 2 0.63211435 0.75061664 0.59203652 83 677 0.60245431
651 0.70092490 0.03097534 3724 17.27330946 13143 3 0.70199150 2234 53.36673872 13212 2 0.70135154 2276 55.95323364 13170 2 0.70092490 3724 17.27330946 13143 3 0.63439943 0.73360862 0.60308705 219 57 0.61001996
272 0.69235837 0.03048706 6730 11.73830555 12708 21 0.70372583 2033 49.03234098 13434 5 0.70222447 2073 63.28486724 13338 7 0.69235837 6730 11.73830555 12708 21 0.63265619 0.75369979 0.58566964 103 950 0.62703373
122 0.70678464 0.01828003 4314 10.71779012 13623 9 0.71714837 2275 21.72180500 14292 1 0.70679995 3715 22.84669397 13624 9 0.70678464 4314 10.71779012 13623 9 0.63321291 0.75359745 0.59909069 192 3 0.62834487
1272 0.70549894 0.04946899 4236 16.71575775 13525 5 0.71004315 1252 77.76215256 13821 4 0.70705958 1567 107.60491651 13627 5 0.70549894 4236 16.71575775 13525 5 0.63328131 0.74765140 0.58727317 117 335 0.60444016
192 0.70867769 0.02301025 2205 24.83182279 13734 1 0.71175390 1301 39.36660629 13935 1 0.70869299 1451 42.38755309 13735 1 0.70867769 2205 24.83182279 13734 1 0.63532293 0.77387511 0.59268442 177 197 0.62436486
841 0.70694887 0.01928711 2709 20.43224991 13552 2 0.70827552 1911 32.04339372 13638 1 0.70696412 2077 33.02587078 13553 2 0.70694887 2709 20.43224991 13552 2 0.63486787 0.74650422 0.59830129 93 93 0.61577639
901 0.68801034 0.02139282 8128 9.05568182 12295 45 0.69362123 6418 25.37351044 12642 23 0.68851213 7054 31.35350393 12327 44 0.68801034 8128 9.05568182 12295 45 0.63825743 0.74408880 0.60247852 117 72 0.60463773
1232 0.69822512 0.08633423 5730 14.33656336 13033 5 0.70510449 2301 167.38651656 13481 3 0.69824041 2901 280.94127298 13034 5 0.69822512 5730 14.33656336 13033 5 0.63632611 0.74503539 0.58288108 132 924 0.59359760
491 0.68798882 0.02557373 7719 11.10164078 12254 31 0.69591629 4565 48.96447186 12760 15 0.69330417 4777 53.45800436 12594 21 0.68798882 7719 11.10164078 12254 31 0.63674883 0.74615396 0.59861497 142 33 0.63345331
232 0.70195597 0.02438354 4064 23.69906633 13344 4 0.70908951 1818 37.68355412 13806 1 0.70237018 2862 47.50498228 13370 3 0.70195597 4064 23.69906633 13344 4 0.63529953 0.74764133 0.60026080 74 34 0.60309887
331 0.69806870 0.03204346 5739 14.45036812 12940 11 0.69981889 4075 53.06217544 13055 11 0.69858615 4309 53.78154538 12974 11 0.69806870 5739 14.45036812 12940 11 0.63740545 0.75644908 0.59640525 98 54 0.60317774
161 0.71409090 0.01843262 3026 14.15573936 14114 5 0.73790261 612 13.99365593 15663 0 0.71410622 2422 25.89586766 14115 5 0.71409090 3026 14.15573936 14114 5 0.63405964 0.76067237 0.58338696 89 1094 0.61430848
551 0.70752534 0.03845215 3947 12.39245689 13560 7 0.71268532 1131 76.76578057 13897 5 0.70845383 1289 106.89421519 13621 7 0.70752534 3947 12.39245689 13560 7 0.63429633 0.73530397 0.59627386 113 208 0.62867972
771 0.70920049 0.02117920 3987 14.94711789 13717 8 0.71327434 2708 29.47032601 13981 5 0.70921575 3293 30.93567430 13718 8 0.70920049 3987 14.94711789 13717 8 0.63555081 0.75050351 0.59340861 124 332 0.69517852
781 0.69877280 0.01904297 5305 12.22222627 13004 20 0.69880325 4681 25.81304518 13006 20 0.70541125 2685 30.22427949 13430 10 0.69877280 5305 12.22222627 13004 20 0.63700174 0.76189896 0.59411066 142 334 0.60664149
241 0.69357297 0.02865601 6594 12.68824024 12679 12 0.69543279 5265 39.05824819 12798 9 0.70028050 1893 59.45519028 13111 4 0.69357297 6594 12.68824024 12679 12 0.63383030 0.74012927 0.58017013 97 1706 0.60448489
151 0.70111881 0.01727295 4340 17.92261151 13135 2 0.70760332 1820 28.47524880 13560 1 0.70475683 2168 32.27882353 13373 1 0.70111881 4340 17.92261151 13135 2 0.63589314 0.75539995 0.58707664 158 570 0.59779283
102 0.69362326 0.01470947 6102 10.57338933 12734 30 0.69811263 4964 18.22536326 13019 21 0.69573052 5235 19.08389932 12870 28 0.69362326 6102 10.57338933 12734 30 0.63555155 0.75285548 0.59336062 106 72 0.59516247
1011 0.70832381 0.01889038 4402 12.67700769 13634 9 0.71201109 2987 28.24797690 13874 7 0.71059408 3058 30.01339616 13783 9 0.70832381 4402 12.67700769 13634 9 0.63765599 0.75813259 0.59939663 321 4 0.63197270
361 0.71305402 0.02792358 2933 19.90839618 13833 2 0.71306917 2018 46.54282927 13834 2 0.71306917 2018 46.54282927 13834 2 0.71305402 2933 19.90839618 13833 2 0.63753315 0.74229866 0.60330328 120 18 0.60789454
421 0.71671766 0.01235962 2019 21.25483756 14068 4 0.72201860 1440 20.33727017 14416 2 0.71673280 1614 26.24350003 14069 4 0.71671766 2019 21.25483756 14068 4 0.63514373 0.75005301 0.59927907 385 91 0.61518190
1071 0.71144881 0.02874756 3045 16.57669145 13704 0 0.71402192 1648 43.92596401 13874 0 0.71223588 1853 45.67798803 13756 0 0.71144881 3045 16.57669145 13704 0 0.63693467 0.74229582 0.60006357 150 206 0.60194043
1132 0.70715769 0.01391602 3459 17.10897676 13593 5 0.71810492 1465 16.59799380 14306 1 0.70824172 2786 24.05996931 13664 5 0.70715769 3459 17.10897676 13593 5 0.63318371 0.75027483 0.59762428 105 131 0.61576279
1031 0.70635574 0.01901245 3323 14.66113092 13504 2 0.71069959 2225 21.36826769 13789 2 0.70678250 2506 27.72334942 13532 2 0.70635574 3323 14.66113092 13504 2 0.63845450 0.74878829 0.59269928 124 472 0.61842707
931 0.71964653 0.01971436 1684 15.67822674 14367 0 0.72735583 673 18.70543698 14873 0 0.71966177 1038 28.51112512 14368 0 0.71964653 1684 15.67822674 14367 0 0.63527082 0.74306391 0.59056906 173 289 0.64331530
711 0.70849500 0.03543091 2667 21.60489685 13613 3 0.69435949 6277 38.06639991 12699 18 0.70851022 1506 63.91945493 13614 3 0.70849500 2667 21.60489685 13613 3 0.63625021 0.74553035 0.59582173 141 91 0.60630544
391 0.70902494 0.01849365 4701 10.06260021 13528 8 0.71696145 1237 38.11908915 14046 1 0.71678005 1244 39.22890496 14034 1 0.70902494 4701 10.06260021 13528 8 0.63984883 0.73801965 0.59180650 109 737 0.69877551
202 0.70186783 0.05303955 3760 14.04329840 13313 2 0.70375251 1986 98.15983367 13436 2 0.70188315 2022 111.49456840 13314 2 0.70186783 3760 14.04329840 13313 2 0.63095475 0.74153808 0.59969661 127 74 0.60861438
671 0.71435757 0.01751709 3423 10.26386096 14030 3 0.72652035 1114 20.97434763 14825 0 0.72100290 1267 26.01158693 14463 0 0.71435757 3423 10.26386096 14030 3 0.63385155 0.75081542 0.59021491 90 520 0.61076055
1241 0.70579268 0.06103516 4612 13.69690297 13475 7 0.70649390 2386 135.52537687 13521 7 0.70580793 2612 145.43208648 13476 7 0.70579268 4612 13.69690297 13475 7 0.63702744 0.74460366 0.57939024 94 1755 0.61170732
61 0.72667535 0.01354980 944 14.84257164 14928 4 0.73653979 405 13.75926212 15571 3 0.72669066 500 20.74767572 14929 4 0.72667535 944 14.84257164 14928 4 0.63193689 0.75240867 0.59324500 98 67 0.72973884
991 0.70683245 0.03778076 3680 22.76299505 13530 2 0.71588346 1056 51.81388749 14124 2 0.71051990 1158 73.33052831 13772 2 0.70683245 3680 22.76299505 13530 2 0.63469860 0.74020235 0.60122204 69 59 0.61524045
971 0.70759378 0.02514648 4418 15.15675485 13596 4 0.70817322 3443 31.19846547 13634 4 0.70788350 3461 38.37557580 13615 4 0.70759378 4418 15.15675485 13596 4 0.63478195 0.75329369 0.59975602 75 75 0.60927112
871 0.70508645 0.01425171 5497 11.20600638 13410 19 0.70831304 4675 16.98419535 13619 16 0.72736820 1251 18.92346987 14856 1 0.70508645 5497 11.20600638 13410 19 0.63531901 0.78287471 0.58154755 143 1676 0.61840984
1092 0.71278076 0.03189087 2919 29.40410064 13987 4 0.71765821 798 50.74976541 14304 2 0.71301011 1045 80.84093560 14002 4 0.71278076 2919 29.40410064 13987 4 0.63552131 0.75413972 0.59940676 190 35 0.60339740
731 0.71535364 0.01568604 2254 18.78272268 14034 0 0.69987085 5321 20.07246694 13030 15 0.71675150 1181 30.23550828 14126 0 0.71535364 2254 18.78272268 14034 0 0.63847147 0.76072324 0.58890830 160 950 0.59793360
1151 0.70922706 0.02630615 2995 21.81523528 13590 4 0.71112189 1881 40.24291773 13714 3 0.70924222 2133 45.45614493 13591 4 0.70922706 2995 21.81523528 13590 4 0.63743577 0.74850308 0.60150980 112 31 0.61068077
212 0.70825254 0.02368164 2079 21.56978070 13662 2 0.70845103 1303 40.00155729 13675 2 0.70826781 1303 40.17578262 13663 2 0.70825254 2079 21.56978070 13662 2 0.63281167 0.74340026 0.60051912 89 56 0.60283991
1222 0.70692945 0.02066040 3945 18.24324324 13576 5 0.71639467 2019 23.30082279 14191 0 0.70694472 3268 33.36115254 13577 5 0.70692945 3945 18.24324324 13576 5 0.63424576 0.74556891 0.59284308 181 307 0.60781949
921 0.71189292 0.04180908 3617 12.79053892 13766 5 0.71263566 2214 68.52169929 13814 4 0.71190808 2247 73.71177222 13767 5 0.71189292 3617 12.79053892 13766 5 0.63799794 0.74430061 0.60008792 165 12 0.60017886
741 0.70477052 0.01913452 4178 22.36949983 13187 6 0.71527621 2076 26.68219732 13878 0 0.70534328 3343 35.93199660 13225 6 0.70477052 4178 22.36949983 13187 6 0.64134449 0.73628759 0.60364760 142 16 0.60562213
602 0.72297225 0.02096558 1887 15.16495580 14651 2 0.72703922 1087 24.85379249 14916 1 0.72298754 1200 29.78579574 14652 2 0.72297225 1887 15.16495580 14651 2 0.63765767 0.74775629 0.59720205 196 110 0.60483143
1112 0.71475997 0.01718140 1259 20.79072646 14124 1 0.71722302 575 27.82595595 14285 1 0.71477527 696 30.30880519 14125 1 0.70175626 3563 18.85796953 13281 8 0.63324970 0.74075207 0.59752777 230 5 0.61570235
382 0.70152173 0.03985596 5270 14.38271874 13236 4 0.70506631 3362 59.13827110 13467 3 0.70153700 3964 72.94584086 13237 4 0.70152173 5270 14.38271874 13236 4 0.63344130 0.74300251 0.59720100 170 95 0.60135672
961 0.70197716 0.01763916 3990 17.24838418 13220 2 0.70962972 2017 23.93720529 13721 1 0.70199241 3412 28.28920834 13221 2 0.70197716 3990 17.24838418 13220 2 0.63446089 0.73633744 0.59168585 159 10 0.59484138
981 0.69617823 0.05612183 4550 19.40902970 12836 6 0.69684871 2671 128.78137356 12880 6 0.69619347 2711 130.73843032 12837 6 0.69617823 4550 19.40902970 12836 6 0.63301536 0.73224735 0.58804706 151 682 0.60485493
791 0.70623339 0.01315308 4308 10.82979621 13430 8 0.70676486 3602 18.64067750 13464 7 0.70659783 3612 18.72520236 13454 8 0.70623339 4308 10.82979621 13430 8 0.63535039 0.75877306 0.59949890 98 18 0.60027333
1121 0.71248970 0.03933716 3706 16.41194687 13927 3 0.71477831 2269 67.85648710 14076 2 0.71250496 2417 70.45846924 13928 3 0.71248970 3706 16.41194687 13927 3 0.63803363 0.75745324 0.59871533 118 83 0.61078392
