# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
53084 0.19000000 31737.46930000 36.71117852 1.23346630 0.03332602 933.75880000 31.42597623 20919.29680000 200.98867220 -1.00000000 0.00000000 26543.42270000 96.38676395
52429 0.20000000 31688.52350000 37.79438436 1.24831869 0.03394777 972.43540000 32.05579486 20302.67540000 198.15005571 -1.00000000 0.00000000 26308.87440000 98.60529360
51773 0.21000000 31635.36190000 38.95208666 1.26366271 0.03446084 1014.22040000 32.74683892 19689.13140000 195.20810832 -1.00000000 0.00000000 26065.07030000 100.85007105
51118 0.22000000 31577.66040000 40.24133706 1.27971622 0.03497952 1059.25670000 33.54734487 19078.86570000 192.26627966 -1.00000000 0.00000000 25811.05670000 103.15471572
50463 0.23000000 31515.24100000 41.56676194 1.29624332 0.03571122 1107.73530000 34.27209786 18472.02530000 189.33431651 -1.00000000 0.00000000 25546.74530000 105.98330375
49807 0.24000000 31448.10210000 42.81344385 1.31302820 0.03597392 1159.58120000 35.02587455 17868.55120000 186.38431664 -1.00000000 0.00000000 25270.92470000 108.19168255
49152 0.25000000 31375.76250000 44.12122122 1.33041908 0.03658682 1215.14090000 35.70640477 17268.78490000 183.43136847 -1.00000000 0.00000000 24983.38540000 110.77145345
48497 0.26000000 31297.72440000 45.72819865 1.34826278 0.03708513 1274.72070000 36.53249723 16673.04670000 180.28656867 -1.00000000 0.00000000 24683.36310000 113.50005588
47841 0.27000000 31213.54570000 47.19990990 1.36694092 0.03755691 1338.48130000 37.25990983 16081.51130000 177.24220929 -1.00000000 0.00000000 24370.78630000 116.00796446
47186 0.28000000 31123.19310000 48.78147369 1.38599086 0.03799408 1406.56210000 38.07393211 15494.26410000 174.06168475 -1.00000000 0.00000000 24044.48900000 118.65376669
46531 0.29000000 31026.08520000 50.44264255 1.40542930 0.03885285 1479.23920000 38.90201177 14911.61220000 171.17093316 -1.00000000 0.00000000 23704.03380000 121.38462951
45875 0.30000000 30922.23790000 52.05141342 1.42509347 0.03930393 1556.46510000 39.74352950 14333.53110000 168.05202998 -1.00000000 0.00000000 23348.69280000 124.13602299
45220 0.31000000 30810.49930000 54.09715565 1.44575702 0.04009745 1638.87750000 40.77349067 13760.61950000 164.87607993 -1.00000000 0.00000000 22977.11490000 127.06888112
44564 0.32000000 30690.66660000 55.93186106 1.46722952 0.04050517 1726.48460000 41.72949674 13192.92260000 161.73010688 -1.00000000 0.00000000 22588.91100000 130.15024390
43909 0.33000000 30562.40480000 58.01731240 1.48914515 0.04101350 1819.62490000 42.67513699 12630.72690000 158.56621280 -1.00000000 0.00000000 22183.37320000 133.21246593
43254 0.34000000 30424.33920000 60.32217851 1.51248013 0.04182249 1918.82550000 43.75433114 12074.60250000 155.38570901 -1.00000000 0.00000000 21759.00980000 135.97490291
42598 0.35000000 30276.72900000 62.75613430 1.53648749 0.04246177 2023.98990000 44.87444896 11524.45790000 152.18565792 -1.00000000 0.00000000 21315.03770000 139.40453738
41943 0.36000000 30118.86610000 65.52193742 1.56076211 0.04338081 2135.66100000 46.17653199 10980.80700000 148.98972496 -1.00000000 0.00000000 20849.95200000 143.04759263
41288 0.37000000 29949.30870000 68.08691054 1.58666461 0.04418362 2254.27720000 47.17693850 10444.18220000 145.44402291 -1.00000000 0.00000000 20363.09260000 146.69200892
40632 0.38000000 29768.21250000 70.85840130 1.61327069 0.04507225 2379.81670000 48.28683530 9914.33270000 141.97812363 -1.00000000 0.00000000 19852.70970000 151.07442992
39977 0.39000000 29574.27220000 73.56001641 1.64147419 0.04585978 2512.89280000 49.35648807 9392.09980000 138.60933985 -1.00000000 0.00000000 19316.95090000 154.86221592
39322 0.40000000 29366.31470000 76.64362393 1.67083721 0.04694590 2654.11070000 50.47449864 8877.98370000 135.18572096 -1.00000000 0.00000000 18754.82160000 159.14145083
38666 0.41000000 29143.66480000 79.35834055 1.70232790 0.04820810 2803.41440000 51.48569850 8371.98740000 131.95548365 -1.00000000 0.00000000 18165.43550000 163.29470462
38011 0.42000000 28904.79620000 82.76404204 1.73555847 0.04953415 2961.69390000 52.64513419 7874.94790000 128.45050852 -1.00000000 0.00000000 17545.70060000 167.77667854
37356 0.43000000 28649.02380000 86.38824993 1.77032109 0.05052062 3129.16530000 54.00592041 7387.08230000 124.68923316 -1.00000000 0.00000000 16894.72720000 172.39256799
36700 0.44000000 28374.51550000 89.99759839 1.80723874 0.05212150 3306.59840000 55.27822795 6909.23040000 121.10413097 -1.00000000 0.00000000 16210.92770000 177.61569921
36045 0.45000000 28080.28650000 93.59163722 1.84681278 0.05423988 3494.15360000 56.25797279 6441.44660000 117.54620564 -1.00000000 0.00000000 15490.69950000 183.40862813
35389 0.46000000 27764.34270000 97.83944865 1.88933437 0.05673821 3692.70930000 57.71025767 5984.68230000 113.89401719 -1.00000000 0.00000000 14732.93830000 189.67594521
34734 0.47000000 27425.50780000 102.04329876 1.93432991 0.05858487 3902.61170000 58.96465048 5539.29370000 110.21805860 -1.00000000 0.00000000 13935.24860000 195.22864703
34079 0.48000000 27062.20800000 106.52474777 1.98278238 0.06070827 4124.21950000 60.07870559 5105.55050000 106.33884448 -1.00000000 0.00000000 13094.79880000 201.89193484
33423 0.49000000 26671.45700000 111.58251932 2.03583359 0.06385180 4358.58590000 61.40235049 4684.60790000 102.60480073 -1.00000000 0.00000000 12209.85360000 208.10460668
32768 0.50000000 26251.07470000 116.84581899 2.09397633 0.06772951 4606.25610000 62.64403835 4276.97410000 98.54706582 -1.00000000 0.00000000 11277.30530000 215.84098551
32113 0.51000000 25799.22790000 122.62383709 2.15655598 0.07166508 4867.87440000 63.94588284 3883.28340000 94.68942862 -1.00000000 0.00000000 10296.50350000 223.14265942
31457 0.52000000 25311.84390000 129.06918927 2.22562318 0.07723594 5144.58320000 64.95026044 3504.65720000 90.78895831 -1.00000000 0.00000000 9264.21690000 232.23293106
30802 0.53000000 24786.15120000 136.52552091 2.30260689 0.08386967 5436.52390000 66.10417842 3141.29090000 86.68531543 -1.00000000 0.00000000 8180.90900000 240.96632295
30147 0.54000000 24219.38800000 144.35041725 2.38797194 0.08978162 5744.61750000 67.32352516 2794.06450000 82.52751916 -1.00000000 0.00000000 7048.96240000 248.91985115
29491 0.55000000 23606.46960000 152.78108614 2.48344549 0.09788594 6070.10000000 68.20487072 2464.20800000 78.27903229 -1.00000000 0.00000000 5872.62290000 256.98139629
28836 0.56000000 22944.51610000 162.84968082 2.59138981 0.10661852 6413.12030000 69.31257210 2151.94330000 73.83102727 -1.00000000 0.00000000 4661.30880000 264.87667849
28180 0.57000000 22228.16560000 173.17530524 2.71248988 0.11865186 6775.14630000 70.44482340 1858.64830000 69.14253305 -1.00000000 0.00000000 3434.01120000 272.11444413
27525 0.58000000 21453.03720000 185.56004222 2.85204050 0.13289368 7156.32290000 71.56661382 1584.48990000 64.51999520 -1.00000000 0.00000000 2227.46280000 273.11139559
26870 0.59000000 20611.54180000 198.75384666 3.01284996 0.14917334 7557.58830000 72.82014886 1330.45530000 59.82904607 -1.00000000 0.00000000 1122.54600000 259.92935619
26214 0.60000000 19696.00990000 215.00267770 3.20256776 0.17288345 7980.43400000 73.74504239 1097.96700000 55.05255843 -1.00000000 0.00000000 291.93870000 188.16243263
25559 0.61000000 18701.17250000 233.07553661 3.42638029 0.20220800 8425.04080000 74.69434289 887.26480000 50.34385098 -1.00000000 0.00000000 26.24900000 42.48321176
24904 0.62000000 17617.70060000 253.67605152 3.69744452 0.24402189 8892.16190000 75.36750569 699.10790000 45.57744604 -1.00000000 0.00000000 4.96650000 9.07297138
24248 0.63000000 16431.20890000 279.26707409 4.04034066 0.30593908 9382.19180000 76.14093746 533.78580000 40.65300216 -1.00000000 0.00000000 2.21430000 4.55976476
23593 0.64000000 15133.26300000 311.40737770 4.46710167 0.37684965 9895.75130000 76.72863987 392.02330000 35.61285701 -1.00000000 0.00000000 1.24920000 2.95343387
22938 0.65000000 13712.39210000 348.98350148 5.03153488 0.52422278 10432.62450000 77.14729464 273.58750000 30.42902457 -1.00000000 0.00000000 0.80340000 2.18023480
22282 0.66000000 12146.87740000 402.68573696 5.80230684 0.74581535 10992.98270000 77.40858227 178.62070000 25.20157819 -1.00000000 0.00000000 0.54430000 1.69721111
21627 0.67000000 10420.38080000 477.75474561 6.93208194 1.19877097 11576.04460000 77.68742333 106.36260000 19.82569109 -1.00000000 0.00000000 0.38020000 1.34774983
20972 0.68000000 8505.85110000 583.86783650 8.78292662 2.32662232 12180.27050000 77.70512170 55.26850000 14.60785223 -1.00000000 0.00000000 0.26250000 1.08614535
20316 0.69000000 6346.49290000 780.65524312 12.93067538 9.02630925 12803.72030000 77.42525515 23.39430000 9.43829093 -1.00000000 0.00000000 0.19570000 0.91917680
19661 0.70000000 3828.42120000 1113.53109680 24.77767598 20.37510620 13443.34070000 76.69637317 7.70770000 4.83840901 -1.00000000 0.00000000 0.13160000 0.72092539
19005 0.71000000 1670.50130000 846.46392688 28.44385842 12.76860488 14093.43010000 75.04094235 2.46810000 1.99363483 -1.00000000 0.00000000 0.09300000 0.59227196
18350 0.72000000 709.21070000 395.03341788 19.69715176 4.93014572 14747.42040000 72.62660756 1.14640000 1.11485036 -1.00000000 0.00000000 0.06790000 0.49951431
17695 0.73000000 363.80610000 174.74653570 13.03960482 2.10311566 15402.28900000 70.06322548 0.70300000 0.84277045 -1.00000000 0.00000000 0.05340000 0.43905320
17039 0.74000000 222.36710000 91.38377338 9.31737189 1.02180658 16057.39120000 67.42962582 0.48720000 0.69719780 -1.00000000 0.00000000 0.03850000 0.37017760
16384 0.75000000 150.18530000 53.49854179 7.15325958 0.56622313 16712.58950000 64.79330218 0.35950000 0.59974638 -1.00000000 0.00000000 0.02900000 0.31744145
15729 0.76000000 109.39870000 35.44656237 5.76682500 0.34054647 17367.82350000 62.14916572 0.27350000 0.52261368 -1.00000000 0.00000000 0.02060000 0.26529734
15073 0.77000000 83.21180000 24.56002158 4.81751280 0.21980719 18023.06720000 59.51921150 0.21420000 0.46512363 -1.00000000 0.00000000 0.01400000 0.21262295
14418 0.78000000 65.61150000 17.91898091 4.13006444 0.14894486 18678.33400000 56.87257769 0.16300000 0.40527451 -1.00000000 0.00000000 0.01120000 0.19099269
13763 0.79000000 52.87450000 13.47904738 3.61255678 0.10585266 19333.62450000 54.21567517 0.12450000 0.35272112 -1.00000000 0.00000000 0.00660000 0.14477063
13107 0.80000000 43.42770000 10.53429019 3.20963690 0.07665319 19988.89450000 51.57721581 0.09650000 0.31240600 -1.00000000 0.00000000 0.00590000 0.13589348
12452 0.81000000 36.27070000 8.39147563 2.88656862 0.05706953 20644.18270000 48.92845920 0.07570000 0.27454881 -1.00000000 0.00000000 0.00410000 0.11438749
11796 0.82000000 30.61860000 6.57667540 2.62249875 0.04325780 21299.48020000 46.28514491 0.05720000 0.23902693 -1.00000000 0.00000000 0.00330000 0.09944898
11141 0.83000000 26.11510000 5.40486570 2.40265238 0.03323710 21954.82070000 43.64306615 0.04270000 0.20513634 -1.00000000 0.00000000 0.00300000 0.09482563
10486 0.84000000 22.49420000 4.48374584 2.21708689 0.02579904 22610.12480000 40.99165106 0.03180000 0.17774116 -1.00000000 0.00000000 0.00210000 0.07934872
9830 0.85000000 19.57870000 3.81324801 2.05836801 0.02022531 23265.39800000 38.34692484 0.02400000 0.15564839 -1.00000000 0.00000000 0.00180000 0.07346632
9175 0.86000000 16.99540000 3.12374048 1.92087866 0.01593063 23920.74100000 35.71690200 0.01700000 0.13157785 -1.00000000 0.00000000 0.00120000 0.05999100
8520 0.87000000 14.83450000 2.62838365 1.80082879 0.01257059 24575.99660000 33.07516569 0.01360000 0.11754328 -1.00000000 0.00000000 0.00120000 0.05999100
7864 0.88000000 12.98270000 2.18679650 1.69503575 0.00995401 25231.35330000 30.42630860 0.01030000 0.10195563 -1.00000000 0.00000000 0.00090000 0.05195633
7209 0.89000000 11.40070000 1.85031940 1.60125558 0.00784302 25886.68260000 27.77526964 0.00660000 0.08220168 -1.00000000 0.00000000 0.00030000 0.03000000
6554 0.90000000 10.01920000 1.55430787 1.51755973 0.00619685 26541.99150000 25.12882356 0.00450000 0.06841212 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.91000000 8.83210000 1.32698368 1.44231032 0.00481733 27197.29540000 22.47545892 0.00240000 0.04893342 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.92000000 7.78950000 1.10014126 1.37430896 0.00369456 27852.61710000 19.84671451 0.00110000 0.03314966 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.93000000 6.92000000 0.94376325 1.31261427 0.00282635 28507.93380000 17.20108151 0.00080000 0.02827437 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.94000000 6.24820000 0.81698440 1.25631659 0.00216629 29163.25910000 14.54942390 0.00010000 0.01000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.95000000 5.80140000 0.77641376 1.20472357 0.00164386 29818.57200000 11.90567052 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.96000000 5.37870000 0.69233969 1.15559644 0.00133378 30473.88200000 9.25940871 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.97000000 4.68380000 0.65165944 1.10757975 0.00088049 31129.20200000 6.61404343 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.98000000 4.00930000 0.51092036 1.06248519 0.00049384 31784.53800000 3.97393196 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.99000000 3.07610000 0.29583364 1.02014132 0.00015419 32439.84100000 1.35273870 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 32768.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
