# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1866465 0.11000000 1027783.66630000 150.34974576 1.08608666 0.00343007 19969.37020000 141.73998862 827352.22120000 1229.06704465 -1.00000000 0.00000000 899784.95990000 468.58238959
1845494 0.12000000 1027783.66630000 150.34974576 1.08608666 0.00343007 19969.37020000 141.73998862 806381.00320000 1214.73587883 -1.00000000 0.00000000 894302.08520000 478.45961930
1824522 0.13000000 1027783.66630000 150.34974576 1.08608666 0.00343007 19969.37020000 141.73998862 785409.66320000 1200.35963706 -1.00000000 0.00000000 888601.27030000 488.78155159
1803551 0.14000000 1027783.66600000 150.34980396 1.08608669 0.00343010 19969.37030000 141.73999224 764438.39930000 1186.00970391 -1.00000000 0.00000000 882667.66310000 498.64051584
1782579 0.15000000 1027783.66600000 150.34980396 1.08608669 0.00343010 19969.37030000 141.73999224 743467.09630000 1171.65464156 -1.00000000 0.00000000 876494.00210000 508.62042917
1761608 0.16000000 1027783.66520000 150.34985007 1.08608680 0.00343030 19969.37050000 141.73992680 722495.83150000 1157.31349424 -1.00000000 0.00000000 870065.42770000 517.13051541
1740636 0.17000000 1027783.66490000 150.35004397 1.08608683 0.00343035 19969.37060000 141.73995159 701524.54860000 1142.96211577 -1.00000000 0.00000000 863370.36050000 526.83286859
1719665 0.18000000 1027783.66330000 150.35068961 1.08608705 0.00343028 19969.37100000 141.74014529 680553.25400000 1128.61090440 -1.00000000 0.00000000 856393.06910000 537.09619190
1698693 0.19000000 1027783.66220000 150.35117372 1.08608719 0.00343038 19969.37130000 141.74019142 659581.98630000 1114.27161601 -1.00000000 0.00000000 849119.73950000 549.32396045
1677722 0.20000000 1027783.66160000 150.35154753 1.08608725 0.00343038 19969.37150000 141.74030732 638610.70950000 1099.93415895 -1.00000000 0.00000000 841535.95490000 562.23139870
1656750 0.21000000 1027783.66130000 150.35160572 1.08608728 0.00343041 19969.37160000 141.74031094 617639.43060000 1085.59676391 -1.00000000 0.00000000 833621.63520000 572.05436188
1635779 0.22000000 1027783.66090000 150.35171391 1.08608733 0.00343040 19969.37170000 141.74033502 596668.14470000 1071.24844443 -1.00000000 0.00000000 825358.70120000 585.41213743
1614807 0.23000000 1027783.66020000 150.35275299 1.08608753 0.00343045 19969.37180000 141.74046917 575696.85980000 1056.92307534 -1.00000000 0.00000000 816726.81790000 598.35391858
1593836 0.24000000 1027783.65950000 150.35322268 1.08608761 0.00343033 19969.37200000 141.74062529 554725.57500000 1042.58744450 -1.00000000 0.00000000 807706.76010000 611.58964162
1572864 0.25000000 1027783.65760000 150.35302779 1.08608798 0.00343039 19969.37240000 141.74055509 533754.31040000 1028.25997652 -1.00000000 0.00000000 798274.17400000 626.60613327
1551892 0.26000000 1027783.65650000 150.35262984 1.08608813 0.00343008 19969.37270000 141.74057018 512783.02270000 1013.93275721 -1.00000000 0.00000000 788402.18090000 641.91668079
1530921 0.27000000 1027783.65610000 150.35255708 1.08608819 0.00343005 19969.37280000 141.74056180 491811.74980000 999.60774675 -1.00000000 0.00000000 778059.51080000 658.00871258
1509949 0.28000000 1027783.65569999 150.35315482 1.08608824 0.00343011 19969.37290000 141.74070089 470840.45090000 985.30106059 -1.00000000 0.00000000 767216.15150000 676.96858243
1488978 0.29000000 1027783.65400000 150.35282332 1.08608852 0.00343023 19969.37330000 141.74063069 449869.17330000 970.99260601 -1.00000000 0.00000000 755840.32130000 696.07032968
1468006 0.30000000 1027783.65230000 150.35479394 1.08608910 0.00343032 19969.37360000 141.74092166 428897.89960000 956.69015325 -1.00000000 0.00000000 743890.08740000 714.41394450
1447035 0.31000000 1027783.65060000 150.35471317 1.08608941 0.00343035 19969.37400000 141.74092625 407926.60900000 942.38244380 -1.00000000 0.00000000 731324.96050000 732.31235254
1426063 0.32000000 1027783.64960000 150.35538266 1.08608983 0.00343143 19969.37410000 141.74095103 386955.34510000 928.08868782 -1.00000000 0.00000000 718099.11650000 754.80268815
1405092 0.33000000 1027783.64680000 150.35642638 1.08609055 0.00343184 19969.37460000 141.74108342 365984.04560000 913.78627056 -1.00000000 0.00000000 704157.40500000 775.64750182
1384120 0.34000000 1027783.63950000 150.35581009 1.08609273 0.00343129 19969.37580000 141.74092290 345012.77480000 899.50821808 -1.00000000 0.00000000 689439.12430000 799.65723358
1363149 0.35000000 1027783.63720000 150.35552286 1.08609313 0.00343134 19969.37630000 141.74084713 324041.49330000 885.22359234 -1.00000000 0.00000000 673875.99460000 825.39225160
1342177 0.36000000 1027783.62990000 150.35654703 1.08609579 0.00343430 19969.37730000 141.74125371 303070.21130000 870.93070866 -1.00000000 0.00000000 657393.48570000 855.35784143
1321206 0.37000000 1027783.62180000 150.35262471 1.08609786 0.00343448 19969.37880000 141.74075686 282098.99580000 856.67967035 -1.00000000 0.00000000 639898.65580000 886.92477363
1300234 0.38000000 1027783.61310000 150.35891124 1.08610064 0.00343712 19969.38010000 141.74135418 261127.65110000 842.37750157 -1.00000000 0.00000000 621285.20140000 920.09575364
1279263 0.39000000 1027783.60280000 150.36295333 1.08610469 0.00344054 19969.38150000 141.74190853 240156.38650000 828.13130279 -1.00000000 0.00000000 601426.19620000 958.74011232
1258291 0.40000000 1027783.58980000 150.36346648 1.08610930 0.00344471 19969.38350000 141.74206330 219185.09150000 813.86948934 -1.00000000 0.00000000 580177.67130000 1004.31224485
1237320 0.41000000 1027783.57060000 150.36323529 1.08611667 0.00345333 19969.38610000 141.74211481 198213.82810000 799.62037982 -1.00000000 0.00000000 557352.25410000 1050.03032885
1216348 0.42000000 1027783.55200000 150.36608292 1.08612350 0.00345703 19969.38870000 141.74277729 177242.54970000 785.37415579 -1.00000000 0.00000000 532742.39410000 1102.25593498
1195377 0.43000000 1027783.51280000 150.36427560 1.08614393 0.00348599 19969.39290000 141.74268668 156271.27190000 771.12543559 -1.00000000 0.00000000 506061.80760000 1162.70666062
1174405 0.44000000 1027783.44900000 150.37956577 1.08618038 0.00360519 19969.39950000 141.74377316 135299.99350000 756.90654734 -1.00000000 0.00000000 476955.78180000 1240.79719034
1153434 0.45000000 1027783.34540000 150.38362751 1.08625124 0.00381755 19969.40890000 141.74380915 114328.70990000 742.69048025 -1.00000000 0.00000000 444951.21990000 1327.64296214
1132462 0.46000000 1027783.17280000 150.39292784 1.08640416 0.00451847 19969.42120000 141.74413826 93357.43720000 728.46708703 -1.00000000 0.00000000 409402.05400000 1436.22544039
1111491 0.47000000 1027782.85899999 150.42225502 1.08676145 0.00725622 19969.44130000 141.74372890 72386.19730000 714.27008964 -1.00000000 0.00000000 369359.28810000 1580.75493341
1090519 0.48000000 1027782.27330000 150.53333729 1.08752069 0.01082586 19969.47230000 141.74564055 51414.93330000 700.07402181 -1.00000000 0.00000000 323349.86980000 1779.41676946
1069548 0.49000000 1027780.53320000 150.78813880 1.09108213 0.02960149 19969.53430000 141.74271312 30443.72430000 685.89482011 -1.00000000 0.00000000 268815.30950000 2082.13387232
1048576 0.50000000 1027769.40080000 155.61066553 1.15474517 0.41118885 19969.70740000 141.74984122 9472.61040000 671.70354814 -1.00000000 0.00000000 200371.17650000 2629.07437178
1027604 0.51000000 185131.70960000 74932.98041483 27513.46887988 9429.20006767 31468.36800000 700.36568290 0.00000000 0.00000000 -1.00000000 0.00000000 100519.75310000 4353.93286031
1006633 0.52000000 38300.98120000 14144.26477574 3980.17536393 682.80777338 52439.65100000 685.92802459 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
985661 0.53000000 14533.31630000 4763.58143433 1214.70273593 134.59786075 73410.92300000 671.48683422 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
964690 0.54000000 7178.72670000 2116.62935333 525.07854894 40.56470467 94382.20800000 657.04097362 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
943718 0.55000000 4155.81340000 1139.36641962 276.35443048 15.94516765 115353.50100000 642.60129913 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
922747 0.56000000 2652.23410000 659.72215836 165.10552848 7.40503824 136324.78600000 628.17143213 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901775 0.57000000 1801.92110000 425.83503616 107.56564151 3.86439441 157296.05600000 613.72009589 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
880804 0.58000000 1290.69990000 291.35656523 74.61984184 2.20371617 178267.34900000 599.27668272 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
859832 0.59000000 957.47680000 203.71512768 54.31878295 1.33108211 199238.61500000 584.84077718 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
838861 0.60000000 734.58450000 152.01361937 41.05165092 0.84841182 220209.91200000 570.39404204 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
817889 0.61000000 576.27870000 115.56612644 31.96945772 0.57002482 241181.17800000 555.97227524 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
796918 0.62000000 462.03910000 87.84098118 25.51862090 0.39193259 262152.40800000 541.53176380 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
775946 0.63000000 376.35840000 69.87962125 20.79049076 0.27752269 283123.74100000 527.08508022 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
754975 0.64000000 310.79720000 55.69243788 17.23583142 0.20111190 304095.02400000 512.63472850 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
734003 0.65000000 259.98890000 44.76030077 14.50244661 0.14986919 325066.30600000 498.19620865 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
713032 0.66000000 219.56930000 37.03890638 12.35967479 0.11349935 346037.57800000 483.76380668 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
692060 0.67000000 187.65380000 30.96985080 10.65227102 0.08669192 367008.86600000 469.31579962 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
671089 0.68000000 161.57140000 26.23176152 9.27137338 0.06768850 387980.14200000 454.88255809 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
650117 0.69000000 139.92350000 22.36167821 8.14061937 0.05342118 408951.43300000 440.44025960 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
629146 0.70000000 121.73090000 18.97232406 7.20355713 0.04246146 429922.70700000 426.00447079 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
608174 0.71000000 106.63080000 16.22829095 6.41912990 0.03403635 450893.98500000 411.56568298 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
587203 0.72000000 94.01200000 14.02980896 5.75599011 0.02755772 471865.27200000 397.13617026 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
566231 0.73000000 83.31610000 12.24423019 5.19089776 0.02255046 492836.55700000 382.68686373 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
545260 0.74000000 74.03310000 10.66791380 4.70559259 0.01855236 513807.84500000 368.24442612 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
524288 0.75000000 65.95550000 9.34170469 4.28584592 0.01534055 534779.11000000 353.79886555 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
503316 0.76000000 58.94440000 8.18697815 3.92057421 0.01271023 555750.39500000 339.35084923 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
482345 0.77000000 52.88890000 7.24900073 3.60072438 0.01056264 576721.66800000 324.92121992 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
461373 0.78000000 47.58560000 6.43041271 3.31912815 0.00885762 597692.96600000 310.46411973 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
440402 0.79000000 42.89990000 5.62599726 3.07004035 0.00746698 618664.24500000 296.02547877 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
419430 0.80000000 38.80990000 4.99794557 2.84860413 0.00627788 639635.52200000 281.58713864 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
398459 0.81000000 35.12310000 4.50803490 2.65091193 0.00529954 660606.79000000 267.14958130 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
377487 0.82000000 31.84570000 4.03937163 2.47369096 0.00448772 681578.07300000 252.70333905 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
356516 0.83000000 28.91760000 3.60869956 2.31419213 0.00377949 702549.36800000 238.25998270 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.84000000 26.23690000 3.23035941 2.17016698 0.00319539 723520.63300000 223.82531601 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
314573 0.85000000 23.87730000 2.89973888 2.03965888 0.00269901 744491.93600000 209.38190940 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
293601 0.86000000 21.70880000 2.62764020 1.92103830 0.00228946 765463.20000000 194.94714781 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
272630 0.87000000 19.74280000 2.35202070 1.81289797 0.00193116 786434.42400000 180.51829522 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.88000000 17.92200000 2.09908471 1.71403590 0.00162689 807405.75800000 166.07286189 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
230687 0.89000000 16.28600000 1.89144436 1.62342617 0.00135831 828377.04200000 151.63099760 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
209715 0.90000000 14.74300000 1.66355876 1.54016195 0.00112688 849348.32800000 137.19753909 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
188744 0.91000000 13.33810000 1.48317510 1.46348099 0.00092361 870319.61400000 122.75199310 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.92000000 12.04010000 1.32463861 1.39268022 0.00075014 891290.87900000 108.31167758 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
146801 0.93000000 10.82120000 1.18193496 1.32718077 0.00059265 912262.17000000 93.85238370 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.94000000 9.68860000 1.05543424 1.26646859 0.00046224 933233.44700000 79.43480459 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.95000000 8.59250000 0.90195626 1.21007557 0.00035099 954204.73500000 64.99517838 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.96000000 7.53070000 0.77312178 1.15760080 0.00025543 975176.00199999 50.55250292 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.97000000 6.46780000 0.65985354 1.10868920 0.00016798 996147.28500000 36.11207808 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.98000000 5.34300000 0.54916405 1.06302360 0.00009428 1017118.57300000 21.65732151 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.99000000 4.03930000 0.33995157 1.02031800 0.00002927 1038089.85500000 7.24121665 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1048576.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
