# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
131 0.72478177 0.08740234 447 4.70143660 914 1 0.73714840 154 16.61457233 965 1 0.72623666 225 22.57432803 920 1 0.72478177 447 4.70143660 914 1 0.64306499 0.80431620 0.58268671 36 85 0.62099903
112 0.68561710 0.06640625 784 3.67405063 770 16 0.73080661 351 9.99823217 943 3 0.68586006 648 16.52857143 771 16 0.68561710 784 3.67405063 770 16 0.64893100 0.78692906 0.57167153 41 234 0.64674441
141 0.70087762 0.07910156 421 14.42224954 824 3 0.71014139 153 20.67282322 861 2 0.70112140 259 27.78591392 825 3 0.70087762 421 14.42224954 824 3 0.64724525 0.73135056 0.59897611 49 15 0.66552901
191 0.71364764 0.09277344 454 9.54705144 898 4 0.72729529 190 23.01829925 952 3 0.71389578 264 28.76569507 899 4 0.71364764 454 9.54705144 898 4 0.65434243 0.78089330 0.58883375 45 23 0.61389578
201 0.70680757 0.08984375 544 5.88297872 862 7 0.70754485 359 25.28419183 864 6 0.71712952 161 27.25119237 902 5 0.70680757 544 5.88297872 862 7 0.65249447 0.80486606 0.59228312 76 7 0.65347751
221 0.74179215 0.06152344 304 4.33371560 1002 0 0.74549494 126 9.71071800 1017 0 0.74203900 178 12.53155080 1003 0 0.74179215 304 4.33371560 1002 0 0.65070353 0.76697112 0.59294001 63 16 0.60330783
241 0.72336683 0.08105469 377 6.15858767 950 3 0.72613065 148 16.06210526 961 3 0.72361809 211 20.60261296 951 3 0.72336683 377 6.15858767 950 3 0.64748744 0.76909548 0.52738693 26 413 0.58115578
43 0.72181192 0.04345703 469 5.24952502 923 5 0.74224520 227 8.41900055 1003 2 0.72205810 380 9.71822542 924 5 0.72181192 469 5.24952502 923 5 0.65706548 0.81437715 0.60905958 39 0 0.60905958
103 0.75248756 0.04443359 249 4.09727626 1053 0 0.75646766 108 9.23608247 1069 0 0.75348259 108 9.34329897 1057 0 0.75248756 249 4.09727626 1053 0 0.64850746 0.78358209 0.58631841 58 0 0.58631841
211 0.74770300 0.04443359 242 5.67663344 1034 2 0.72783710 320 9.27777778 956 4 0.74795133 151 9.76963627 1035 2 0.74770300 242 5.67663344 1034 2 0.64092376 0.78544822 0.56046685 40 198 0.59945369
271 0.74226804 0.05664062 242 6.75193798 999 1 0.74545901 116 12.76604555 1012 1 0.74251350 126 13.34547347 1000 1 0.74226804 242 6.75193798 999 1 0.64899362 0.78227786 0.58443790 44 68 0.59106529
73 0.70390376 0.03417969 606 5.33425798 850 8 0.71446109 456 8.03768844 893 8 0.71053278 469 9.10512983 877 8 0.70390376 606 5.33425798 850 8 0.65160815 0.82936411 0.57721581 36 145 0.62312792
172 0.73460979 0.03759766 333 6.10437318 953 0 0.71594765 380 9.13309353 881 5 0.73582162 215 9.79214403 958 0 0.67619971 917 3.30946065 727 15 0.65317499 0.77387300 0.59791566 49 40 0.67135240
281 0.74479683 0.03808594 387 4.49187237 1022 4 0.99975223 2 1.00000000 2047 0 0.76288404 139 8.54845469 1092 1 0.74479683 387 4.49187237 1022 4 0.64692765 0.80401388 0.58746283 37 29 0.59687810
182 0.71345455 0.10742188 494 5.26126126 870 4 0.72872727 192 20.68318966 931 2 0.71369697 274 31.89177001 871 4 0.71345455 494 5.26126126 870 4 0.65793939 0.77600000 0.57818182 33 160 0.64921212
162 0.69452811 0.15917969 667 4.11078928 836 5 0.70958835 286 42.44721907 894 3 0.69477912 341 65.58465144 837 5 0.69452811 667 4.11078928 836 5 0.64357430 0.81099398 0.60040161 80 27 0.61470884
113 0.71234208 0.05468750 531 6.51746869 864 0 0.71598639 405 12.99391357 879 0 0.71671526 304 15.58142202 882 0 0.71234208 531 6.51746869 864 0 0.65670554 0.77551020 0.60714286 61 0 0.60714286
152 0.69504387 0.05810547 733 5.02585551 769 7 0.70358074 575 13.27291242 804 6 0.69622955 596 14.48898072 774 7 0.69504387 733 5.02585551 769 7 0.66848470 0.80388902 0.61916054 40 10 0.61987195
192 0.71836228 0.04394531 526 3.69382392 915 2 0.72531017 322 11.74855156 943 2 0.71935484 350 12.32979976 919 2 0.71836228 526 3.69382392 915 2 0.64491315 0.82183623 0.54789082 40 348 0.63870968
311 0.73713728 0.06201172 344 7.69600939 973 3 0.76639844 85 9.77636271 1090 0 0.73738113 217 15.97105407 974 3 0.73713728 344 7.69600939 973 3 0.65447452 0.81516703 0.59083150 57 92 0.60521824
231 0.72803447 0.08593750 482 6.80332056 914 2 0.73497726 239 18.08126036 943 2 0.72827388 306 23.89781860 915 2 0.72803447 482 6.80332056 914 2 0.65046684 0.78453435 0.58750299 28 131 0.69858750
93 0.74236128 0.03271484 256 5.50223214 996 2 0.75482767 146 7.09043113 1047 2 0.74333904 164 7.92144374 1000 2 0.74236128 256 5.50223214 996 2 0.64898558 0.79296016 0.59960890 34 46 0.63260816
4 0.64450509 0.02539062 1011 3.20443587 652 37 0.99975192 2 1.00000000 2047 0 0.67303399 660 8.01440922 748 18 0.64450509 1011 3.20443587 652 37 0.64202431 0.76358224 0.56884148 41 149 0.60729348
321 0.75194187 0.04345703 278 4.30734463 1059 1 0.99974944 2 1.00000000 2047 0 0.75870709 114 8.48397104 1086 1 0.75194187 278 4.30734463 1059 1 0.65096467 0.80957154 0.57328990 29 89 0.63643197
33 0.70309789 0.08691406 463 13.65615142 853 3 0.70508055 221 30.12096333 861 3 0.70384139 221 30.99452655 856 3 0.70309789 463 13.65615142 853 3 0.64337051 0.78884758 0.58859975 52 0 0.58859975
331 0.71341463 0.04003906 412 10.00122249 877 4 0.71951220 275 13.38691483 902 4 0.71902439 276 13.43905192 900 4 0.66219512 958 4.63302752 683 20 0.64951220 0.77170732 0.58902439 45 4 0.61000000
301 0.73145904 0.06884766 292 6.28587699 942 2 0.73630635 149 13.53712480 962 2 0.73170141 151 16.29889299 943 2 0.73145904 292 6.28587699 942 2 0.66020359 0.76272419 0.60445952 45 0 0.60445952
261 0.73000485 0.05273438 328 9.09418605 936 2 0.73242850 220 14.33916849 946 2 0.73024721 220 14.93763676 937 2 0.73000485 328 9.09418605 936 2 0.65511391 0.77266117 0.59936985 25 86 0.63451285
251 0.74349711 0.06640625 311 7.80598733 985 2 0.75144509 135 15.49764767 1018 2 0.74373796 175 17.11425521 986 2 0.74349711 311 7.80598733 985 2 0.65125241 0.80973025 0.61103083 37 0 0.61103083
341 0.73014741 0.07080078 443 11.42616822 918 5 0.74821683 237 12.98785202 991 2 0.73038516 298 22.49371429 919 5 0.73014741 443 11.42616822 918 5 0.66571564 0.78768426 0.61150737 25 18 0.61364717
222 0.69316218 0.05957031 797 3.06075140 815 10 0.70822019 559 12.86030893 869 3 0.71167613 424 16.19950739 882 2 0.69316218 797 3.06075140 815 10 0.65613429 0.80844236 0.58454703 39 89 0.60651691
122 0.67771011 0.04785156 880 4.42294521 739 14 0.69744214 588 10.52328767 813 7 0.67795371 782 11.66666667 740 14 0.67771011 880 4.42294521 739 14 0.65895250 0.80682095 0.60146163 30 12 0.63678441
242 0.69271357 0.08007812 699 4.05411416 833 8 0.69447236 524 21.22703412 840 8 0.71206030 180 25.66488223 907 5 0.69271357 699 4.05411416 833 8 0.63819095 0.77160804 0.58341709 31 39 0.58869347
142 0.72842516 0.10400391 454 4.23212045 935 1 0.72915651 240 28.12831858 938 1 0.72866894 241 28.84061981 936 1 0.72842516 454 4.23212045 935 1 0.65724037 0.79619698 0.62506095 68 3 0.65553389
202 0.67313836 0.04541016 828 3.83114754 739 21 0.99975424 2 1.00000000 2047 0 0.67633325 660 11.72766571 749 18 0.67313836 828 3.83114754 739 21 0.64536741 0.77070533 0.57385107 27 142 0.64413861
132 0.75800194 0.03564453 160 6.27754237 1051 1 0.99975752 2 1.00000000 2047 0 0.75824442 87 8.76134625 1052 1 0.75800194 160 6.27754237 1051 1 0.65252182 0.77837051 0.55577110 27 286 0.60863240
104 0.73208955 0.08593750 437 3.78708876 974 3 0.74626866 153 12.07335092 1029 1 0.73233831 261 20.74818131 975 3 0.73208955 437 3.78708876 974 3 0.64950249 0.79054726 0.59751244 68 0 0.59751244
44 0.74815362 0.04199219 200 7.20238095 1025 0 0.99975382 2 1.00000000 2047 0 0.74839980 114 10.70630817 1026 0 0.74815362 200 7.20238095 1025 0 0.65115707 0.79665190 0.61324471 48 0 0.61324471
361 0.73771694 0.04248047 236 7.19315673 975 0 0.67660719 808 8.04193548 742 17 0.73796138 149 10.84939442 976 0 0.67245172 898 3.85739130 728 20 0.65436324 0.76533855 0.58469812 49 3 0.62771938
291 0.73710966 0.05126953 312 9.93663594 965 3 0.71604938 530 11.40447958 883 8 0.73735173 207 15.35850081 966 3 0.73710966 312 9.93663594 965 3 0.66424595 0.79036553 0.59888647 50 33 0.61679981
381 0.72250671 0.11328125 507 5.29072031 912 2 0.73616191 196 19.72138229 968 2 0.72275055 275 34.95600677 913 2 0.72250671 507 5.29072031 912 2 0.66983663 0.78322360 0.59351378 28 91 0.61619117
272 0.70397644 0.04833984 580 6.18256131 847 5 0.72974963 223 12.78082192 949 2 0.72655866 226 13.18221734 937 3 0.70397644 580 6.18256131 847 5 0.64948454 0.79725086 0.58247423 79 24 0.68384880
371 0.70612643 0.06103516 601 4.97650311 848 4 0.72443251 278 12.55593220 920 1 0.71051989 350 16.24499411 864 2 0.70612643 601 4.97650311 848 4 0.64852331 0.77178423 0.61069075 33 55 0.62704418
411 0.71729651 0.06396484 444 6.45635910 883 2 0.72189922 310 15.31645570 901 1 0.71778101 313 15.85994236 884 1 0.71729651 444 6.45635910 883 2 0.65843023 0.78997093 0.59060078 73 27 0.68798450
173 0.72733883 0.05517578 313 6.84207493 924 1 0.74236549 142 10.04197272 986 1 0.73000485 169 13.49920170 935 1 0.72733883 313 6.84207493 924 1 0.65899176 0.80731944 0.56277266 53 242 0.61366941
282 0.70688801 0.07226562 467 9.84250474 868 3 0.71878097 210 20.16974973 915 2 0.70738355 257 23.06476829 870 3 0.70688801 467 9.84250474 868 3 0.64841427 0.77626363 0.56590684 42 127 0.59291378
183 0.70375758 0.09033203 467 15.01012018 833 7 0.71054545 274 31.14317926 858 4 0.70400000 282 32.81766704 834 7 0.70375758 467 15.01012018 833 7 0.66181818 0.76630303 0.56339394 31 251 0.62666667
193 0.73945409 0.04443359 229 6.09510720 1000 2 0.74044665 138 9.60523560 1004 2 0.73970223 138 10.14031414 1001 2 0.67245658 805 4.11987128 746 18 0.64168734 0.78933002 0.55062035 46 267 0.60992556
114 0.71963071 0.06591797 527 4.04404997 901 7 0.73493683 350 10.90106007 961 4 0.71987366 392 14.71980676 902 7 0.71963071 527 4.04404997 901 7 0.65646259 0.81365403 0.59207969 68 0 0.59207969
74 0.69285539 0.03027344 707 4.48695004 808 11 0.72550945 359 7.78744819 934 4 0.73385711 247 8.16712937 967 3 0.69285539 707 4.48695004 808 11 0.65111711 0.80726737 0.58703658 44 28 0.60397741
421 0.73893056 0.04541016 450 3.89361702 971 2 0.73989838 291 10.90096756 975 2 0.73989838 291 10.90096756 975 2 0.73893056 450 3.89361702 971 2 0.65860150 0.78248246 0.54101137 28 508 0.64239052
312 0.70836381 0.11718750 569 5.88573360 858 6 0.70860766 329 38.57184410 859 6 0.70860766 329 38.57184410 859 6 0.70836381 569 5.88573360 858 6 0.65691295 0.78224823 0.57985857 28 126 0.72713972
212 0.71815247 0.09277344 466 4.35903919 913 0 0.72063571 265 20.53673584 923 0 0.71840079 276 24.26410835 914 0 0.71815247 466 4.35903919 913 0 0.64936677 0.79612615 0.60442016 24 9 0.62974919
401 0.67927794 0.05908203 862 3.38617201 774 23 0.73763600 98 14.12205128 988 1 0.73442136 99 14.83478707 975 1 0.67927794 862 3.38617201 774 23 0.65825915 0.77522255 0.61053412 43 34 0.65331355
163 0.59939759 0.02441406 1306 2.32345013 530 78 0.60818273 1219 4.68395657 553 66 0.73167671 178 6.26096257 982 3 0.59939759 1306 2.32345013 530 78 0.63880522 0.76882530 0.57505020 125 14 0.59211847
153 0.70476642 0.12988281 552 12.11096257 807 4 0.70500356 286 50.43927355 808 4 0.70500356 286 50.43927355 808 4 0.70476642 552 12.11096257 807 4 0.67417595 0.78159829 0.60374674 51 64 0.61726346
391 0.70876416 0.08837891 559 8.15110813 876 11 0.71738060 347 22.48500882 909 9 0.70901034 378 26.88502994 877 11 0.70876416 559 8.15110813 876 11 0.65534220 0.82717873 0.57213195 37 175 0.64549483
322 0.72112253 0.08837891 496 3.12886598 937 2 0.73189677 165 25.44609665 979 1 0.72889000 178 27.50267380 967 1 0.72112253 496 3.12886598 937 2 0.63918817 0.77724881 0.59283388 30 68 0.62465547
332 0.73853659 0.04882812 257 10.98994975 980 4 0.69195122 541 12.74518912 798 13 0.73878049 157 15.69698572 981 4 0.67682927 836 3.47854785 742 19 0.64829268 0.79926829 0.58390244 53 19 0.64975610
342 0.71302901 0.06347656 601 5.05114029 843 2 0.71398003 471 15.33734940 847 2 0.72729434 198 16.91351351 903 2 0.71302901 601 5.05114029 843 2 0.66119829 0.77650975 0.60342368 65 15 0.61103186
105 0.75049751 0.04443359 235 4.38665196 1045 0 0.99975124 2 1.00000000 2047 0 0.75074627 144 8.52626050 1046 0 0.75049751 235 4.38665196 1045 0 0.64303483 0.79601990 0.59651741 37 10 0.60199005
351 0.72447724 0.07080078 297 9.81667619 929 1 0.73603936 135 15.51123889 976 1 0.72472325 152 20.15506329 930 1 0.72447724 297 9.81667619 929 1 0.64821648 0.76875769 0.59581796 54 6 0.60319803
302 0.73509452 0.05322266 314 8.19261822 956 1 0.74212312 200 10.88419913 985 1 0.73533689 205 14.15463918 957 1 0.73509452 314 8.19261822 956 1 0.65172079 0.80174503 0.59112942 72 28 0.59621910
94 0.73576143 0.08740234 447 4.07058089 967 0 0.73796138 217 20.77389405 976 0 0.73600587 268 21.66179775 968 0 0.73576143 447 4.07058089 967 0 0.66585187 0.81569298 0.59398680 83 17 0.60278660
431 0.72856798 0.05810547 379 5.10185740 924 0 0.74933591 113 8.44806202 1010 0 0.72880947 260 12.68232662 925 0 0.72856798 379 5.10185740 924 0 0.65370683 0.78676648 0.59840618 80 47 0.60854866
223 0.68526290 0.05761719 809 3.73769169 783 10 0.69538386 556 12.78016086 821 7 0.71661318 121 14.70835496 900 0 0.68526290 809 3.73769169 783 10 0.64996297 0.76005924 0.57393236 39 110 0.59392743
5 0.69635326 0.06445312 587 7.30527036 827 3 0.70999752 416 14.49387255 879 0 0.69660134 455 17.63779033 828 3 0.69635326 587 7.30527036 827 3 0.65318779 0.77945919 0.58893575 66 44 0.62118581
34 0.73531599 0.03417969 260 7.39038031 983 3 0.99975217 2 1.00000000 2047 0 0.73556382 190 9.74919268 984 3 0.73531599 260 7.39038031 983 3 0.64807931 0.80570012 0.57298637 44 94 0.65179678
232 0.72300694 0.06347656 490 5.63671374 896 5 0.73425904 182 16.99678457 942 4 0.72899210 200 18.97835498 920 4 0.72300694 490 5.63671374 896 5 0.65286090 0.78142207 0.59444577 31 23 0.66147953
243 0.70753769 0.05908203 361 7.64967398 885 1 0.71080402 234 14.35170893 898 1 0.70778894 240 15.23561947 886 1 0.70753769 361 7.64967398 885 1 0.64447236 0.75678392 0.56934673 31 103 0.60552764
362 0.75189440 0.02978516 147 7.24408206 1033 0 0.99975556 2 1.00000000 2047 0 0.75213884 86 8.91539246 1034 0 0.64409680 1096 4.55882353 645 53 0.64678563 0.76876069 0.56587631 39 134 0.58763139
203 0.68321455 0.11328125 684 6.38123167 767 8 0.68542639 432 38.33787129 775 7 0.68346031 452 39.17794486 768 8 0.68321455 684 6.38123167 767 8 0.64487589 0.77512902 0.56844434 40 139 0.60358811
45 0.70679468 0.07617188 666 4.05065123 865 8 0.71762678 310 22.04372842 906 5 0.70974889 361 29.98280972 876 7 0.70679468 666 4.05065123 865 8 0.65509601 0.78532742 0.59108813 98 0 0.59108813
262 0.71206980 0.10156250 620 3.76470588 863 3 0.72733883 241 25.42169341 923 0 0.71279690 305 34.45381526 866 3 0.71206980 620 3.76470588 863 3 0.65923413 0.78162870 0.61463888 35 0 0.61463888
143 0.72428084 0.07421875 505 3.85288399 921 4 0.73695758 260 14.26510067 971 2 0.72842516 284 17.40362812 937 3 0.72428084 505 3.85288399 921 4 0.64456363 0.78644564 0.56752804 32 185 0.66894198
382 0.70007315 0.05859375 631 4.22088920 824 6 0.70592538 397 13.07268322 847 5 0.70275543 409 17.68212325 834 5 0.70007315 631 4.22088920 824 6 0.65593758 0.75835162 0.60034138 48 4 0.65496220
252 0.72447013 0.09179688 441 6.35407592 904 0 0.72591522 251 25.13355593 910 0 0.72471098 253 25.37883008 905 0 0.72447013 441 6.35407592 904 0 0.66040462 0.81599229 0.58742775 46 81 0.60115607
273 0.74251350 0.04296875 276 6.82054176 1000 1 0.74644084 180 10.25481799 1016 1 0.74275896 188 10.66129032 1001 1 0.74251350 276 6.82054176 1000 1 0.66421208 0.76853216 0.59450172 47 72 0.65611193
123 0.71327649 0.11132812 588 4.93698630 874 3 0.71936663 313 32.89740634 899 3 0.71352010 360 35.06635071 875 3 0.71327649 588 4.93698630 874 3 0.65676005 0.77953715 0.59415347 63 0 0.59415347
412 0.72916667 0.10644531 482 3.72286079 931 1 0.74031008 230 23.98899890 976 0 0.72940891 264 29.90695067 932 1 0.72916667 482 3.72286079 931 1 0.65188953 0.79287791 0.54602713 26 479 0.62548450
184 0.73406061 0.02539062 462 4.12484237 957 6 0.99975758 2 1.00000000 2047 0 0.73503030 377 6.16696589 961 6 0.73406061 462 4.12484237 957 6 0.64484848 0.80048485 0.59006061 77 41 0.59539394
133 0.70150339 0.10888672 526 10.24178712 822 5 0.72308438 217 25.59311851 909 3 0.70174588 303 37.43094556 823 5 0.70150339 526 10.24178712 822 5 0.65518914 0.78903977 0.58705141 60 11 0.58826382
372 0.76763485 0.05957031 268 4.12921348 1096 0 0.77154015 131 11.44340115 1112 0 0.76787894 146 11.68980021 1097 0 0.76763485 268 4.12921348 1096 0 0.66414450 0.81425433 0.59799854 52 8 0.59995118
313 0.70738844 0.05078125 367 14.73944081 851 3 0.70958303 262 19.23292273 860 3 0.70763228 263 19.94005602 852 3 0.70738844 367 14.73944081 851 3 0.64520849 0.75493782 0.59253841 39 84 0.61399659
21 0.67972743 0.06445312 847 3.25645296 746 14 0.69822341 610 12.04450626 813 5 0.70625456 407 16.59414991 843 2 0.67972743 847 3.25645296 746 14 0.64857630 0.79045997 0.59892918 103 0 0.59892918
501 0.73234379 0.04833984 242 7.88261351 931 1 0.75341154 78 8.71167513 1019 1 0.73258319 143 12.61784777 932 1 0.73234379 242 7.88261351 931 1 0.65812784 0.77208523 0.60138856 47 16 0.64280584
402 0.70647873 0.08349609 524 7.34776903 865 4 0.70820969 351 23.40424278 872 4 0.70672601 353 23.85781711 866 4 0.70647873 524 7.34776903 865 4 0.64985163 0.77695351 0.58358061 36 31 0.59396637
174 0.64008725 0.03076172 1040 3.67857143 610 47 0.64154144 973 7.13209302 615 46 0.72758119 282 7.33522084 926 2 0.64008725 1040 3.67857143 610 47 0.64008725 0.79471643 0.58797867 33 52 0.61633543
422 0.70747641 0.06933594 607 5.53157529 845 6 0.71570288 399 14.59369315 877 4 0.70771836 465 17.77321541 846 6 0.70747641 607 5.53157529 845 6 0.65811759 0.81369465 0.60512945 32 0 0.60512945
194 0.73399504 0.03417969 396 5.02663438 979 3 0.99975186 2 1.00000000 2047 0 0.73523573 260 8.56375839 984 3 0.73399504 396 5.02663438 979 3 0.64491315 0.78883375 0.58114144 55 75 0.63473945
941 0.72666025 0.07861328 373 6.90925373 913 1 0.72762271 212 20.18736383 917 1 0.72690087 212 20.42156863 914 1 0.72666025 373 6.90925373 913 1 0.65279115 0.76106833 0.59263715 45 66 0.61525505
292 0.74316146 0.05859375 331 7.25626092 989 2 0.74437182 211 14.27054981 994 2 0.74340353 211 14.62112139 990 2 0.74316146 331 7.25626092 989 2 0.65553135 0.80803679 0.59912854 60 4 0.60227548
283 0.74430129 0.04150391 308 4.74022989 1018 2 0.75346878 148 10.00105263 1055 2 0.75148662 149 10.07740916 1047 2 0.74430129 308 4.74022989 1018 2 0.64271556 0.80748266 0.58300297 34 86 0.63206145
106 0.70621891 0.04589844 457 9.44374607 868 1 0.72587065 174 12.01494130 946 0 0.70646766 363 14.16083086 869 1 0.70621891 457 9.44374607 868 1 0.65373134 0.78084577 0.58830846 40 26 0.62711443
343 0.72467903 0.07910156 507 6.38611291 895 5 0.73276272 303 18.14957020 928 4 0.72491679 345 21.18907810 896 5 0.72467903 507 6.38611291 895 5 0.66214931 0.80266286 0.59438897 92 0 0.59438897
115 0.70626822 0.04736328 528 5.81184211 845 6 0.71452867 375 10.49073521 877 4 0.70651118 431 11.28200371 846 6 0.70626822 528 5.81184211 845 6 0.65500486 0.78960155 0.58503401 77 60 0.65136054
323 0.74267101 0.03320312 273 5.35380282 1022 1 0.99974944 2 1.00000000 2047 0 0.74292157 205 7.66521975 1023 1 0.74267101 273 5.35380282 1022 1 0.64344776 0.79629166 0.58982711 64 0 0.58982711
154 0.73915106 0.07177734 340 5.15339578 951 3 0.76191605 129 10.59041167 1045 1 0.73938819 193 16.39407008 952 3 0.73915106 340 5.15339578 951 3 0.64880247 0.79867204 0.59615841 39 199 0.62888309
352 0.73677737 0.05712891 322 4.55735805 980 2 0.75055351 99 9.07696254 1036 2 0.73702337 205 11.69560499 981 2 0.73677737 322 4.55735805 980 2 0.65461255 0.77785978 0.58253383 34 151 0.62706027
75 0.72329978 0.03027344 292 6.94191344 922 1 0.99975448 2 1.00000000 2047 0 0.71200589 352 9.22287736 877 2 0.69727474 565 7.11463250 824 9 0.63957771 0.77903265 0.58605451 63 22 0.66241100
213 0.68537373 0.05761719 794 3.48165869 789 8 0.69034020 666 9.85672938 806 5 0.71715918 265 13.88614694 911 2 0.68537373 794 3.48165869 789 8 0.65185001 0.79463621 0.58654085 50 10 0.59647380
333 0.74536585 0.05908203 282 5.88674972 1004 0 0.74609756 161 13.26603074 1007 0 0.74560976 161 13.26815050 1005 0 0.74536585 282 5.88674972 1004 0 0.64975610 0.78146341 0.59024390 84 30 0.66829268
531 0.70263030 0.10742188 569 5.36781609 830 3 0.71310278 274 26.37316798 872 2 0.70287384 349 33.16009417 831 3 0.70263030 569 5.36781609 830 3 0.64758889 0.76643936 0.61324890 52 0 0.61324890
392 0.72353520 0.02294922 365 5.81996435 928 3 0.99975382 2 1.00000000 2047 0 0.72378139 318 6.93872832 929 3 0.72353520 365 5.81996435 928 3 0.63983259 0.79049729 0.58887248 40 27 0.58961103
