# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
98304 0.25000000 64237.72500000 34.69904031 1.08561532 0.01536571 1248.05100000 32.43119149 33328.89100000 275.12681782 -1.00000000 0.00000000 49876.84300000 171.61662104
96993 0.26000000 64237.72500000 34.69904031 1.08561532 0.01536571 1248.05100000 32.43119149 32018.60100000 271.22315129 -1.00000000 0.00000000 49259.17000000 176.06128671
95683 0.27000000 64237.72100000 34.70200842 1.08562416 0.01535990 1248.05200000 32.43216214 30708.35200000 267.35373967 -1.00000000 0.00000000 48613.32500000 181.29286383
94372 0.28000000 64237.71300000 34.70944218 1.08564172 0.01535760 1248.05400000 32.43422672 29398.09400000 263.46651736 -1.00000000 0.00000000 47933.39800000 188.22862059
93061 0.29000000 64237.71300000 34.70944218 1.08564172 0.01535760 1248.05400000 32.43422672 28087.76400000 259.59020663 -1.00000000 0.00000000 47221.89100000 191.65017848
91750 0.30000000 64237.71300000 34.70944218 1.08564172 0.01535760 1248.05400000 32.43422672 26777.47400000 255.73436490 -1.00000000 0.00000000 46473.95300000 196.56746822
90440 0.31000000 64237.69800000 34.71201117 1.08569290 0.01532287 1248.05700000 32.43503943 25467.19700000 251.88164394 -1.00000000 0.00000000 45687.70700000 201.90621900
89129 0.32000000 64237.68800000 34.71717065 1.08572407 0.01534519 1248.05900000 32.43583824 24156.90900000 247.99905292 -1.00000000 0.00000000 44861.79600000 205.41285458
87818 0.33000000 64237.68200000 34.70863820 1.08574771 0.01533764 1248.06000000 32.43461738 22846.60000000 244.08579204 -1.00000000 0.00000000 43990.73000000 209.91550591
86508 0.34000000 64237.67600000 34.70633305 1.08577055 0.01536866 1248.06100000 32.43398283 21536.34100000 240.21879983 -1.00000000 0.00000000 43069.81100000 216.17289377
85197 0.35000000 64237.67600000 34.70633305 1.08577055 0.01536866 1248.06100000 32.43398283 20226.08100000 236.34820692 -1.00000000 0.00000000 42096.19300000 221.59987874
83886 0.36000000 64237.67600000 34.70633305 1.08577055 0.01536866 1248.06100000 32.43398283 18915.77100000 232.50642528 -1.00000000 0.00000000 41064.64600000 229.21050181
82575 0.37000000 64237.66700000 34.71468306 1.08582406 0.01538366 1248.06200000 32.43516913 17605.57200000 228.60355290 -1.00000000 0.00000000 39967.84900000 237.37479435
81265 0.38000000 64237.65800000 34.72176028 1.08584767 0.01540841 1248.06400000 32.43658484 16295.21400000 224.72226035 -1.00000000 0.00000000 38803.07000000 245.96077289
79954 0.39000000 64237.64900000 34.72076224 1.08587199 0.01540086 1248.06600000 32.43692029 14984.85600000 220.88050494 -1.00000000 0.00000000 37559.90700000 257.37103995
78643 0.40000000 64237.64200000 34.72197361 1.08588523 0.01541138 1248.06800000 32.43679271 13674.60800000 216.96981411 -1.00000000 0.00000000 36231.59400000 271.18616318
77332 0.41000000 64237.60400000 34.72340564 1.08610975 0.01594501 1248.07300000 32.43519250 12364.30300000 213.12835778 -1.00000000 0.00000000 34804.49300000 283.31417697
76022 0.42000000 64237.57300000 34.74322614 1.08639923 0.01802695 1248.07600000 32.43486156 11054.10600000 209.25118117 -1.00000000 0.00000000 33265.47800000 297.07464864
74711 0.43000000 64237.53100000 34.76359513 1.08668685 0.01908243 1248.08100000 32.43687084 9743.76100000 205.36608558 -1.00000000 0.00000000 31593.96400000 314.15113184
73400 0.44000000 64237.44700000 34.78751734 1.08735675 0.02190292 1248.09000000 32.43717112 8433.43000000 201.53565372 -1.00000000 0.00000000 29772.74700000 334.87008969
72090 0.45000000 64237.37800000 34.83027798 1.08789971 0.02337450 1248.09700000 32.44176412 7123.15700000 197.66417854 -1.00000000 0.00000000 27770.23300000 358.69732991
70779 0.46000000 64237.26900000 34.81371330 1.08911245 0.02923223 1248.10600000 32.43857310 5812.91600000 193.82833221 -1.00000000 0.00000000 25544.24000000 389.78310799
69468 0.47000000 64237.05200000 34.86678920 1.09256267 0.07754202 1248.12500000 32.43842824 4502.67500000 189.91670208 -1.00000000 0.00000000 23036.63500000 426.52912781
68157 0.48000000 64236.44200000 35.26661836 1.10523451 0.14568961 1248.15800000 32.43459633 3192.42800000 186.08869342 -1.00000000 0.00000000 20154.01400000 480.04862304
66847 0.49000000 64234.56300000 36.36372301 1.16940843 0.52102099 1248.21800000 32.42477204 1882.20800000 182.21945743 -1.00000000 0.00000000 16732.08500000 561.51978081
65536 0.50000000 64220.12200000 58.15611102 2.52352661 6.12792676 1248.39900000 32.44901752 572.05900000 178.28382608 -1.00000000 0.00000000 12427.25500000 715.98969211
64225 0.51000000 26925.93200000 10286.12884218 4625.97762351 2622.74060444 1986.62000000 189.15505607 0.00000000 0.00000000 -1.00000000 0.00000000 6060.64600000 1263.62602197
62915 0.52000000 10632.86700000 4411.96595237 1598.69656150 535.94642718 3296.88000000 185.29938333 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61604 0.53000000 5264.08000000 2180.51152487 693.35365980 157.72025933 4607.16000000 181.33266649 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
60293 0.54000000 3045.15300000 1166.73613933 363.57895964 68.38160681 5917.41000000 177.45995023 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
58982 0.55000000 1939.63100000 712.17836309 213.54305469 32.50770462 7227.69000000 173.54172591 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.56000000 1323.01800000 436.07896136 136.76490744 17.09775434 8538.03000000 169.67910920 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
56361 0.57000000 952.95700000 292.82049620 92.93409149 9.89816884 9848.36000000 165.78140388 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
55050 0.58000000 718.11100000 216.27972535 66.45661619 5.81638587 11158.58000000 161.85456589 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
53740 0.59000000 550.89800000 158.56269335 49.52558445 3.71857440 12468.89000000 157.98505365 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.60000000 433.35900000 122.99767700 38.07154519 2.43151110 13779.14000000 154.04164771 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
51118 0.61000000 349.43600000 96.61602642 30.05218518 1.65605006 15089.50000000 150.17137358 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
49807 0.62000000 285.08000000 78.07981851 24.23481002 1.21554292 16399.73000000 146.28423078 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
48497 0.63000000 236.10700000 60.02159731 19.91346995 0.87503290 17710.06000000 142.32987808 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.64000000 198.31500000 47.19416345 16.61797151 0.65104567 19020.37000000 138.46163629 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
45875 0.65000000 168.32200000 38.74412760 14.05847857 0.49238395 20330.63000000 134.56284874 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
44564 0.66000000 143.82400000 32.36814361 12.02791537 0.37895174 21640.89000000 130.66664330 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
43254 0.67000000 123.95700000 28.25798409 10.40869341 0.29864294 22951.18000000 126.74561946 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.68000000 107.71200000 24.05285005 9.08563216 0.23743106 24261.49000000 122.83027793 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
40632 0.69000000 93.48600000 20.39965563 7.99842947 0.18944904 25571.77000000 118.95094126 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
39322 0.70000000 81.93200000 17.15283054 7.09500894 0.15485475 26882.06000000 115.07240355 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
38011 0.71000000 72.47100000 14.46950329 6.33443630 0.12658382 28192.39000000 111.17723813 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.72000000 64.62400000 12.88668657 5.69006431 0.10290811 29502.63000000 107.28636196 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
35389 0.73000000 57.76400000 11.73337019 5.13782262 0.08465330 30812.90000000 103.37667405 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
34079 0.74000000 51.42700000 9.76011941 4.66433848 0.07057851 32123.19000000 99.45785925 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
32768 0.75000000 46.48900000 8.63819990 4.25281101 0.05839294 33433.49000000 95.52641098 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.76000000 41.76800000 7.79056281 3.89371052 0.04957852 34743.78000000 91.62842009 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
30147 0.77000000 37.63100000 6.71326351 3.57865629 0.04135542 36054.06000000 87.75407214 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.78000000 34.07000000 5.86152348 3.30089853 0.03496203 37364.36000000 83.86885229 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
27525 0.79000000 30.88100000 5.27035251 3.05554180 0.02906461 38674.59000000 79.99463133 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.80000000 28.17300000 4.71713073 2.83687515 0.02438961 39984.92000000 76.03430025 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
24904 0.81000000 25.48600000 4.08711494 2.64120199 0.02054946 41295.16000000 72.15622579 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.82000000 23.38900000 3.78814322 2.46568806 0.01764117 42605.48000000 68.30149848 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
22282 0.83000000 21.37500000 3.45083806 2.30756941 0.01494386 43915.83000000 64.41451956 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.84000000 19.41600000 3.07219504 2.16447673 0.01283673 45226.07000000 60.43390900 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19661 0.85000000 17.82700000 2.77177809 2.03487650 0.01078175 46536.31000000 56.57733552 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.86000000 16.32900000 2.50859563 1.91690164 0.00907572 47846.64000000 52.65931450 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
17039 0.87000000 14.99100000 2.25654847 1.80941951 0.00777560 49156.87000000 48.75664376 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.88000000 13.66900000 1.97872544 1.71129189 0.00653201 50467.15000000 44.85978043 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.89000000 12.44100000 1.79213022 1.62112618 0.00546130 51777.49000000 40.93538330 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.90000000 11.32100000 1.58191702 1.53820102 0.00440984 53087.81000000 37.03762527 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.91000000 10.27300000 1.46102895 1.46183462 0.00364972 54398.04000000 33.16863818 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.92000000 9.28900000 1.27871581 1.39137198 0.00295602 55708.31000000 29.25969976 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.93000000 8.41800000 1.11916421 1.32616330 0.00237614 57018.67000000 25.35870983 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.94000000 7.61000000 1.01040631 1.26565378 0.00184392 58328.96000000 21.45037339 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.95000000 6.75400000 0.86962075 1.20947957 0.00138405 59639.24000000 17.52796707 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.96000000 6.00500000 0.81831818 1.15715466 0.00100416 60949.47000000 13.65340674 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.97000000 5.18400000 0.68747118 1.10837729 0.00068383 62259.75000000 9.77153944 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.98000000 4.31300000 0.52660071 1.06282750 0.00037179 63570.04000000 5.88328250 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.99000000 3.19500000 0.40390362 1.02022898 0.00011292 64880.32000000 2.00539812 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 65536.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
