# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4194304 0.00000000 2055560.23500000 228.00575089 1.08620065 0.00238675 39942.19200000 216.00548366 2116143.24900000 1973.04253241 -1.00000000 0.00000000 1892536.48600000 514.29153929
4152361 0.01000000 2055560.23500000 228.00575089 1.08620065 0.00238675 39942.19200000 216.00548366 2074200.00599999 1952.50893188 -1.00000000 0.00000000 1888889.50360000 518.13644451
4110418 0.02000000 2055560.23500000 228.00575089 1.08620065 0.00238675 39942.19200000 216.00548366 2032256.77700000 1931.99740649 -1.00000000 0.00000000 1881389.94800000 530.01858917
4068475 0.03000000 2055560.23500000 228.00575089 1.08620065 0.00238675 39942.19200000 216.00548366 1990313.52000000 1911.49070133 -1.00000000 0.00000000 1873609.70200000 539.98939717
4026532 0.04000000 2055560.23500000 228.00575089 1.08620065 0.00238675 39942.19200000 216.00548366 1948370.28800000 1890.97026310 -1.00000000 0.00000000 1865533.29740000 552.02394875
3984589 0.05000000 2055560.23500000 228.00575089 1.08620065 0.00238675 39942.19200000 216.00548366 1906427.03500001 1870.46193240 -1.00000000 0.00000000 1857147.67100000 564.70919189
3942646 0.06000000 2055560.23500000 228.00575089 1.08620065 0.00238675 39942.19200000 216.00548366 1864483.80000000 1849.97335823 -1.00000000 0.00000000 1848440.43630000 576.93430238
3900703 0.07000000 2055560.23500000 228.00575089 1.08620065 0.00238675 39942.19200000 216.00548366 1822540.56000000 1829.44575530 -1.00000000 0.00000000 1839396.63170000 589.67767435
3858760 0.08000000 2055560.23500000 228.00575089 1.08620065 0.00238675 39942.19200000 216.00548366 1780597.31900000 1808.95599267 -1.00000000 0.00000000 1830003.29380001 601.98977088
3816817 0.09000000 2055560.23500000 228.00575089 1.08620065 0.00238675 39942.19200000 216.00548366 1738654.05100000 1788.46718278 -1.00000000 0.00000000 1820243.04330000 617.14613372
3774874 0.10000000 2055560.23500000 228.00575089 1.08620065 0.00238675 39942.19200000 216.00548366 1696710.82300000 1767.96409165 -1.00000000 0.00000000 1810099.90880000 631.67550061
3732931 0.11000000 2055560.23500000 228.00575089 1.08620065 0.00238675 39942.19200000 216.00548366 1654767.58400000 1747.47236914 -1.00000000 0.00000000 1799556.39309999 643.41472024
3690988 0.12000000 2055560.23460000 228.00625484 1.08620067 0.00238677 39942.19210000 216.00559770 1612824.38710000 1726.98486025 -1.00000000 0.00000000 1788591.73150000 656.07443829
3649044 0.13000000 2055560.23460000 228.00625484 1.08620067 0.00238677 39942.19210000 216.00559770 1570881.11010000 1706.50611118 -1.00000000 0.00000000 1777188.61340000 669.64396334
3607101 0.14000000 2055560.23460000 228.00625484 1.08620067 0.00238677 39942.19210000 216.00559770 1528937.87710000 1686.00526190 -1.00000000 0.00000000 1765323.86000000 685.17105305
3565158 0.15000000 2055560.23460000 228.00625484 1.08620067 0.00238677 39942.19210000 216.00559770 1486994.62910000 1665.53065213 -1.00000000 0.00000000 1752976.01730000 697.70297674
3523215 0.16000000 2055560.23460000 228.00625484 1.08620067 0.00238677 39942.19210000 216.00559770 1445051.36710000 1645.06884983 -1.00000000 0.00000000 1740121.10750000 712.40323749
3481272 0.17000000 2055560.23420000 228.00652545 1.08620070 0.00238679 39942.19220000 216.00564415 1403108.13120001 1624.56194063 -1.00000000 0.00000000 1726729.35360000 728.84576419
3439329 0.18000000 2055560.23370000 228.00628362 1.08620075 0.00238680 39942.19230000 216.00559197 1361164.89130000 1604.11566372 -1.00000000 0.00000000 1712775.99360000 745.47261365
3397386 0.19000000 2055560.23300000 228.00597883 1.08620085 0.00238673 39942.19240000 216.00556526 1319221.65540000 1583.64640859 -1.00000000 0.00000000 1698230.31020000 759.70836698
3355443 0.20000000 2055560.23210000 228.00723839 1.08620092 0.00238675 39942.19260000 216.00583686 1277278.41260000 1563.19644545 -1.00000000 0.00000000 1683060.50190000 777.59401428
3313500 0.21000000 2055560.23170000 228.00737741 1.08620095 0.00238679 39942.19270000 216.00584534 1235335.19070000 1542.73888026 -1.00000000 0.00000000 1667231.61350000 795.34254752
3271557 0.22000000 2055560.23100000 228.00856175 1.08620105 0.00238677 39942.19280000 216.00602744 1193391.92280000 1522.27782215 -1.00000000 0.00000000 1650707.56620000 813.44601152
3229614 0.23000000 2055560.23019999 228.00790506 1.08620111 0.00238678 39942.19300000 216.00582400 1151448.69400001 1501.83955400 -1.00000000 0.00000000 1633449.03240000 835.07427733
3187671 0.24000000 2055560.22760000 228.00845068 1.08620151 0.00238691 39942.19340000 216.00592736 1109505.44740000 1481.40510055 -1.00000000 0.00000000 1615407.47150000 856.02630818
3145728 0.25000000 2055560.22640000 228.00895893 1.08620160 0.00238693 39942.19370000 216.00611761 1067562.18970000 1460.94792672 -1.00000000 0.00000000 1596539.47860000 876.38326257
3103785 0.26000000 2055560.22400000 228.00886743 1.08620179 0.00238684 39942.19430000 216.00617726 1025618.96530000 1440.53325588 -1.00000000 0.00000000 1576793.18780000 898.43973105
3061842 0.27000000 2055560.22200000 228.00921678 1.08620200 0.00238687 39942.19470000 216.00616764 983675.73870000 1420.11559031 -1.00000000 0.00000000 1556109.54569999 922.25139462
3019899 0.28000000 2055560.22140000 228.00815677 1.08620207 0.00238694 39942.19480000 216.00597054 941732.45980000 1399.69777187 -1.00000000 0.00000000 1534425.06080000 946.13961492
2977956 0.29000000 2055560.22030001 228.00874932 1.08620214 0.00238695 39942.19510000 216.00611218 899789.24910000 1379.25959208 -1.00000000 0.00000000 1511670.80930000 971.37524980
2936013 0.30000000 2055560.21550001 228.01120843 1.08620270 0.00238680 39942.19600000 216.00658524 857845.99400000 1358.86019975 -1.00000000 0.00000000 1487771.98970000 997.59494965
2894070 0.31000000 2055560.21160001 228.01163426 1.08620315 0.00238690 39942.19670000 216.00660891 815902.76670000 1338.47634016 -1.00000000 0.00000000 1462645.88830000 1024.78223408
2852127 0.32000000 2055560.20960000 228.01190059 1.08620334 0.00238689 39942.19710000 216.00667800 773959.52510000 1318.07644563 -1.00000000 0.00000000 1436192.78190000 1056.38130960
2810184 0.33000000 2055560.20680000 228.01035263 1.08620374 0.00238696 39942.19760000 216.00630969 732016.29560000 1297.66704851 -1.00000000 0.00000000 1408309.36390000 1086.38263904
2768241 0.34000000 2055560.20480000 228.01123869 1.08620404 0.00238667 39942.19790000 216.00645271 690073.03390000 1277.30560764 -1.00000000 0.00000000 1378878.38639999 1118.95533217
2726298 0.35000000 2055560.19690000 228.01694258 1.08620523 0.00238728 39942.19930000 216.00715796 648129.80430000 1256.94688645 -1.00000000 0.00000000 1347760.53260001 1154.33854267
2684355 0.36000000 2055560.18920000 228.01550805 1.08620629 0.00238769 39942.20070000 216.00686451 606186.55270000 1236.56894296 -1.00000000 0.00000000 1314797.90150000 1198.83156061
2642412 0.37000000 2055560.17790000 228.01238391 1.08620792 0.00238810 39942.20250000 216.00649660 564243.37150000 1216.22017729 -1.00000000 0.00000000 1279808.20430001 1244.37258435
2600468 0.38000000 2055560.16310000 228.01571616 1.08621039 0.00238945 39942.20480000 216.00690766 522300.07280000 1195.88003052 -1.00000000 0.00000000 1242578.97790000 1297.69418641
2558525 0.39000000 2055560.15160000 228.02313495 1.08621254 0.00239152 39942.20640000 216.00752608 480356.82240000 1175.54099449 -1.00000000 0.00000000 1202868.89100000 1347.62619133
2516582 0.40000000 2055560.13590000 228.02445866 1.08621637 0.00239346 39942.20820000 216.00762945 438413.60320000 1155.22434941 -1.00000000 0.00000000 1160374.19720000 1405.66200371
2474639 0.41000000 2055560.10900000 228.02430227 1.08622189 0.00240037 39942.21160000 216.00720621 396470.35560000 1134.90891219 -1.00000000 0.00000000 1114733.34180000 1471.84073476
2432696 0.42000000 2055560.08330001 228.02920228 1.08622989 0.00242161 39942.21440000 216.00750255 354527.11740000 1114.60323544 -1.00000000 0.00000000 1065519.62639999 1547.99740485
2390753 0.43000000 2055560.03970000 228.01950534 1.08624024 0.00243271 39942.21950000 216.00696012 312583.88150000 1094.30526228 -1.00000000 0.00000000 1012162.52270000 1635.78724994
2348810 0.44000000 2055559.96420000 228.01725353 1.08626705 0.00251266 39942.22670000 216.00621282 270640.63670000 1074.01547514 -1.00000000 0.00000000 953959.86310000 1734.52931701
2306867 0.45000000 2055559.88289999 228.04403653 1.08629227 0.00255016 39942.23440000 216.00829108 228697.41140000 1053.76281399 -1.00000000 0.00000000 889962.29640000 1859.30245423
2264924 0.46000000 2055559.71340001 228.07072211 1.08636654 0.00277296 39942.24660000 216.00925070 186754.17360000 1033.49868167 -1.00000000 0.00000000 818872.40820000 2010.99897833
2222981 0.47000000 2055559.42110000 228.14494995 1.08652745 0.00359411 39942.26510000 216.01269956 144810.97310000 1013.27591059 -1.00000000 0.00000000 738791.71690000 2219.35719982
2181038 0.48000000 2055558.86710000 228.18916816 1.08688665 0.00521156 39942.29430000 216.01394744 102867.74030000 993.05487857 -1.00000000 0.00000000 646796.28110000 2503.45851265
2139095 0.49000000 2055557.15850000 228.39664989 1.08876554 0.01642324 39942.35350000 216.01665782 60924.56850000 972.85342127 -1.00000000 0.00000000 537741.65270000 2939.21552072
2097152 0.50000000 2055546.26680000 230.64492695 1.11826846 0.17512627 39942.52790000 216.01714738 18981.49390000 952.64411846 -1.00000000 0.00000000 400904.14880000 3726.04915165
2055209 0.51000000 275438.22280000 112532.44695629 37872.85052609 11246.25725991 62904.26500000 1000.15594782 0.00000000 0.00000000 -1.00000000 0.00000000 201340.70730000 6160.73680917
2013266 0.52000000 48874.96820000 17430.72377908 4486.74771280 625.12180155 104847.51000000 979.53853292 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1971323 0.53000000 17575.66710000 5357.63196830 1289.06236103 111.72961100 146790.74600000 958.92743817 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1929380 0.54000000 8474.60260000 2327.00694073 543.56965930 32.33448085 188733.99600000 938.29566761 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1887437 0.55000000 4793.92630000 1185.26771922 282.91557740 12.44329838 230677.22900000 917.68552742 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1845494 0.56000000 3018.23260000 706.68273160 167.78789921 5.63355063 272620.48100000 897.05429394 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1803551 0.57000000 2040.41000000 452.28405741 108.79640642 2.88795684 314563.70500000 876.42479884 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1761608 0.58000000 1452.11020000 306.03907830 75.27383010 1.62768354 356506.96300000 855.79705684 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1719665 0.59000000 1071.40980000 214.50799526 54.68306585 0.97868644 398450.21400000 835.17637069 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1677722 0.60000000 817.43580000 156.50615482 41.26570682 0.62428618 440393.43500000 814.56285518 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1635779 0.61000000 638.10860000 117.73626030 32.10133489 0.41333979 482336.68700000 793.93739091 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1593836 0.62000000 508.79460000 90.29350199 25.60229229 0.28722523 524279.88800000 773.32382508 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1551892 0.63000000 413.67260000 71.50383549 20.84664139 0.20184364 566223.17100000 752.70310612 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1509949 0.64000000 340.24580000 56.98003383 17.27403136 0.14636760 608166.42400000 732.06778275 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1468006 0.65000000 283.47260000 47.20489466 14.52854688 0.10822918 650109.65500000 711.45621578 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1426063 0.66000000 238.96960000 38.26162400 12.37808593 0.08175390 692052.91700000 690.85296257 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1384120 0.67000000 203.55350000 31.92844939 10.66574800 0.06249983 733996.13000000 670.20969047 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1342177 0.68000000 175.19160000 27.08266672 9.28157438 0.04851873 775939.38900000 649.57861181 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1300234 0.69000000 151.54820000 22.90410305 8.14800681 0.03820878 817882.61700000 628.97700874 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1258291 0.70000000 132.11820000 19.64756553 7.20922291 0.03041789 859825.87300000 608.35860386 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1216348 0.71000000 115.54670000 16.49811013 6.42339395 0.02447664 901769.08400000 587.71438451 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1174405 0.72000000 101.63360000 14.01576238 5.75938484 0.01995259 943712.34600000 567.09637639 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1132462 0.73000000 89.82910000 12.28538100 5.19365333 0.01622673 985655.59000000 546.47895277 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1090519 0.74000000 79.90050000 10.82384938 4.70785207 0.01337220 1027598.81500000 525.87280876 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1048576 0.75000000 71.19760000 9.54817632 4.28767561 0.01097622 1069542.07300000 505.23062404 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1006633 0.76000000 63.59750000 8.45333305 3.92206112 0.00910245 1111485.32000000 484.61754097 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
964690 0.77000000 56.99300000 7.47559626 3.60196795 0.00753132 1153428.53200001 464.00300738 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
922747 0.78000000 51.18160000 6.55906423 3.32016668 0.00631385 1195371.81700000 443.37065900 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
880804 0.79000000 46.07280000 5.84584618 3.07085112 0.00529263 1237315.03900000 422.74688996 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
838861 0.80000000 41.58030000 5.20481132 2.84926557 0.00442688 1279258.28200000 402.13243033 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
796918 0.81000000 37.59290000 4.58402344 2.65144976 0.00376162 1321201.51800000 381.50736882 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
754975 0.82000000 34.06000000 4.13752485 2.47411398 0.00318226 1363144.74100000 360.90885198 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
713032 0.83000000 30.83650000 3.67718913 2.31456543 0.00269123 1405087.99400000 340.25001539 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
671089 0.84000000 27.97500000 3.25788833 2.17046966 0.00227740 1447031.25599999 319.64271869 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
629146 0.85000000 25.38320000 2.93840453 2.03990640 0.00193114 1488974.50400000 299.02217879 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
587203 0.86000000 23.09030000 2.58445620 1.92124251 0.00163620 1530917.73700000 278.38312368 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
545260 0.87000000 20.93360000 2.30957235 1.81307423 0.00136689 1572860.91400000 257.77156403 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
503316 0.88000000 19.02360000 2.09348544 1.71418513 0.00114736 1614804.21100000 237.14924933 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
461373 0.89000000 17.27650000 1.85967567 1.62354816 0.00096096 1656747.45000000 216.52682487 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
419430 0.90000000 15.64840000 1.66662989 1.54026256 0.00079459 1698690.67800000 195.89622725 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
377487 0.91000000 14.13600000 1.48698524 1.46354841 0.00065123 1740633.94600000 175.28444183 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.92000000 12.75210000 1.31530171 1.39273477 0.00052697 1782577.17000000 154.67419148 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
293601 0.93000000 11.44920000 1.17122011 1.32722780 0.00041850 1824520.42700000 134.02547129 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.94000000 10.23630000 1.05762667 1.26650342 0.00032752 1866463.66200000 113.42472514 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
209715 0.95000000 9.05770000 0.91709041 1.21010013 0.00024966 1908406.91500000 92.80035003 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.96000000 7.90350000 0.79815503 1.15762208 0.00018054 1950350.14699999 72.17027259 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.97000000 6.78770000 0.69633124 1.10870524 0.00011948 1992293.38700000 51.55663914 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.98000000 5.57900000 0.60563659 1.06303324 0.00006639 2034236.63299999 30.93713014 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.99000000 4.14280000 0.36718067 1.02032241 0.00002071 2076179.87600001 10.30161329 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2097152.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
