# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
312 0.69092366 0.04956055 1445 14.87461094 3181 5 0.70355536 589 20.20505064 3382 1 0.69098527 1039 37.07465399 3182 5 0.69092366 1445 14.87461094 3181 5 0.63626841 0.73590486 0.59239633 108 83 0.61390104
3 0.69397605 0.04614258 1328 15.21153846 3187 4 0.69770283 752 35.11478495 3246 2 0.69849707 448 38.52453512 3259 2 0.69397605 1328 15.21153846 3187 4 0.62848240 0.73002199 0.56891496 57 451 0.61070381
532 0.70998893 0.04443359 866 17.29429429 3479 2 0.72173699 319 23.87819129 3669 1 0.71048099 403 34.13698806 3487 2 0.70998893 866 17.29429429 3479 2 0.62203223 0.76546931 0.59115512 39 242 0.61366712
572 0.69332591 0.04223633 1748 7.30446927 3244 10 0.69982062 1034 26.66359318 3345 6 0.69808870 1050 28.61635396 3317 6 0.69332591 1748 7.30446927 3244 10 0.63555391 0.74744851 0.61947176 54 0 0.61947176
302 0.69768875 0.08300781 1687 8.73036126 3290 3 0.69916795 826 63.19169156 3313 2 0.69775039 1007 72.26040362 3291 3 0.69768875 1687 8.73036126 3290 3 0.62939908 0.74489985 0.59124807 69 80 0.62033898
422 0.70214491 0.03649902 830 11.19125238 3418 3 0.70520015 497 21.65159194 3467 3 0.70220726 531 22.42409607 3419 3 0.70214491 830 11.19125238 3418 3 0.62632498 0.74516773 0.58660681 66 80 0.59109615
781 0.69447845 0.03613281 1637 9.31731503 3205 4 0.69827375 1134 21.87050156 3263 0 0.70078355 712 26.86310160 3304 0 0.69447845 1637 9.31731503 3205 4 0.63987512 0.74528648 0.58202742 66 118 0.69576396
163 0.69457014 0.09948730 1677 9.24742901 3200 3 0.69750520 833 81.26008969 3247 2 0.69463128 862 98.83656207 3201 3 0.69457014 1677 9.24742901 3200 3 0.63586890 0.75247646 0.60694631 118 0 0.60694631
631 0.68865776 0.03991699 1849 8.95585685 3145 12 0.69296572 1421 17.04135283 3209 6 0.68871931 1522 24.54812594 3146 12 0.68865776 1849 8.95585685 3145 12 0.62717706 0.74896917 0.59948305 64 45 0.61813035
272 0.71013601 0.04565430 863 13.67621777 3483 1 0.71321312 455 27.90060747 3533 1 0.71019755 489 31.17084253 3484 1 0.71013601 863 13.67621777 3483 1 0.63560835 0.75124623 0.58102037 101 317 0.60268324
292 0.70539368 0.04809570 1289 8.61234246 3373 4 0.70832570 538 35.79017507 3421 4 0.70747053 540 37.75300575 3407 4 0.70539368 1289 8.61234246 3373 4 0.63667461 0.73917293 0.58872396 81 65 0.58988455
333 0.71357749 0.02465820 664 11.11397450 3572 2 0.69851893 1332 12.35743440 3335 8 0.71363946 462 16.10219922 3573 2 0.71357749 664 11.11397450 3572 2 0.63004276 0.75100700 0.57848423 61 250 0.64826176
193 0.71533969 0.02795410 856 7.98473282 3565 3 0.71749155 610 14.48351358 3600 3 0.71540117 627 14.67508262 3566 3 0.71533969 856 7.98473282 3565 3 0.62508454 0.75733169 0.59139256 73 0 0.59139256
362 0.72846591 0.02648926 651 6.80957433 3745 1 0.72877114 434 12.68058778 3750 1 0.72852695 434 12.68883733 3746 1 0.72846591 651 6.80957433 3745 1 0.63634699 0.76839021 0.59318723 47 127 0.63305049
592 0.68694853 0.03881836 1833 8.54584054 3089 6 0.70986520 339 21.78059340 3459 2 0.70042892 606 25.52807804 3306 3 0.68694853 1833 8.54584054 3089 6 0.63774510 0.75226716 0.60177696 59 0 0.60177696
492 0.72185796 0.02746582 813 10.30722320 3655 2 0.70941847 1166 10.33561059 3459 9 0.72191924 588 16.65991583 3656 2 0.72185796 813 10.30722320 3655 2 0.63686500 0.74863656 0.59495067 128 8 0.61033152
373 0.71684676 0.03259277 792 17.27324324 3582 2 0.72930992 240 18.83777666 3783 0 0.71868861 318 26.51689103 3610 0 0.71482073 1076 9.03878583 3549 2 0.63764735 0.75356090 0.58404961 140 3 0.65152259
642 0.69737084 0.03466797 1575 8.39247393 3263 9 0.69013912 1770 12.49454998 3147 11 0.69749341 1139 22.58514107 3265 9 0.69737084 1575 8.39247393 3263 9 0.63516578 0.75939205 0.57430900 53 535 0.64239750
213 0.71252755 0.04467773 892 10.15315068 3497 0 0.71491550 522 24.46571056 3536 0 0.71258878 526 27.14244717 3498 0 0.71252755 892 10.15315068 3497 0 0.63654176 0.77063434 0.59392603 73 186 0.61198873
542 0.70847085 0.02539062 655 10.78399894 3422 0 0.71458257 363 14.74990420 3522 0 0.70853196 447 16.08043899 3423 0 0.70847085 655 10.78399894 3422 0 0.63072974 0.74960274 0.59405941 51 24 0.65444322
503 0.70292247 0.03979492 1171 11.14898163 3336 3 0.70628516 681 23.72959659 3391 3 0.70298361 845 25.11950456 3337 3 0.70292247 1171 11.14898163 3336 3 0.63377354 0.76045488 0.57190022 54 581 0.60797261
283 0.69699587 0.04089355 978 9.65151095 3283 3 0.69977176 546 24.25660476 3326 1 0.69718093 554 24.84577114 3285 2 0.69699587 978 9.65151095 3283 3 0.62550120 0.76189007 0.58312257 44 44 0.61445932
4 0.69470919 0.04211426 1094 12.15722739 3199 4 0.69684751 587 28.88823143 3234 4 0.69666422 608 28.91218354 3231 4 0.69470919 1094 12.15722739 3199 4 0.63165934 0.73216031 0.59329179 133 68 0.62060117
243 0.71264648 0.04125977 868 14.25204806 3485 1 0.69677734 1463 18.81780354 3232 8 0.71276855 471 28.76661054 3487 1 0.71264648 868 14.25204806 3485 1 0.63775635 0.76574707 0.57440186 60 246 0.60516357
262 0.69107930 0.02294922 1725 8.60012370 3153 10 0.69609643 1440 11.88388626 3232 7 0.69205825 1486 13.79928422 3169 10 0.69107930 1725 8.60012370 3153 10 0.63405531 0.74761380 0.59049192 88 149 0.60303475
573 0.71782025 0.03698730 705 9.28876720 3633 3 0.72326344 381 17.83984125 3720 2 0.71788211 402 20.71296534 3634 3 0.71782025 705 9.28876720 3633 3 0.63468794 0.78208697 0.58637966 58 60 0.59435888
173 0.70392768 0.02600098 797 16.59621366 3347 2 0.71779366 236 18.11664153 3573 1 0.70863112 397 22.73085311 3424 2 0.69678089 1156 13.11199545 3232 4 0.63514752 0.75878077 0.58786879 43 105 0.62952782
133 0.66957162 0.04357910 2679 6.29113006 2839 31 0.69663680 1271 19.86837162 3254 5 0.66963299 2322 27.62044293 2840 31 0.66957162 2679 6.29113006 2839 31 0.63201178 0.75966613 0.59831840 49 24 0.65686756
533 0.70765162 0.06188965 1112 11.73559322 3441 2 0.71454053 447 32.77921240 3553 2 0.70771313 605 44.83155397 3442 2 0.70765162 1112 11.73559322 3441 2 0.62910567 0.76460819 0.58266699 101 135 0.60917702
313 0.69572987 0.04956055 1081 18.12417382 3256 2 0.71193542 438 22.01263864 3519 2 0.69579148 675 39.07369961 3257 2 0.69572987 1081 18.12417382 3256 2 0.63275618 0.74373036 0.58672746 59 163 0.60336435
303 0.72086287 0.04003906 691 8.59712038 3663 0 0.72511556 340 20.85022924 3732 0 0.72092450 363 21.97866905 3664 0 0.72086287 691 8.59712038 3663 0 0.63845917 0.75759630 0.59272727 73 19 0.59568567
522 0.70981543 0.02795410 931 10.22214571 3449 5 0.73493460 324 10.82435180 3856 1 0.70987654 702 16.91108144 3450 5 0.70981543 931 10.22214571 3449 5 0.63610806 0.76964919 0.58868109 115 10 0.60524386
782 0.71829089 0.04296875 826 9.21938637 3592 2 0.71002693 890 16.23473021 3458 3 0.71835211 474 24.85281161 3593 2 0.71829089 826 9.21938637 3592 2 0.63405975 0.76132468 0.58667973 63 185 0.59396425
423 0.72671156 0.02673340 493 8.93323808 3810 1 0.73394438 230 12.50590304 3925 0 0.72677391 274 14.74336954 3811 1 0.72671156 493 8.93323808 3810 1 0.62881905 0.77260257 0.58436214 48 25 0.58835266
164 0.71248624 0.04809570 993 9.73315738 3492 2 0.71370918 482 29.47496757 3512 2 0.71254739 599 29.67272488 3493 2 0.71248624 993 9.73315738 3492 2 0.63495169 0.76323835 0.59667360 78 50 0.65886022
334 0.69077276 0.05017090 1133 13.43065590 3202 0 0.69176427 720 34.96895075 3218 0 0.69083473 722 35.30495315 3203 0 0.69077276 1133 13.43065590 3202 0 0.62942307 0.72336866 0.57458016 65 274 0.65501642
194 0.70107593 0.03771973 1235 13.66867903 3333 3 0.71011374 801 17.21377351 3477 0 0.70113741 926 26.22818607 3334 3 0.70107593 1235 13.66867903 3333 3 0.63307716 0.76391024 0.59071626 96 46 0.59483554
632 0.69678134 0.08618164 1532 9.90690691 3271 6 0.70681273 627 58.98942498 3432 4 0.69684288 826 76.62449090 3272 6 0.69678134 1532 9.90690691 3271 6 0.63634685 0.75850822 0.58102037 64 197 0.59880608
374 0.70573428 0.05151367 1039 11.42919055 3401 2 0.70819008 555 32.49508969 3441 2 0.70579568 617 34.30191419 3402 2 0.70573428 1039 11.42919055 3401 2 0.63255157 0.74650049 0.59669695 73 19 0.59970530
363 0.70435260 0.05004883 941 13.85781272 3355 6 0.71338746 470 22.62885263 3500 3 0.70441365 531 35.05847801 3356 6 0.70435260 941 13.85781272 3355 6 0.63305049 0.74000366 0.60637324 76 6 0.67059398
214 0.71405829 0.03808594 687 11.69766822 3523 1 0.71442567 374 23.65489895 3529 1 0.71411952 375 23.68363822 3524 1 0.71405829 687 11.69766822 3523 1 0.62956160 0.74148910 0.57316924 103 455 0.58902768
273 0.69333497 0.04187012 1557 11.19442351 3214 5 0.69419657 1210 27.33858493 3228 5 0.69339652 1214 27.50415592 3215 5 0.69333497 1557 11.19442351 3214 5 0.62994646 0.75420026 0.57911256 59 305 0.61843806
293 0.70368334 0.07543945 1305 10.78713518 3345 4 0.70392768 679 55.95620924 3349 4 0.70374443 687 60.78814124 3346 4 0.70368334 1305 10.78713518 3345 4 0.63300959 0.74919064 0.59342740 47 169 0.61248549
801 0.72265817 0.02160645 465 9.59686812 3668 0 0.99993870 2 1.00000000 8191 0 0.72412948 174 13.98752806 3692 0 0.72265817 465 9.59686812 3668 0 0.63376655 0.75386219 0.58680726 102 184 0.64369789
504 0.70604060 0.04357910 1085 11.25749261 3386 2 0.70720225 728 26.72990354 3405 2 0.70610174 728 27.79421222 3387 2 0.70604060 1085 11.25749261 3386 2 0.63658596 0.75611396 0.58370017 60 173 0.59311568
593 0.72359069 0.02307129 541 10.64945759 3681 0 0.73008578 224 12.45406627 3787 0 0.72365196 352 14.94897959 3682 0 0.72359069 541 10.64945759 3681 0 0.63290441 0.74295343 0.58302696 67 95 0.60490196
493 0.70194252 0.05529785 1508 6.46977858 3335 7 0.70206508 1055 34.81028443 3337 7 0.70200380 1055 34.81196581 3336 7 0.70194252 1508 6.46977858 3335 7 0.62748943 0.76677492 0.58159201 95 144 0.62896011
5 0.67693060 0.02075195 2303 7.26490066 2923 19 0.68902737 1474 13.60910985 3107 5 0.68328446 1682 15.60030722 3020 12 0.67693060 2303 7.26490066 2923 19 0.63782991 0.74389052 0.57862903 65 264 0.59280303
574 0.70773798 0.02575684 1048 8.98404255 3468 1 0.70977918 777 14.72461227 3501 1 0.70779984 837 14.77946975 3469 1 0.70773798 1048 8.98404255 3468 1 0.62367786 0.74695367 0.58749304 86 143 0.63691470
284 0.67960027 0.02514648 2265 7.08638434 3030 32 0.68459688 1953 12.98845969 3100 21 0.67966196 2059 13.76765042 3031 32 0.67960027 2265 7.08638434 3030 32 0.62988095 0.77095799 0.58713219 62 4 0.64912714
643 0.69455169 0.06982422 1552 8.00993976 3215 7 0.69663541 870 51.45998361 3246 4 0.69461298 980 52.74126456 3216 7 0.69455169 1552 8.00993976 3215 7 0.63369492 0.74615432 0.56775142 60 584 0.61212233
534 0.69522697 0.06347656 1315 12.60040715 3240 3 0.69571903 789 48.16709442 3248 3 0.69528847 795 48.26997431 3241 3 0.69522697 1315 12.60040715 3240 3 0.62836757 0.75938000 0.58998647 61 0 0.58998647
244 0.68829346 0.06958008 1886 7.39454488 3094 9 0.69012451 1281 48.90334250 3124 9 0.68835449 1316 54.03286795 3095 9 0.68829346 1886 7.39454488 3094 9 0.63562012 0.75457764 0.57891846 70 259 0.60894775
134 0.72241316 0.03674316 774 8.36209221 3670 1 0.72701608 260 15.69440242 3745 1 0.72364060 296 20.58763931 3690 1 0.72241316 774 8.36209221 3670 1 0.62777710 0.74947834 0.58690315 127 127 0.58849883
543 0.69471947 0.03015137 1521 13.73901964 3200 3 0.71446033 427 19.02421120 3520 0 0.70040337 929 23.77406031 3290 0 0.69471947 1521 13.73901964 3200 3 0.63250214 0.75039726 0.57896345 58 419 0.60182129
681 0.69893137 0.03137207 819 15.70446223 3320 2 0.71480635 392 14.67358974 3575 0 0.69899314 562 23.83197903 3321 2 0.69893137 819 15.70446223 3320 2 0.62604237 0.74698870 0.58440917 101 37 0.60003706
174 0.69366563 0.03955078 1847 16.92056738 3184 7 0.69525380 1454 24.27842090 3210 7 0.69372671 1523 31.83940621 3185 7 0.69366563 1847 16.92056738 3184 7 0.63374259 0.73214831 0.59525991 63 5 0.59782542
881 0.70130189 0.03356934 1161 8.27776988 3330 2 0.68478261 1700 16.04559458 3069 10 0.70136330 886 18.31727347 3331 2 0.70130189 1161 8.27776988 3330 2 0.63031196 0.74373618 0.56945468 53 608 0.61557357
314 0.70595847 0.04626465 919 11.64017599 3422 2 0.70614332 540 29.53737585 3425 2 0.70602009 540 29.83533717 3423 2 0.70595847 919 11.64017599 3422 2 0.63226323 0.77983856 0.59313574 82 53 0.59707930
751 0.70434035 0.04650879 1251 8.14162224 3381 5 0.69009761 1626 12.40450807 3155 11 0.70440174 870 27.54329418 3382 5 0.70434035 1251 8.14162224 3381 5 0.63410891 0.75689115 0.58880226 51 151 0.59739702
783 0.68260284 0.07458496 2250 9.48434870 3022 15 0.68547992 1562 61.65972851 3067 13 0.68266405 1639 65.56951015 3023 15 0.68260284 2250 9.48434870 3022 15 0.63393732 0.73867532 0.58888345 44 203 0.60798237
111 0.69202079 0.05053711 1773 7.77675650 3161 6 0.69856313 977 23.44379764 3265 3 0.69208193 1359 32.38914093 3162 6 0.69202079 1773 7.77675650 3161 6 0.63142770 0.73793947 0.59064506 94 86 0.59406909
335 0.67645783 0.06945801 2095 8.35870100 2983 12 0.67775919 1419 55.87228702 3002 10 0.67701555 1421 56.23615419 2992 12 0.67645783 2095 8.35870100 2983 12 0.63196381 0.73384148 0.58102497 140 41 0.60314804
165 0.68888345 0.02612305 2177 8.76924356 3116 12 0.70967347 845 18.33605553 3445 1 0.70967347 845 18.33605553 3445 1 0.68888345 2177 8.76924356 3116 12 0.64045493 0.74874648 0.58187599 81 119 0.60193225
841 0.70027548 0.04479980 1350 9.52996200 3299 3 0.70866238 411 30.02608919 3435 2 0.70217325 641 40.65249636 3329 2 0.70027548 1350 9.52996200 3299 3 0.63850627 0.74074074 0.59730640 66 35 0.61010101
424 0.68013468 0.09191895 1641 14.67424821 3068 6 0.68082055 762 91.14643338 3079 6 0.68057114 762 91.35127860 3075 6 0.68013468 1641 14.67424821 3068 6 0.62950493 0.74398304 0.57769049 57 211 0.60631001
195 0.69455887 0.04235840 1460 13.79679144 3226 2 0.69462035 1113 30.12982060 3227 2 0.69462035 1113 30.12982060 3227 2 0.69455887 1460 13.79679144 3226 2 0.63178604 0.73698125 0.58917922 72 6 0.59317553
304 0.70428351 0.05468750 914 12.20939819 3394 0 0.70890601 369 26.54058545 3469 0 0.70434515 466 37.47916127 3395 0 0.70428351 914 12.20939819 3394 0 0.63648690 0.76813559 0.57491525 78 421 0.59808937
741 0.68766083 0.08410645 2061 6.79774914 3103 9 0.69348119 1245 64.22095869 3195 6 0.68772209 1372 75.71818182 3104 9 0.68766083 2061 6.79774914 3103 9 0.62835437 0.76583752 0.56739370 70 703 0.66872932
263 0.71341165 0.02465820 913 9.57700234 3511 3 0.72674988 283 15.41421166 3728 2 0.71953010 311 18.81905850 3610 2 0.71341165 913 9.57700234 3511 3 0.63546256 0.76468429 0.57537934 65 372 0.59563142
911 0.69565749 0.06286621 1724 6.77056277 3222 6 0.69749235 1181 43.29753245 3251 5 0.69571865 1209 44.25275669 3223 6 0.69565749 1724 6.77056277 3222 6 0.63247706 0.76886850 0.58018349 58 229 0.59443425
821 0.69061692 0.03564453 1575 7.67251020 3175 8 0.70354636 865 12.97734407 3381 4 0.69067849 1283 19.68924591 3176 8 0.69061692 1575 7.67251020 3175 8 0.62529245 0.76720847 0.60165004 55 6 0.66562000
81 0.67441574 0.11303711 2068 11.34454605 2920 8 0.67959549 1032 69.72318436 3003 7 0.67447740 1142 131.48226950 2921 8 0.67441574 2068 11.34454605 2920 8 0.63180613 0.75790837 0.58783992 60 38 0.58919652
802 0.70224375 0.07299805 1442 10.14548148 3339 4 0.71186856 437 34.39007092 3493 1 0.70230505 844 57.98666304 3340 4 0.70224375 1442 10.14548148 3339 4 0.63002697 0.74920304 0.59348946 51 79 0.60648602
661 0.69910207 0.03662109 958 17.58280343 3268 2 0.70404984 426 27.37007468 3349 2 0.70069024 442 32.37238710 3294 2 0.69910207 958 17.58280343 3268 2 0.63203225 0.75627634 0.57082646 74 493 0.63423126
961 0.68218151 0.09973145 1755 21.70250117 3024 1 0.69570831 549 46.27646212 3244 1 0.68224299 938 111.27488282 3025 1 0.68218151 1755 21.70250117 3024 1 0.63545253 0.73973192 0.58208313 85 267 0.60138957
375 0.71279470 0.06481934 1130 7.11781365 3514 0 0.71432957 589 40.37971853 3539 0 0.71285609 599 43.75437903 3515 0 0.71279470 1130 7.11781365 3514 0 0.63433202 0.75791994 0.58926817 77 94 0.63267436
523 0.70975431 0.03564453 1085 11.48318559 3444 1 0.69361936 1621 13.36615431 3189 10 0.70981543 793 22.55372348 3445 1 0.70975431 1085 11.48318559 3444 1 0.63855274 0.75901479 0.58648087 78 49 0.58898668
594 0.71231618 0.02612305 532 11.74934726 3499 2 0.72598039 287 11.49032258 3721 1 0.71237745 318 17.24612649 3500 2 0.71231618 532 11.74934726 3499 2 0.63125000 0.73314951 0.59424020 148 22 0.62800245
633 0.71825959 0.02355957 569 10.25304998 3615 1 0.71998277 357 14.39578813 3643 1 0.69567358 1136 15.00765306 3250 3 0.71825959 569 10.25304998 3615 1 0.63068497 0.75044618 0.58705151 48 135 0.64139332
494 0.69452785 0.04553223 1392 16.85941176 3213 6 0.69226056 1423 27.31732900 3178 8 0.70378087 345 36.04574997 3360 2 0.68735829 2055 6.58155451 3100 10 0.63024695 0.76119860 0.55898033 74 982 0.60156872
