# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1372 0.33000000 932.76500000 10.35475717 1.29997316 0.14405134 81.50500000 8.41907690 418.53500000 27.73846061 -1.00000000 0.00000000 696.13500000 22.70851055
1352 0.34000000 928.35200000 10.79623335 1.31276553 0.14591426 85.02900000 8.66193905 401.55900000 27.11999287 -1.00000000 0.00000000 683.24600000 23.37639707
1331 0.35000000 923.70300000 11.05789619 1.32654927 0.14522651 88.69900000 8.79213857 384.77900000 26.46470365 -1.00000000 0.00000000 669.70600000 24.04357830
1311 0.36000000 918.90300000 11.47323957 1.34082573 0.14858249 92.48500000 8.97163671 368.13500000 25.92985021 -1.00000000 0.00000000 655.62900000 24.85713653
1290 0.37000000 913.80200000 11.89008705 1.35411062 0.15101701 96.48400000 9.18172359 351.68400000 25.29078425 -1.00000000 0.00000000 640.98500000 25.60227043
1270 0.38000000 908.18500000 12.14999578 1.37045181 0.15652700 100.85100000 9.33734357 335.56100000 24.71362058 -1.00000000 0.00000000 625.33500000 26.15562830
1249 0.39000000 902.52200000 12.75987188 1.38835583 0.16299255 105.18900000 9.64065461 319.48900000 23.97195306 -1.00000000 0.00000000 609.15800000 26.86165640
1229 0.40000000 896.38800000 13.14245716 1.40466594 0.16193754 109.88600000 9.87139547 303.70600000 23.31843291 -1.00000000 0.00000000 592.38100000 27.82621313
1208 0.41000000 889.76700000 13.49313810 1.42997776 0.17342228 114.78700000 9.98505545 288.11700000 22.88766384 -1.00000000 0.00000000 574.79500000 28.62877192
1188 0.42000000 882.80300000 13.89270306 1.45694972 0.18424422 119.86000000 10.15901598 272.75000000 22.36496572 -1.00000000 0.00000000 555.84900000 29.45542091
1167 0.43000000 875.53400000 14.45592674 1.47722641 0.19256670 125.26800000 10.38595417 257.71800000 21.78607604 -1.00000000 0.00000000 535.96300000 30.23994188
1147 0.44000000 867.68700000 14.81075249 1.50456554 0.19258265 130.87700000 10.56283316 242.76700000 21.23307690 -1.00000000 0.00000000 515.63600000 31.31622918
1126 0.45000000 859.53800000 15.20196223 1.53319684 0.20550567 136.76200000 10.80315065 228.29200000 20.53129977 -1.00000000 0.00000000 493.95000000 32.46643759
1106 0.46000000 850.94000000 15.78352050 1.56002132 0.21534282 142.91100000 11.02472783 213.97100000 19.85790763 -1.00000000 0.00000000 471.35500000 33.46713349
1085 0.47000000 841.33000000 16.29898024 1.59675785 0.22116228 149.47600000 11.08351335 200.02600000 19.35080819 -1.00000000 0.00000000 447.60200000 34.53894229
1065 0.48000000 831.55800000 16.74882561 1.62774115 0.22122990 156.17800000 11.27818751 186.35800000 18.69891669 -1.00000000 0.00000000 422.16900000 35.81020539
1044 0.49000000 820.87700000 17.51904072 1.67005742 0.23901203 163.29100000 11.51846318 172.98100000 18.09961975 -1.00000000 0.00000000 395.89500000 36.86444035
1024 0.50000000 809.88300000 18.54354805 1.70744141 0.26346590 170.68800000 11.79066053 159.87800000 17.33538669 -1.00000000 0.00000000 367.70600000 37.95964302
1004 0.51000000 798.09100000 19.42178995 1.74998601 0.28570136 178.41900000 11.91240296 147.11900000 16.62026089 -1.00000000 0.00000000 338.28400000 38.84675552
983 0.52000000 785.25700000 20.22414317 1.79461231 0.28875409 186.69400000 12.15516812 135.03400000 15.88317094 -1.00000000 0.00000000 307.80300000 39.80789947
963 0.53000000 771.69400000 21.19234483 1.84510175 0.31468762 195.31100000 12.42435687 123.13100000 15.16218094 -1.00000000 0.00000000 276.29600000 41.02744978
942 0.54000000 757.43100000 21.74410368 1.90091479 0.34364675 204.27600000 12.55051152 111.62600000 14.62162494 -1.00000000 0.00000000 241.92800000 42.41119576
922 0.55000000 741.40600000 22.81345256 1.97343951 0.37097501 213.85900000 12.71230592 100.84900000 14.03835013 -1.00000000 0.00000000 206.44000000 43.52515180
901 0.56000000 724.84000000 23.83809251 2.03427173 0.38829366 223.90600000 12.96724000 90.33600000 13.42234194 -1.00000000 0.00000000 170.57300000 45.82816701
881 0.57000000 706.81800000 24.75762137 2.12002546 0.43635116 234.31500000 12.98469782 80.31500000 12.87087543 -1.00000000 0.00000000 132.62400000 46.69652224
860 0.58000000 687.68400000 26.24291971 2.20911517 0.49059629 245.28600000 13.26990182 70.83600000 12.16474764 -1.00000000 0.00000000 94.32800000 45.97427596
840 0.59000000 666.60500000 27.67947124 2.31498366 0.54182296 256.81900000 13.36438722 61.87900000 11.48103537 -1.00000000 0.00000000 61.33200000 41.09928134
819 0.60000000 644.30100000 28.93336376 2.43253061 0.61148039 268.94500000 13.39445357 53.52500000 10.91386675 -1.00000000 0.00000000 35.19600000 32.79501635
799 0.61000000 620.21100000 30.86232269 2.55463347 0.66051188 281.63100000 13.44870651 45.80100000 10.09660043 -1.00000000 0.00000000 18.40600000 22.95151272
778 0.62000000 594.19300000 32.89443410 2.71494132 0.74328900 294.79000000 13.52630256 38.60000000 9.36588062 -1.00000000 0.00000000 8.83900000 14.16212006
758 0.63000000 566.20600000 35.62514161 2.90983616 0.95595407 308.69500000 13.66699535 31.92500000 8.62506619 -1.00000000 0.00000000 4.27800000 8.58815885
737 0.64000000 534.16400000 39.13224293 3.23076210 1.36899504 323.05000000 13.59604179 25.85000000 7.89150022 -1.00000000 0.00000000 2.40800000 5.45575854
717 0.65000000 500.00400000 43.56581187 3.54781896 1.67408074 338.17200000 13.61093949 20.52200000 7.16902440 -1.00000000 0.00000000 1.31600000 3.26355554
696 0.66000000 461.68200000 51.85784523 4.07821747 2.73554772 354.07400000 13.61094346 15.92400000 6.27978182 -1.00000000 0.00000000 0.86600000 2.37648726
676 0.67000000 419.63400000 61.16017177 4.84406866 4.20980421 370.68000000 13.51822260 12.11000000 5.47776468 -1.00000000 0.00000000 0.59200000 1.75858711
655 0.68000000 371.38400000 71.40056432 5.78836390 4.73118346 387.95200000 13.48323008 8.94200000 4.63790321 -1.00000000 0.00000000 0.41100000 1.41706989
635 0.69000000 318.59400000 78.63505984 6.73678601 5.10331528 405.97000000 13.31090832 6.43000000 3.77005482 -1.00000000 0.00000000 0.28000000 1.10852552
614 0.70000000 267.01300000 82.18191223 7.58283298 5.31045024 424.52700000 13.21869907 4.54700000 3.01743200 -1.00000000 0.00000000 0.19300000 0.86400087
594 0.71000000 216.06100000 79.42273761 8.08550654 4.77871532 443.64200000 12.99864611 3.19200000 2.41142094 -1.00000000 0.00000000 0.15900000 0.77221455
573 0.72000000 171.87600000 72.89381409 7.97397788 3.84114444 463.08400000 12.77208167 2.21400000 1.86109314 -1.00000000 0.00000000 0.14100000 0.71528360
553 0.73000000 134.46000000 62.38599532 7.50805766 2.95674418 482.91300000 12.40279244 1.55300000 1.47897883 -1.00000000 0.00000000 0.10200000 0.61316553
532 0.74000000 104.43000000 50.25332324 6.90559747 2.25669589 502.85000000 11.94739471 1.11000000 1.19303115 -1.00000000 0.00000000 0.07800000 0.52171658
512 0.75000000 82.19500000 41.26795390 6.11366851 1.61697356 523.09500000 11.61787201 0.80500000 0.97052404 -1.00000000 0.00000000 0.05800000 0.45259346
492 0.76000000 65.25600000 32.77878754 5.43480312 1.23215957 543.36200000 11.07581282 0.60200000 0.83564005 -1.00000000 0.00000000 0.03800000 0.37241737
471 0.77000000 52.59500000 25.39854447 4.79601623 0.88577459 563.62200000 10.68266049 0.45200000 0.70865944 -1.00000000 0.00000000 0.02100000 0.25024313
451 0.78000000 43.09700000 20.59295172 4.23306291 0.64970321 584.02500000 10.22197945 0.36500000 0.63889215 -1.00000000 0.00000000 0.01500000 0.21170692
430 0.79000000 35.78800000 16.70928653 3.78556637 0.50046909 604.36700000 9.77526812 0.28700000 0.53377515 -1.00000000 0.00000000 0.01200000 0.18945156
410 0.80000000 30.40400000 13.48178558 3.39116974 0.37941206 624.76400000 9.30144187 0.23400000 0.47693969 -1.00000000 0.00000000 0.01200000 0.18945156
389 0.81000000 25.66200000 10.65031385 3.05997766 0.29497125 645.25500000 8.84353906 0.18500000 0.43006972 -1.00000000 0.00000000 0.01200000 0.18945156
369 0.82000000 21.96800000 8.79399285 2.78355486 0.23480320 665.66200000 8.35221620 0.14200000 0.36327396 -1.00000000 0.00000000 0.01200000 0.18945156
348 0.83000000 19.01400000 7.02831425 2.54969849 0.19094872 686.03300000 7.89900660 0.10300000 0.31062435 -1.00000000 0.00000000 0.00900000 0.16415220
328 0.84000000 16.60400000 5.80524632 2.34466769 0.14809248 706.47600000 7.42108459 0.07600000 0.27257714 -1.00000000 0.00000000 0.00900000 0.16415220
307 0.85000000 14.67000000 4.95738597 2.16530922 0.11857275 726.95200000 6.93569029 0.06200000 0.24943580 -1.00000000 0.00000000 0.00900000 0.16415220
287 0.86000000 12.97100000 4.24383897 2.01034795 0.09621696 747.37400000 6.45831509 0.04400000 0.21473265 -1.00000000 0.00000000 0.00900000 0.16415220
266 0.87000000 11.48800000 3.44234015 1.87661358 0.07821854 767.73800000 6.02541797 0.02800000 0.16505527 -1.00000000 0.00000000 0.00600000 0.13409691
246 0.88000000 10.17500000 3.01354550 1.75587436 0.06339223 788.22200000 5.55946253 0.02200000 0.14675673 -1.00000000 0.00000000 0.00600000 0.13409691
225 0.89000000 9.11900000 2.51657946 1.64892140 0.04943039 808.68700000 5.03889089 0.01700000 0.12933572 -1.00000000 0.00000000 0.00600000 0.13409691
205 0.90000000 8.10400000 2.09942649 1.55482978 0.03890666 829.15400000 4.50739399 0.01400000 0.11754921 -1.00000000 0.00000000 0.00300000 0.09486833
184 0.91000000 7.24700000 1.79477358 1.47021791 0.03174976 849.62200000 4.06049302 0.01200000 0.10893974 -1.00000000 0.00000000 0.00300000 0.09486833
164 0.92000000 6.51800000 1.51392469 1.39395195 0.02497782 870.03700000 3.60063822 0.00700000 0.08341438 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 5.83400000 1.27752733 1.32464073 0.01878227 890.55400000 3.10849590 0.00400000 0.06315052 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 5.20800000 1.14457243 1.26173705 0.01423595 911.02300000 2.61099374 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 4.64700000 1.00069595 1.20398817 0.01039911 931.46300000 2.16825560 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 4.07800000 0.83941683 1.15150843 0.00713210 951.93000000 1.72280819 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 3.51200000 0.68726147 1.10330549 0.00460831 972.37000000 1.27856745 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 2.99300000 0.52652467 1.05886724 0.00234166 992.81000000 0.74461699 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.18400000 0.40038020 1.01888376 0.00104657 1013.18000000 0.38437969 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
