# Event-Based Ensemble (EBE) Results for link removal
# N=4096 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
611 0.69027656 0.02563477 861 6.63709428 1625 4 0.69878613 591 9.73095578 1692 3 0.69115255 672 10.51051402 1632 4 0.69027656 861 6.63709428 1625 4 0.63095983 0.78150419 0.56488550 41 327 0.59341759
601 0.69265890 0.05493164 560 16.27375566 1541 3 0.71368497 191 18.11344430 1714 1 0.69277905 335 28.76070194 1542 3 0.69265890 560 16.27375566 1541 3 0.63558813 0.76330650 0.56506068 40 371 0.62177100
22 0.69200000 0.02661133 1111 5.35778894 1560 5 0.99987879 2 1.00000000 4095 0 0.71418182 492 10.90677026 1739 1 0.69200000 1111 5.35778894 1560 5 0.64351515 0.77369697 0.58775758 57 138 0.68206061
661 0.67440699 0.07592773 940 16.87705957 1494 6 0.67515605 626 43.21729107 1499 5 0.67453184 629 43.26074416 1495 6 0.67440699 940 16.87705957 1494 6 0.62571785 0.74506866 0.57553059 35 99 0.59250936
621 0.68995473 0.04272461 1027 8.41674813 1569 7 0.69754068 738 15.85169744 1628 4 0.69007708 852 17.40320592 1570 7 0.68995473 1027 8.41674813 1569 7 0.63770953 0.75541417 0.58913496 33 64 0.60247155
671 0.69668874 0.04345703 687 17.07802875 1586 9 0.69343769 904 13.92230576 1560 10 0.69680915 509 25.06356287 1587 9 0.69668874 687 17.07802875 1586 9 0.64250452 0.76279350 0.60373269 73 10 0.60782661
701 0.69882153 0.03027344 766 8.55135135 1623 6 0.67002794 1369 9.23028970 1400 20 0.69967197 493 15.57285595 1630 6 0.69882153 766 8.55135135 1623 6 0.63831855 0.76807192 0.58267525 50 98 0.66820556
801 0.67036945 0.05468750 1210 6.13582814 1462 7 0.67074388 985 21.82095789 1464 6 0.67061907 986 21.82765273 1463 6 0.67036945 1210 6.13582814 1462 7 0.62368947 0.74038942 0.57476286 87 5 0.67710934
851 0.71703561 0.03027344 461 9.41320495 1746 2 0.72088547 286 11.95905512 1777 1 0.70259865 533 14.10861633 1627 3 0.69995188 791 8.73010590 1606 4 0.64509143 0.76961020 0.56917709 57 507 0.62355630
831 0.69392752 0.07080078 626 9.98213256 1598 2 0.69478452 321 31.40000000 1605 2 0.69404995 336 31.57925532 1599 2 0.69392752 626 9.98213256 1598 2 0.63479432 0.78195397 0.59206660 82 14 0.59990206
112 0.66298685 0.06298828 1440 5.14759036 1390 11 0.66621186 1114 26.56002683 1415 10 0.66311089 1182 27.53466026 1391 11 0.66298685 1440 5.14759036 1390 11 0.63358968 0.75489953 0.57640784 71 135 0.59327710
3 0.67409159 0.06958008 875 13.16516610 1483 6 0.67794923 575 32.28940642 1513 5 0.67421603 590 35.26240730 1484 6 0.67409159 875 13.16516610 1483 6 0.63003982 0.76518168 0.57665505 46 128 0.69897959
881 0.71245047 0.04589844 774 6.49909693 1703 2 0.72421659 343 14.17346123 1799 0 0.71617241 487 17.23219728 1733 1 0.71245047 774 6.49909693 1703 2 0.64317445 0.75459239 0.59899148 66 9 0.63380958
871 0.68381631 0.03173828 1156 5.71292517 1528 7 0.69584971 846 9.02953846 1622 3 0.68393910 1026 10.97589577 1529 7 0.68381631 1156 5.71292517 1528 7 0.62573674 0.79113458 0.57183202 63 120 0.61321218
891 0.70854453 0.06445312 651 8.86705370 1682 1 0.71240647 341 25.02130493 1713 0 0.70866522 387 27.02696145 1683 1 0.70854453 651 8.86705370 1682 1 0.63866763 0.79374849 0.58894521 56 137 0.60668598
921 0.68583162 0.11474609 978 15.07889673 1503 8 0.69259572 472 55.26931567 1558 7 0.68595241 508 74.67001115 1504 8 0.68583162 978 15.07889673 1503 8 0.63751661 0.79502355 0.59729436 54 39 0.61456698
911 0.68756015 0.09790039 999 11.13884404 1499 0 0.69020693 477 49.80630008 1521 0 0.68768046 598 55.83133219 1500 0 0.68756015 999 11.13884404 1499 0 0.64617421 0.74987969 0.57675650 97 94 0.65507700
632 0.70833842 0.04321289 572 12.46765040 1710 3 0.72359907 221 13.82425806 1834 2 0.70846051 395 20.33639557 1711 3 0.70833842 572 12.46765040 1710 3 0.63472104 0.74459773 0.58759614 42 68 0.62226834
901 0.68850234 0.09912109 1071 9.21421488 1576 5 0.69220331 593 52.51584356 1606 5 0.68862571 665 56.16700670 1577 5 0.68850234 1071 9.21421488 1576 5 0.63212435 0.76535899 0.58697261 126 5 0.65124599
951 0.68368846 0.04394531 1014 10.32186892 1518 5 0.68503551 817 19.39036292 1529 5 0.68381092 834 19.68485592 1519 5 0.68368846 1014 10.32186892 1518 5 0.63837864 0.75495959 0.58657850 55 111 0.60972324
712 0.73278305 0.02319336 258 8.43095362 1928 1 0.99987680 2 1.00000000 4095 0 0.72083282 313 11.07454401 1833 3 0.66416164 1652 4.04909984 1394 24 0.63607244 0.78563509 0.60022176 70 0 0.60022176
961 0.68238213 0.05615234 828 8.00428397 1540 4 0.69478908 208 25.34207819 1639 3 0.69441687 208 25.48971193 1636 3 0.68238213 828 8.00428397 1540 4 0.62605459 0.72593052 0.59019851 50 6 0.60905707
51 0.71079755 0.04394531 587 7.32487888 1743 4 0.66699387 1451 14.71190926 1405 23 0.71092025 407 15.75033885 1744 4 0.66638037 1628 4.48379254 1400 23 0.64061350 0.75263804 0.59300613 68 143 0.62085890
811 0.69592552 0.06201172 681 25.10893119 1583 2 0.69689276 426 40.73297003 1591 2 0.69822271 251 41.01924577 1601 1 0.69592552 681 25.10893119 1583 2 0.64562931 0.73618668 0.59581671 64 3 0.61395236
971 0.71426814 0.07788086 668 6.28879813 1774 1 0.71795818 316 25.71957672 1804 1 0.71439114 349 32.91139578 1775 1 0.71426814 668 6.28879813 1774 1 0.62509225 0.75854859 0.60836408 36 12 0.71254613
33 0.69542899 0.03002930 895 7.34926585 1607 3 0.70117331 705 10.22382778 1654 3 0.72195062 193 11.76761466 1821 0 0.69542899 895 7.34926585 1607 3 0.63823026 0.74468345 0.59948668 52 6 0.62466390
11 0.67449582 0.05053711 622 12.10189983 1451 2 0.66281358 1012 15.13813230 1358 4 0.67461879 415 23.06193969 1452 2 0.67449582 622 12.10189983 1451 2 0.62924250 0.73880964 0.59259715 56 0 0.59259715
841 0.70381232 0.09155273 817 5.52272034 1679 7 0.71053275 360 37.95931478 1732 5 0.70405670 442 43.44116037 1680 6 0.70381232 817 5.52272034 1679 7 0.63746334 0.75806452 0.60935973 45 14 0.64076246
861 0.69476923 0.06909180 754 10.39317774 1620 4 0.69956923 266 30.13315927 1659 4 0.69673846 330 31.90281466 1636 4 0.69476923 754 10.39317774 1620 4 0.63323077 0.77513846 0.56492308 64 222 0.61550769
821 0.67747144 0.04589844 1099 6.52752753 1506 7 0.70255837 322 15.76364600 1701 0 0.67933433 779 19.39794995 1521 7 0.67747144 1099 6.52752753 1506 7 0.62257824 0.75260805 0.55563835 42 397 0.60345256
772 0.70758471 0.05053711 684 6.42086753 1672 1 0.71144339 459 16.39840528 1704 1 0.70770529 477 17.89361702 1673 1 0.70758471 684 6.42086753 1672 1 0.63740504 0.77704088 0.59339202 40 65 0.62365851
41 0.71184371 0.05981445 503 8.24631227 1739 3 0.72185592 240 17.27022822 1819 1 0.71196581 258 23.35956227 1740 3 0.71184371 503 8.24631227 1739 3 0.63492063 0.76886447 0.59609280 46 76 0.62686203
682 0.69508356 0.06469727 970 8.08189379 1583 5 0.71118915 573 21.36446211 1713 2 0.69520465 705 28.15953996 1584 5 0.69508356 970 8.08189379 1583 5 0.64022766 0.77052555 0.58113345 53 295 0.62581739
752 0.68040226 0.12426758 1188 6.00618982 1497 7 0.68727005 407 53.15451342 1549 3 0.68052490 679 80.93268949 1498 7 0.68040226 1188 6.00618982 1497 7 0.63061074 0.73460878 0.57579102 61 163 0.60632818
132 0.68055556 0.05151367 1010 8.48088140 1476 2 0.68676901 596 19.27142857 1526 1 0.68226121 699 22.68030615 1490 2 0.68055556 1010 8.48088140 1476 2 0.63413743 0.75341131 0.58857212 34 0 0.58857212
732 0.71317073 0.05126953 575 12.07469469 1749 5 0.72597561 312 17.74788584 1851 2 0.71329268 365 23.21495578 1750 5 0.71317073 575 12.07469469 1749 5 0.63024390 0.78524390 0.58304878 54 47 0.63182927
23 0.70436364 0.02246094 899 5.47482014 1662 5 0.99987879 2 1.00000000 4095 0 0.70448485 807 7.89510490 1663 5 0.70436364 899 5.47482014 1662 5 0.63200000 0.78375758 0.58933333 88 145 0.63551515
931 0.68484472 0.06665039 1039 9.34020281 1562 3 0.68571429 619 34.16594766 1569 3 0.68534161 619 34.65487489 1566 3 0.68484472 1039 9.34020281 1562 3 0.63180124 0.74459627 0.55378882 33 526 0.59192547
71 0.69379277 0.04296875 960 6.18431122 1594 4 0.69953568 653 15.39326169 1639 2 0.69941349 666 15.40233236 1638 2 0.69379277 960 6.18431122 1594 4 0.63868524 0.76075269 0.57050342 53 294 0.60691593
1001 0.66622644 0.05761719 1761 3.69807281 1339 23 0.68039380 1120 20.24462366 1440 6 0.66970825 1365 30.02306847 1362 17 0.66622644 1761 3.69807281 1339 23 0.64725657 0.77584344 0.58986673 56 25 0.59358867
762 0.68449198 0.08740234 1050 7.47800394 1505 5 0.69166262 578 32.84650370 1563 4 0.68473505 692 44.34253819 1506 4 0.68449198 1050 7.47800394 1505 5 0.63466213 0.74246475 0.59066602 70 117 0.67817210
692 0.73201417 0.02539062 380 6.25134553 1903 1 0.99987786 2 1.00000000 4095 0 0.69915720 754 10.06642729 1641 8 0.73201417 380 6.25134553 1903 1 0.63967265 0.80603396 0.58727251 70 27 0.59289117
161 0.69613462 0.08203125 920 6.25503778 1610 6 0.69832947 572 34.73439274 1628 6 0.69625655 584 37.80239180 1611 6 0.69613462 920 6.25503778 1610 6 0.63784904 0.75283502 0.58297769 77 57 0.58834289
941 0.68895631 0.05639648 1055 7.27490957 1538 5 0.69696602 423 25.55485979 1601 2 0.69029126 628 27.20472895 1547 3 0.68895631 1055 7.27490957 1538 5 0.63762136 0.77148058 0.58216019 56 120 0.62160194
802 0.68334998 0.05200195 882 8.44741755 1563 4 0.69932601 242 25.50700571 1689 2 0.69707938 246 26.80623377 1671 2 0.68334998 882 8.44741755 1563 4 0.63504743 0.74750374 0.56290564 66 118 0.60871193
742 0.68880019 0.07446289 948 9.49110546 1523 0 0.69073537 383 37.96256396 1539 0 0.69049347 383 39.20307029 1537 0 0.68880019 948 9.49110546 1523 0 0.64163038 0.73730044 0.58635704 54 99 0.67017417
981 0.71449240 0.04785156 449 12.24595558 1729 1 0.72835785 211 14.08159588 1843 0 0.71461297 253 21.61774655 1730 1 0.71449240 449 12.24595558 1729 1 0.63973957 0.78044369 0.58512177 57 54 0.61417892
792 0.71889010 0.05395508 581 7.58264580 1776 0 0.72870471 201 17.16020539 1857 0 0.71901127 360 20.20717345 1777 0 0.71889010 581 7.58264580 1776 0 0.63649582 0.79995153 0.59675270 52 114 0.64667394
782 0.71206460 0.06347656 577 8.61409491 1708 1 0.72110401 272 21.72960251 1782 0 0.71218513 317 25.90976449 1709 1 0.71206460 577 8.61409491 1708 1 0.63914668 0.76521634 0.59732433 77 14 0.63492829
852 0.71065929 0.05322266 503 8.38658503 1692 1 0.71487007 229 19.34859064 1727 1 0.71077960 285 20.37706639 1693 1 0.71065929 503 8.38658503 1692 1 0.63871511 0.75252647 0.58457652 58 155 0.67240135
102 0.72546629 0.05590820 591 5.61455064 1846 2 0.74155797 189 9.94394676 1976 0 0.72558820 362 19.31440814 1847 2 0.72546629 591 5.61455064 1846 2 0.62452761 0.75582104 0.57332683 45 116 0.58966232
722 0.68656156 0.03833008 743 10.26334626 1596 5 0.70495495 280 15.33176101 1740 2 0.69657157 408 17.43221258 1675 4 0.68656156 743 10.26334626 1596 5 0.62087087 0.73961461 0.56856857 81 96 0.63100601
142 0.70148354 0.06054688 668 10.49766628 1624 3 0.70510192 244 24.40913811 1653 2 0.70256905 244 28.91484943 1633 3 0.70148354 668 10.49766628 1624 3 0.63695574 0.74659269 0.58919310 60 109 0.60185744
612 0.68351896 0.05175781 708 9.24085006 1572 5 0.69728445 234 23.17037804 1680 3 0.68802403 286 29.10446194 1607 4 0.68351896 708 9.24085006 1572 5 0.61894631 0.75234639 0.56588662 54 150 0.62069829
1011 0.67098258 0.03051758 1355 7.15176943 1389 12 0.69167473 740 11.79976162 1552 4 0.68731849 780 13.18033776 1517 5 0.67098258 1355 7.15176943 1389 12 0.63528558 0.74358664 0.58760891 59 90 0.66965150
311 0.70823701 0.04785156 513 13.05135361 1698 0 0.71626719 274 17.99110413 1764 0 0.70835868 317 22.54008997 1699 0 0.70823701 513 13.05135361 1698 0 0.63620878 0.75580971 0.59922132 52 15 0.63669546
662 0.68039950 0.04565430 1154 6.97960571 1539 3 0.69176030 686 21.67214076 1627 0 0.68152310 794 24.84978801 1548 3 0.68039950 1154 6.97960571 1539 3 0.62634207 0.77465668 0.57515605 50 108 0.59250936
872 0.69732318 0.02661133 814 6.06520414 1633 2 0.70149804 662 8.95224228 1667 2 0.70456778 420 12.21218716 1692 2 0.69732318 814 6.06520414 1633 2 0.63408644 0.76890963 0.59246071 56 38 0.60117878
602 0.69674396 0.04248047 781 8.49502262 1575 3 0.69986784 421 18.89877551 1600 2 0.69890664 423 21.00381160 1592 2 0.69674396 781 8.49502262 1575 3 0.64063439 0.75549682 0.60651207 43 23 0.64820377
922 0.70576157 0.09448242 1038 4.87050360 1663 3 0.70998913 542 36.29037704 1698 3 0.70696944 547 48.87489434 1673 3 0.70576157 1038 4.87050360 1663 3 0.64415992 0.77328180 0.56758063 41 348 0.62422998
832 0.66944172 0.06469727 1227 9.01185082 1404 8 0.68107248 767 20.39861820 1495 4 0.66956415 962 30.65730696 1405 8 0.66944172 1227 9.01185082 1404 8 0.63087659 0.75918217 0.58055828 71 8 0.58790402
622 0.67514988 0.02807617 1344 4.99055233 1458 17 0.99987765 2 1.00000000 4095 0 0.67808638 1143 9.47612597 1481 16 0.67514988 1344 4.99055233 1458 17 0.62792120 0.78465680 0.57763367 60 214 0.62388352
4 0.69275759 0.09008789 860 6.64091471 1629 2 0.70059731 463 29.21745114 1691 1 0.69288203 491 43.73120666 1630 2 0.69275759 860 6.64091471 1629 2 0.62568442 0.74975112 0.58088601 54 72 0.59693878
371 0.69512943 0.05419922 584 18.04897494 1617 6 0.69893265 253 26.30054645 1647 5 0.69611091 268 31.22622780 1625 6 0.69512943 584 18.04897494 1617 6 0.63636364 0.75696234 0.58643111 47 25 0.61661146
702 0.72797959 0.03833008 340 7.93503727 1857 0 0.73526910 148 11.88601824 1917 0 0.72810108 183 13.91592129 1858 0 0.72797959 340 7.93503727 1857 0 0.62847771 0.76952983 0.59348803 69 9 0.60976795
151 0.69501037 0.04174805 906 10.64514107 1598 2 0.70623399 468 18.22932745 1690 2 0.69659632 593 20.82415073 1611 2 0.69501037 906 10.64514107 1598 2 0.64572405 0.74771258 0.59729169 67 0 0.59729169
882 0.69155961 0.06445312 1201 6.30362694 1535 8 0.70020411 683 21.76062115 1602 3 0.69191980 865 28.77715877 1538 8 0.69155961 1201 6.30362694 1535 8 0.63501021 0.75603314 0.59058711 36 164 0.61952215
991 0.68221538 0.03808594 1051 7.86502463 1518 4 0.68603077 743 16.14762899 1548 3 0.68443077 753 16.73317380 1535 3 0.68221538 1051 7.86502463 1518 4 0.63987692 0.77809231 0.59286154 43 90 0.62892308
892 0.68392469 0.02099609 1150 6.38900204 1487 10 0.70045860 789 10.00574539 1617 3 0.70009655 792 10.01634383 1614 3 0.68392469 1150 6.38900204 1487 10 0.64506396 0.76985276 0.58423847 100 150 0.59449674
962 0.68796526 0.05712891 670 10.49503795 1582 1 0.69975186 216 22.39536082 1677 1 0.68808933 436 24.78469945 1583 1 0.68796526 670 10.49503795 1582 1 0.62518610 0.75173697 0.59243176 54 3 0.61042184
341 0.71913128 0.05273438 446 8.17643836 1794 0 0.72279161 192 15.62090164 1824 0 0.71925329 230 19.78789446 1795 0 0.71913128 446 8.17643836 1794 0 0.63799414 0.75780869 0.59150805 42 32 0.61566618
181 0.71953602 0.04443359 447 10.13400932 1799 0 0.72759463 175 15.40652895 1865 0 0.72148962 186 19.21381074 1815 0 0.71953602 447 10.13400932 1799 0 0.63553114 0.76959707 0.60354090 56 12 0.60390720
672 0.70102348 0.03051758 670 10.35726795 1615 2 0.70367249 535 13.44762707 1637 2 0.70114389 545 14.39284709 1616 2 0.70102348 670 10.35726795 1615 2 0.64792294 0.74111981 0.58711620 65 102 0.62540638
211 0.68441293 0.05419922 997 11.13681833 1481 11 0.70700637 499 15.77397832 1661 3 0.68453311 775 25.23246010 1482 11 0.68441293 997 11.13681833 1481 11 0.64042783 0.77382526 0.59716380 48 32 0.61122461
952 0.68711732 0.08105469 1093 6.40392940 1546 5 0.69666912 492 34.47891232 1620 1 0.68797453 678 39.57636044 1552 4 0.68711732 1093 6.40392940 1546 5 0.63409258 0.76585844 0.56380113 37 382 0.59968161
52 0.68981595 0.04760742 723 8.97035280 1576 8 0.70036810 433 15.53944854 1660 6 0.69006135 528 19.13733184 1577 7 0.68981595 723 8.97035280 1576 8 0.62601227 0.74981595 0.58098160 48 127 0.60638037
201 0.71027581 0.07006836 769 5.75142771 1724 2 0.71051989 482 28.03984505 1726 2 0.71039785 482 28.08633094 1725 2 0.71027581 769 5.75142771 1724 2 0.64156700 0.76433976 0.59153039 71 0 0.59153039
271 0.69054336 0.03686523 971 6.37088000 1577 4 0.70992273 565 10.59105069 1733 2 0.69066601 820 13.03724054 1578 4 0.69054336 971 6.37088000 1577 4 0.63301852 0.75493683 0.56126579 48 252 0.75064393
241 0.69458841 0.04760742 822 7.50335980 1567 5 0.70254309 416 18.59402174 1630 2 0.69868627 446 21.54246575 1599 3 0.69458841 822 7.50335980 1567 5 0.63589249 0.72821502 0.58912860 48 55 0.60672532
261 0.73761535 0.05224609 596 4.80685714 1938 3 0.75728509 141 10.86144121 2100 3 0.74065080 252 18.44328824 1963 3 0.73761535 596 4.80685714 1938 3 0.63623118 0.80026712 0.59082079 39 128 0.75254978
251 0.70756201 0.04956055 453 18.41806204 1679 0 0.70889292 250 27.43317733 1690 0 0.70768300 250 28.16068643 1680 0 0.70756201 453 18.41806204 1679 0 0.64488808 0.75970962 0.58269812 130 31 0.58330309
1021 0.72500000 0.02856445 429 8.04335969 1841 0 0.69219512 1133 9.52851839 1580 8 0.72512195 312 11.41226216 1842 0 0.72500000 429 8.04335969 1841 0 0.63695122 0.76500000 0.59939024 50 27 0.61902439
281 0.69833815 0.06640625 697 20.23506914 1593 2 0.69845857 425 38.88940343 1594 2 0.69845857 425 38.88940343 1594 2 0.69833815 697 20.23506914 1593 2 0.64113680 0.74614644 0.59332852 86 81 0.65667148
301 0.69381305 0.04516602 976 8.23141026 1583 6 0.70013371 588 17.62941847 1633 4 0.69393461 791 18.12617247 1584 6 0.69381305 976 8.23141026 1583 6 0.63899356 0.76406953 0.60228516 42 49 0.68032089
12 0.70769798 0.03027344 620 6.37111623 1721 2 0.69490900 765 9.03242270 1618 3 0.70794393 460 10.67601760 1723 2 0.70769798 620 6.37111623 1721 2 0.62850467 0.77151992 0.58718642 59 11 0.59112150
912 0.70536574 0.03002930 613 10.00430663 1648 1 0.70608758 490 13.54187465 1654 1 0.70548604 490 13.85856905 1649 1 0.70536574 613 10.00430663 1648 1 0.64184312 0.77562560 0.59239654 51 47 0.63354187
391 0.69546012 0.08422852 1127 6.11687437 1617 3 0.70638037 434 33.38885855 1705 2 0.69619632 667 42.42315544 1623 3 0.69546012 1127 6.11687437 1617 3 0.64650307 0.76220859 0.58196319 39 215 0.60380368
773 0.69576751 0.04638672 1023 7.21998048 1577 4 0.71156397 220 20.87667699 1706 2 0.70975522 222 21.46257099 1691 2 0.69576751 1023 7.21998048 1577 4 0.64765465 0.75075365 0.58567467 47 130 0.62426143
121 0.68561914 0.10205078 949 7.80648236 1551 4 0.68611248 531 55.34838710 1555 4 0.68574248 531 55.90210379 1552 4 0.68561914 949 7.80648236 1551 4 0.63270844 0.75049334 0.58103108 48 119 0.59015787
351 0.69893375 0.04956055 999 5.90474653 1589 6 0.72612915 375 11.30744424 1814 4 0.70336648 649 18.57876414 1625 5 0.69893375 999 5.90474653 1589 6 0.64034983 0.76997724 0.60476818 44 56 0.60884150
633 0.69368819 0.06982422 600 25.58180778 1587 0 0.69954828 231 35.07503234 1635 0 0.69381028 314 45.27498678 1588 0 0.69368819 600 25.58180778 1587 0 0.63655231 0.74166768 0.58234648 62 139 0.60151386
321 0.69312169 0.07495117 667 19.16739574 1604 2 0.69521349 358 38.79240235 1621 2 0.69324474 360 42.81959315 1605 2 0.69312169 667 19.16739574 1604 2 0.63245970 0.76387351 0.58582503 55 25 0.61117263
713 0.73450782 0.03759766 348 8.38794023 1941 0 0.70567944 772 11.32370638 1711 4 0.73463102 194 14.13480267 1942 0 0.69114205 1233 4.09325882 1603 14 0.62510780 0.75446594 0.58703955 47 81 0.59788099
972 0.69680197 0.03540039 667 10.15718868 1633 2 0.71734317 142 14.12240769 1798 0 0.69692497 522 15.62786794 1634 2 0.69680197 667 10.15718868 1633 2 0.63234932 0.75867159 0.58388684 48 73 0.59175892
361 0.67514124 0.06640625 748 18.58363202 1457 6 0.68631786 368 26.01931330 1547 5 0.67526406 476 37.62486188 1458 6 0.67514124 748 18.58363202 1457 6 0.63092606 0.73077868 0.57320069 73 147 0.70621469
34 0.73771694 0.02978516 285 6.10889530 1950 0 0.73942801 134 9.58657244 1964 0 0.73930579 134 9.70772337 1963 0 0.73771694 285 6.10889530 1950 0 0.63737473 0.77804938 0.61219751 41 4 0.61415302
113 0.69746961 0.03125000 609 10.38973330 1660 3 0.66484743 1318 8.66090713 1416 22 0.69970231 332 16.21785335 1678 3 0.69746961 609 10.38973330 1660 3 0.63061275 0.74993798 0.57603572 95 4 0.59662615
