# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1887437 0.10000000 1015898.01340000 195.34105465 1.12570516 0.00361237 30854.48370000 178.67037036 859265.21770000 1241.07288533 -1.00000000 0.00000000 905137.74400000 442.10242175
1866465 0.11000000 1014438.98990000 199.19180941 1.13039933 0.00360409 32169.06550000 181.82713142 839607.87950000 1224.53241882 -1.00000000 0.00000000 899901.53990000 450.98367291
1845494 0.12000000 1012911.27280000 204.26448438 1.13523891 0.00363588 33541.29810000 185.81347879 820008.27310000 1207.90796093 -1.00000000 0.00000000 894464.68820000 460.19122827
1824522 0.13000000 1011309.92050000 208.97290864 1.14032480 0.00366499 34974.07560000 189.45300454 800469.06960000 1191.07364222 -1.00000000 0.00000000 888818.78280000 471.22612028
1803551 0.14000000 1009630.73370000 214.81649983 1.14560449 0.00367809 36471.16340000 194.09792864 780994.21940000 1173.75407140 -1.00000000 0.00000000 882954.10460000 481.65147407
1782579 0.15000000 1007871.39010000 219.83380316 1.15111718 0.00374446 38033.60590000 197.87774899 761584.76290000 1157.33808597 -1.00000000 0.00000000 876862.97160000 492.27232179
1761608 0.16000000 1006026.89420000 225.46198375 1.15685647 0.00375089 39665.35040000 202.04171724 742244.59240000 1140.68738146 -1.00000000 0.00000000 870532.00300000 502.52849479
1740636 0.17000000 1004092.08300000 231.25030807 1.16286975 0.00378162 41369.56440000 206.55228354 722976.90340000 1123.47514432 -1.00000000 0.00000000 863952.69020000 514.89117056
1719665 0.18000000 1002062.12550000 236.65137426 1.16913983 0.00383074 43150.02850000 210.47032538 703785.46350000 1106.79581774 -1.00000000 0.00000000 857111.74700000 526.35622166
1698693 0.19000000 999932.26870000 243.07385460 1.17568382 0.00385137 45010.13670000 214.95466025 684673.63970000 1090.02315871 -1.00000000 0.00000000 850000.76850000 537.86665928
1677722 0.20000000 997695.96120000 250.03871706 1.18253007 0.00388299 46954.04570000 220.11051650 665645.63670000 1072.44041446 -1.00000000 0.00000000 842606.66830000 549.67416188
1656750 0.21000000 995350.31960000 255.60413495 1.18966217 0.00392472 48983.66710000 224.21567060 646703.34910000 1055.48569570 -1.00000000 0.00000000 834913.65690000 560.80336503
1635779 0.22000000 992885.77590000 261.93206050 1.19716188 0.00395773 51105.33510000 228.56755702 627853.12210000 1038.91436447 -1.00000000 0.00000000 826910.59140000 572.64647720
1614807 0.23000000 990298.71680000 268.95386447 1.20496353 0.00397563 53321.42120000 233.24687051 609097.29020000 1020.86938911 -1.00000000 0.00000000 818580.58090000 584.96568116
1593836 0.24000000 987578.93960000 276.40376961 1.21317943 0.00405683 55638.62970000 238.37130168 590442.57370000 1002.54960882 -1.00000000 0.00000000 809910.78450000 597.94785979
1572864 0.25000000 984720.20160000 283.83368989 1.22179345 0.00411079 58060.77210000 243.28207780 571892.80710000 984.93709302 -1.00000000 0.00000000 800880.60200000 609.46291594
1551892 0.26000000 981714.16700000 291.54752495 1.23080412 0.00415663 60593.45280000 248.69376436 553453.57580000 966.91045192 -1.00000000 0.00000000 791471.16310000 621.96397405
1530921 0.27000000 978552.51020000 299.48942233 1.24026477 0.00423108 63241.69180000 254.27392854 535129.91080000 949.84020008 -1.00000000 0.00000000 781670.45590000 634.60991485
1509949 0.28000000 975227.05700000 308.35163211 1.25018640 0.00429765 66010.52800000 259.86117563 516926.84200000 931.41177630 -1.00000000 0.00000000 771456.21470000 649.18612529
1488978 0.29000000 971728.04860000 317.32498350 1.26057034 0.00436832 68905.95260000 265.64781051 498850.32960000 913.18472184 -1.00000000 0.00000000 760806.27570000 661.79490927
1468006 0.30000000 968043.77330000 325.77822833 1.27150001 0.00444530 71934.38150000 270.75017216 480906.83550000 895.02883144 -1.00000000 0.00000000 749696.34750000 675.50776562
1447035 0.31000000 964162.20000000 334.55140990 1.28305578 0.00451625 75102.60530000 276.47528239 463103.16230000 876.88745031 -1.00000000 0.00000000 738105.70460000 690.92464121
1426063 0.32000000 960073.31520000 342.77832771 1.29519532 0.00460642 78417.33530000 281.20795911 445445.99330000 859.60057851 -1.00000000 0.00000000 726009.00030000 704.35190144
1405092 0.33000000 955761.52670000 352.42131088 1.30797911 0.00468796 81887.37000000 287.25656465 427944.09600000 841.71670239 -1.00000000 0.00000000 713377.70790000 721.52965170
1384120 0.34000000 951217.01950000 361.63891216 1.32145036 0.00479687 85517.35490000 292.12648688 410602.16990000 823.81207048 -1.00000000 0.00000000 700181.57880000 739.20152061
1363149 0.35000000 946420.49160000 370.55340467 1.33572931 0.00488582 89317.66120000 297.41607059 393430.54920000 806.19528432 -1.00000000 0.00000000 686391.72990000 758.83238004
1342177 0.36000000 941358.60060000 381.70252286 1.35080696 0.00499014 93295.32020000 303.19789242 376436.30720000 787.69695510 -1.00000000 0.00000000 671973.61720000 776.92756181
1321206 0.37000000 936014.37880000 392.38015665 1.36682461 0.00513033 97458.02280000 309.16152181 359627.16080000 769.93170595 -1.00000000 0.00000000 656889.33620000 793.05581589
1300234 0.38000000 930366.95180000 403.24227917 1.38378747 0.00527598 101818.62020000 314.91188022 343015.77920000 751.66032393 -1.00000000 0.00000000 641101.75460000 811.33287625
1279263 0.39000000 924395.81770000 415.19684766 1.40179178 0.00539523 106385.65180000 321.07810120 326610.90180000 733.55512504 -1.00000000 0.00000000 624572.72820000 831.89673226
1258291 0.40000000 918081.24760000 425.06267388 1.42090422 0.00555144 111168.85400000 325.35292182 310422.20000000 714.94406586 -1.00000000 0.00000000 607254.73390000 852.60255008
1237320 0.41000000 911400.43310000 438.85541552 1.44124182 0.00574837 116178.77750000 332.15741486 294460.18650000 696.42876522 -1.00000000 0.00000000 589100.68900000 873.11885212
1216348 0.42000000 904325.80020000 451.23465331 1.46293525 0.00592170 121428.28530000 337.73882047 278737.81330000 677.45894850 -1.00000000 0.00000000 570063.66180000 896.54847261
1195377 0.43000000 896830.47340000 465.02402156 1.48606791 0.00608775 126929.23060000 343.14297652 263266.81960000 659.50200496 -1.00000000 0.00000000 550090.76490000 920.11463738
1174405 0.44000000 888886.44210000 477.36826297 1.51077982 0.00626077 132694.68400000 348.63883583 248060.37800000 641.90453313 -1.00000000 0.00000000 529120.80200000 942.78086222
1153434 0.45000000 880455.66910000 493.56565816 1.53736602 0.00656317 138737.37240000 354.77932769 233131.14140000 622.98806250 -1.00000000 0.00000000 507092.58850000 973.14279757
1132462 0.46000000 871507.99470000 509.08976292 1.56595612 0.00682917 145071.22440000 360.43927129 218493.06940000 605.12429510 -1.00000000 0.00000000 483943.20600000 1000.93566845
1111491 0.47000000 862006.14190000 527.27476332 1.59660735 0.00703520 151711.71300000 367.88470360 204161.67900000 585.84284850 -1.00000000 0.00000000 459607.20280000 1031.38906054
1090519 0.48000000 851904.48520000 542.85309572 1.62973241 0.00734121 158674.55440000 372.47743232 190152.58040000 567.09772978 -1.00000000 0.00000000 434006.22030000 1058.42097176
1069548 0.49000000 841157.33950000 560.00323106 1.66560025 0.00779747 165975.66180000 377.80626355 176481.77280000 547.91422484 -1.00000000 0.00000000 407077.05740000 1092.63265424
1048576 0.50000000 829716.05230000 580.33192044 1.70450622 0.00813349 173631.75470000 384.04366273 163165.96370000 529.12761994 -1.00000000 0.00000000 378739.32750000 1130.83758878
1027604 0.51000000 817523.18420000 601.79082935 1.74687648 0.00873409 181662.02580000 388.20881616 150224.31980000 511.90163944 -1.00000000 0.00000000 348931.07830000 1172.33149948
1006633 0.52000000 804519.66350000 623.46856695 1.79308966 0.00928616 190086.03320000 393.31475913 137676.41020000 492.83670332 -1.00000000 0.00000000 317582.80780000 1214.41613400
985661 0.53000000 790639.13730000 646.44644446 1.84367506 0.00988270 198921.69270000 397.49311232 125540.16770000 473.21144902 -1.00000000 0.00000000 284661.82530000 1251.46494151
964690 0.54000000 775810.59040000 671.84551979 1.89933502 0.01055209 208189.31810000 401.98993682 113835.86910000 453.35359524 -1.00000000 0.00000000 250175.89330000 1299.35049609
943718 0.55000000 759951.35670000 697.60379097 1.96078155 0.01130304 217911.77810000 406.14139181 102586.40410000 433.12729783 -1.00000000 0.00000000 214158.69560000 1347.23627389
922747 0.56000000 742974.35280000 726.33064465 2.02900411 0.01219141 228108.28640000 409.40157760 91811.01740000 414.65353858 -1.00000000 0.00000000 176774.92610000 1397.02798431
901775 0.57000000 724771.21190000 758.97360619 2.10525844 0.01328471 238804.59680000 413.23707834 81535.41180000 393.93139532 -1.00000000 0.00000000 138374.05540000 1446.14347180
880804 0.58000000 705236.22500000 793.85396880 2.19095819 0.01462659 250022.15670000 417.20249824 71781.06770000 373.64498093 -1.00000000 0.00000000 99685.10010000 1493.29984039
859832 0.59000000 684252.22300000 830.95298107 2.28762838 0.01614305 261784.68780000 419.43460834 62571.66180000 353.77929363 -1.00000000 0.00000000 62046.78910000 1517.80696738
838861 0.60000000 661679.94120000 879.76447251 2.39806757 0.01810200 274113.78120000 422.09131362 53928.85120000 332.98062867 -1.00000000 0.00000000 28265.74920000 1446.93689376
817889 0.61000000 637365.49970000 930.29793702 2.52477604 0.02043581 287033.36030000 424.04021519 45876.52130000 312.31808850 -1.00000000 0.00000000 4361.02940000 1071.46681061
796918 0.62000000 611133.11170000 997.41539840 2.67205519 0.02366368 300566.92060000 425.15207223 38438.22960000 290.64947135 -1.00000000 0.00000000 14.92140000 24.03514491
775946 0.63000000 582796.75730000 1064.03135888 2.84487253 0.02724903 314737.64990000 424.29820154 31636.98290000 270.09728444 -1.00000000 0.00000000 3.92200000 6.88277947
754975 0.64000000 552125.19590000 1156.25644950 3.05177036 0.03258613 329561.36940000 424.74350925 25488.80140000 248.28169997 -1.00000000 0.00000000 2.00640000 4.16978390
734003 0.65000000 518890.78850000 1265.09734807 3.30156296 0.03996972 345056.53740000 423.14247005 20012.04240000 225.43912278 -1.00000000 0.00000000 1.17900000 2.77206195
713032 0.66000000 482797.04090000 1385.10632797 3.61072947 0.04943719 361236.44920000 420.98063030 15220.04320000 201.21151791 -1.00000000 0.00000000 0.76820000 2.10007376
692060 0.67000000 443530.59020000 1544.13834755 4.00206400 0.06314322 378109.48840000 417.07647230 11121.17340000 177.43791634 -1.00000000 0.00000000 0.52840000 1.65990029
671089 0.68000000 400699.71740000 1758.31166109 4.51664150 0.08521803 395675.58600000 413.31246863 7715.34900000 151.99614693 -1.00000000 0.00000000 0.35690000 1.28953041
650117 0.69000000 353952.82980000 2023.96025093 5.21455678 0.12248863 413922.94820000 409.42271287 4990.81420000 126.26977740 -1.00000000 0.00000000 0.26190000 1.07704429
629146 0.70000000 302741.56090000 2388.22222920 6.22636898 0.19041933 432828.88420000 404.44499919 2924.82720000 100.47258937 -1.00000000 0.00000000 0.19290000 0.90009478
608174 0.71000000 246532.49710000 2886.13454365 7.81305881 0.32757098 452352.60950000 398.70591750 1476.61550000 74.34498892 -1.00000000 0.00000000 0.13930000 0.74508458
587203 0.72000000 184621.19430000 3699.90549625 10.68785796 0.74073470 472427.81880000 391.57695951 579.94280000 48.11337047 -1.00000000 0.00000000 0.10390000 0.63146232
566231 0.73000000 116156.62130000 5252.03505136 17.55926409 2.59840553 492956.95230000 382.84860994 137.14930000 24.24309350 -1.00000000 0.00000000 0.07790000 0.55051058
545260 0.74000000 37987.38710000 11229.95647022 68.87764584 57.66354144 513800.35740000 371.61886002 8.64240000 5.20649911 -1.00000000 0.00000000 0.05530000 0.45745255
524288 0.75000000 3296.29500000 1617.84653911 35.16114563 5.60536470 534764.83830000 357.52106831 1.21430000 1.10927840 -1.00000000 0.00000000 0.04260000 0.40000155
503316 0.76000000 1019.12120000 343.73285985 15.54167667 0.95934357 555736.27520000 342.93129465 0.72620000 0.85843302 -1.00000000 0.00000000 0.03170000 0.34045073
482345 0.77000000 508.68020000 137.18055977 9.73043181 0.32008334 576707.95310000 328.34235574 0.50910000 0.71956165 -1.00000000 0.00000000 0.02550000 0.30175960
461373 0.78000000 311.38820000 72.77783703 7.04534467 0.14455813 597679.73240000 313.75640981 0.37040000 0.60880285 -1.00000000 0.00000000 0.01680000 0.23648119
440402 0.79000000 211.69340000 44.42529186 5.51093540 0.07675820 618651.55660000 299.16151249 0.28560000 0.53503389 -1.00000000 0.00000000 0.01230000 0.20628370
419430 0.80000000 153.40330000 30.28334455 4.52234667 0.04558570 639623.40070000 284.55544613 0.21770000 0.46682813 -1.00000000 0.00000000 0.00860000 0.16711922
398459 0.81000000 116.10290000 21.36165124 3.83328070 0.02906194 660595.28590000 269.97824651 0.17090000 0.41244418 -1.00000000 0.00000000 0.00690000 0.14783293
377487 0.82000000 90.93670000 16.04140972 3.32553955 0.01950948 681567.13040000 255.36679701 0.13440000 0.36379922 -1.00000000 0.00000000 0.00510000 0.12835746
356516 0.83000000 72.78180000 12.31544379 2.93617632 0.01362752 702539.02580000 240.79042078 0.10380000 0.32005594 -1.00000000 0.00000000 0.00480000 0.12481393
335544 0.84000000 59.29160000 9.63696304 2.62825251 0.00983710 723510.91660000 226.19287736 0.07960000 0.27941304 -1.00000000 0.00000000 0.00270000 0.08996399
314573 0.85000000 49.13770000 7.68139565 2.37862679 0.00720397 744482.79860000 211.60479413 0.06260000 0.24997498 -1.00000000 0.00000000 0.00240000 0.08482311
293601 0.86000000 41.11170000 6.20247291 2.17227432 0.00542407 765454.72270000 197.01056855 0.04870000 0.22120851 -1.00000000 0.00000000 0.00150000 0.06706862
272630 0.87000000 34.77290000 5.08988372 1.99882865 0.00408866 786426.56420000 182.42022857 0.03620000 0.18998202 -1.00000000 0.00000000 0.00060000 0.04242429
251658 0.88000000 29.62120000 4.13695806 1.85100326 0.00312333 807398.51900000 167.82980463 0.02500000 0.15804271 -1.00000000 0.00000000 0.00060000 0.04242429
230687 0.89000000 25.33920000 3.40970761 1.72351953 0.00239167 828370.43210000 153.20997722 0.01810000 0.13555157 -1.00000000 0.00000000 0.00030000 0.03000000
209715 0.90000000 21.78690000 2.86197615 1.61244808 0.00183903 849342.34550000 138.63813971 0.01250000 0.11289386 -1.00000000 0.00000000 0.00030000 0.03000000
188744 0.91000000 18.76780000 2.38085069 1.51481986 0.00141933 870314.25840000 124.04067413 0.00940000 0.09855258 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.92000000 16.19780000 2.01789057 1.42832816 0.00108794 891286.13720000 109.44481620 0.00620000 0.08100751 -1.00000000 0.00000000 0.00000000 0.00000000
146801 0.93000000 14.00040000 1.67829720 1.35117125 0.00082089 912258.05990000 94.83108143 0.00390000 0.06233120 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.94000000 12.06730000 1.44158889 1.28192123 0.00061331 933229.97120000 80.27662552 0.00220000 0.04685488 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.95000000 10.31260000 1.16284843 1.21942103 0.00044218 954201.89630000 65.66857226 0.00130000 0.03603387 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.96000000 8.73720000 0.97140647 1.16272748 0.00030632 975173.79950000 51.05739501 0.00050000 0.02235621 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.97000000 7.27520000 0.81137586 1.11106982 0.00019869 996145.68620000 36.49400376 0.00020000 0.01414143 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.98000000 5.79760000 0.66819076 1.06380341 0.00010686 1017117.63100000 21.89083735 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.99000000 4.15310000 0.38791164 1.02039667 0.00003207 1038089.53700000 7.30396918 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1048576.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
