# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
701 0.74504202 0.01601028 15792 24.14764240 128456 1 0.74599748 10316 87.00679829 128956 0 0.74562559 10424 94.54953917 128761 0 0.74504202 15792 24.14764240 128456 1 0.65318285 0.77246037 0.61135257 183 75 0.63049602
551 0.74845804 0.01130295 6226 28.94731125 130012 4 0.74861033 3257 60.63628919 130092 4 0.74845994 3263 62.52875646 130013 4 0.74845804 6226 28.94731125 130012 4 0.65375478 0.77535103 0.59724845 268 5755 0.66397362
691 0.73834237 0.01105118 26886 14.72610496 124982 23 0.74412160 12699 63.59577061 127994 5 0.74402814 13140 64.32715137 127945 5 0.73834237 26886 14.72610496 124982 23 0.65336492 0.77205069 0.60348813 227 1813 0.62816522
931 0.74914973 0.01210022 7120 49.39787628 130491 1 0.75122277 2915 73.43983505 131579 1 0.74915163 3948 87.75979488 130492 1 0.74914973 7120 49.39787628 130491 1 0.65461644 0.76580842 0.60800334 230 662 0.65596925
221 0.74317827 0.02886200 17312 18.05632434 127768 7 0.74541810 6390 165.59439149 128937 4 0.74318018 9746 244.31699934 127769 7 0.74317827 17312 18.05632434 127768 7 0.65247662 0.78242880 0.60700157 303 536 0.60801637
381 0.74138334 0.01379395 21990 17.85186172 126214 9 0.74257237 14235 76.63939187 126836 6 0.74172388 14899 88.35509313 126393 9 0.74138334 21990 17.85186172 126214 9 0.65462608 0.76604095 0.60776122 325 950 0.62917706
971 0.74527087 0.01173782 8806 28.98147929 128430 3 0.74560424 5702 63.61525023 128605 3 0.74527278 5729 65.55793928 128431 3 0.74527087 8806 28.98147929 128430 3 0.65494782 0.77302462 0.60893858 293 13 0.61637565
251 0.74839281 0.00734711 8420 31.00267219 130056 2 0.74847472 6425 45.21716806 130099 2 0.74839472 6494 45.27908469 130057 2 0.74839281 8420 31.00267219 130056 2 0.65379963 0.76202939 0.60405916 274 783 0.61215844
441 0.74945067 0.01040649 5611 56.26280829 130790 3 0.75492679 2210 54.21016104 133659 1 0.74945258 2883 84.37540162 130791 3 0.74945067 5611 56.26280829 130790 3 0.65374917 0.78653228 0.60612731 377 828 0.61182660
41 0.75085527 0.00778580 6318 29.01607342 131495 2 0.74494945 12733 34.43780346 128400 4 0.75085717 4277 44.94079118 131496 2 0.75085527 6318 29.01607342 131495 2 0.65384689 0.78237140 0.60833947 489 3 0.64236324
301 0.73949841 0.01364136 24705 19.72363849 125433 13 0.74060349 16956 73.00053836 126011 11 0.74028911 18676 73.95647888 125846 11 0.73949841 24705 19.72363849 125433 13 0.65356893 0.76571928 0.60115576 232 2998 0.61008404
901 0.73826433 0.02991486 18159 25.04233047 124758 9 0.73921301 10203 259.05048007 125253 6 0.73826623 10317 268.46572051 124759 9 0.73826433 18159 25.04233047 124758 9 0.65290377 0.76860315 0.60380464 292 703 0.61311812
921 0.74766136 0.01080322 6945 43.09039220 129672 2 0.75023477 2214 51.28602316 131021 0 0.74766327 4113 73.69986164 129673 2 0.74766136 6945 43.09039220 129672 2 0.65413678 0.76822576 0.60179434 298 2017 0.62537977
991 0.73959456 0.01193237 14175 34.96457622 125637 3 0.73846717 18263 35.28404017 125049 6 0.74014395 9261 75.09031054 125924 2 0.73959456 14175 34.96457622 125637 3 0.65346104 0.77594946 0.60982296 270 0 0.60982296
261 0.74065500 0.02503586 17141 23.37290972 126258 3 0.74083249 10558 192.27674036 126351 3 0.74065691 10578 193.98250161 126259 3 0.74065500 17141 23.37290972 126258 3 0.65347253 0.76798863 0.61027349 274 0 0.61027349
851 0.74354622 0.00756454 15488 21.08448203 127683 9 0.74469814 13005 34.60507990 128286 8 0.74354813 13505 36.73157871 127684 9 0.74354622 15488 21.08448203 127683 9 0.65304457 0.77729124 0.60077926 160 3578 0.69839838
511 0.74028628 0.01504517 21418 20.49521863 126268 7 0.74695099 4681 82.75160703 129749 1 0.74491736 5748 110.14697577 128686 2 0.74028628 21418 20.49521863 126268 7 0.65197256 0.76565119 0.60643192 424 37 0.68386458
211 0.74346230 0.01149750 19172 19.08638032 127806 9 0.74579381 12293 56.68467607 129024 6 0.74480469 13337 59.43196534 128507 7 0.74346230 19172 19.08638032 127806 9 0.65261136 0.76703718 0.60419559 222 761 0.63149975
71 0.74532898 0.01478577 10095 42.42868252 128584 4 0.74592388 6087 96.89346903 128896 4 0.74533089 6219 100.48835792 128585 4 0.74532898 10095 42.42868252 128584 4 0.65428243 0.77034724 0.60781151 352 316 0.62272026
141 0.75148905 0.00755310 6239 22.97939860 131678 2 0.74509094 11738 32.27899491 128324 7 0.75149096 4259 38.00509142 131679 2 0.75148905 6239 22.97939860 131678 2 0.65338601 0.77213099 0.60708116 336 17 0.61209069
541 0.74666040 0.00976562 7368 45.34029893 129072 4 0.74793399 3347 69.07530999 129741 4 0.74682983 3742 74.25325655 129161 4 0.74666040 7368 45.34029893 129072 4 0.65555401 0.76608026 0.60454380 649 229 0.62762452
241 0.74784090 0.01677322 15370 18.59340935 129680 4 0.74889547 9098 91.93851711 130233 3 0.75023176 4417 116.97242043 130935 3 0.74784090 15370 18.59340935 129680 4 0.65424348 0.77987379 0.61009641 313 0 0.61009641
501 0.73777738 0.01479340 24262 23.23893359 124643 13 0.73922279 17578 70.55655324 125399 11 0.73777929 20384 85.07200529 124644 13 0.73777738 24262 23.23893359 124643 13 0.65382510 0.76629667 0.60566877 219 1234 0.61412769
331 0.75274319 0.00716782 5359 20.89821835 132531 1 0.75287481 3480 34.28770915 132600 1 0.74015467 16249 40.17704711 125949 18 0.73625164 27178 17.53973766 123918 33 0.65325596 0.77003212 0.60993155 210 13 0.62185049
491 0.74105012 0.01341248 11814 91.95835897 126649 7 0.74071186 12016 111.43341009 126472 7 0.74105203 8298 139.38447720 126650 7 0.74105012 11814 91.95835897 126649 7 0.65323205 0.76313029 0.59835077 222 4233 0.61739430
341 0.74036076 0.03339767 18884 30.77138864 125871 8 0.74036267 10129 333.85105252 125872 8 0.74036267 10129 333.85105252 125872 8 0.74036076 18884 30.77138864 125871 8 0.65300656 0.76581582 0.60439600 306 1576 0.60816634
591 0.74458195 0.00939560 9116 45.18438276 128074 2 0.74691567 5345 55.73775988 129298 1 0.74458385 6653 68.49275708 128075 2 0.74458195 9116 45.18438276 128074 2 0.65243888 0.76866789 0.60697031 443 397 0.60774377
281 0.74505063 0.00852203 9691 33.71233061 128436 3 0.74602687 6965 48.68386897 128948 3 0.74505254 7457 53.01226604 128437 3 0.74505063 9691 33.71233061 128436 3 0.65385033 0.76443434 0.60352057 526 365 0.61922622
761 0.74741819 0.00795746 12189 22.43937109 129755 1 0.74937947 4423 60.15184250 130782 0 0.74887007 4849 61.50583183 130515 0 0.74741819 12189 22.43937109 129755 1 0.65387000 0.77275077 0.59237390 164 8723 0.61354353
291 0.74141999 0.01220322 18561 22.39453903 126492 12 0.75063185 2959 69.14409013 131319 6 0.74888783 3181 96.29220777 130404 6 0.74141999 18561 22.39453903 126492 12 0.65306776 0.76820356 0.60782617 302 618 0.73501191
311 0.74451487 0.01462555 11425 35.79899808 128238 5 0.74398257 13256 41.44826589 127959 5 0.74451677 7591 93.00634838 128239 5 0.74451487 11425 35.79899808 128238 5 0.65281488 0.77442268 0.60769750 307 0 0.60769750
941 0.74471980 0.01294327 15226 19.71970452 128398 5 0.74638221 6624 78.34397307 129267 3 0.74588787 6886 101.36954767 129009 4 0.74471980 15226 19.71970452 128398 5 0.65230046 0.76807370 0.60197962 593 1903 0.63367040
481 0.74333144 0.00998306 16229 22.34276478 127571 5 0.74773328 6064 45.93701187 129875 1 0.74495829 8825 63.68971534 128423 4 0.74333144 16229 22.34276478 127571 5 0.65396337 0.76567059 0.60043751 302 2159 0.69929586
911 0.74209303 0.01721191 13930 28.36197797 126856 2 0.74214832 9418 108.35758885 126885 2 0.74209494 9418 108.40983516 126857 2 0.74209303 13930 28.36197797 126856 2 0.65303706 0.76308741 0.59688049 282 5924 0.62850454
572 0.73941130 0.00853729 19088 23.84714634 125727 9 0.74544534 5957 42.75059624 128879 2 0.74078467 10363 56.11187897 126441 4 0.73941130 19088 23.84714634 125727 9 0.65347354 0.76327049 0.60748381 296 103 0.60886673
1 0.74938869 0.01007080 6835 26.27190189 130856 1 0.75003961 4158 50.98049507 131196 0 0.74939060 4195 53.02231449 130857 1 0.74938869 6835 26.27190189 130856 1 0.65330470 0.77257170 0.60523216 422 361 0.61132713
151 0.74455456 0.00935745 17659 19.99257623 128399 7 0.75397964 2634 42.59038187 133328 1 0.75250906 2781 50.81160767 132558 1 0.74455456 17659 19.99257623 128399 7 0.65355432 0.77037374 0.60295682 259 1608 0.64651845
111 0.74714219 0.01092529 6439 35.01489216 129470 1 0.75217743 2815 39.35274111 132111 0 0.74714409 3575 66.34971323 129471 1 0.74714219 6439 35.01489216 129470 1 0.65369486 0.77563455 0.60553419 181 1266 0.67343368
191 0.74707238 0.01118469 9024 47.30257585 129641 3 0.74939348 4341 53.73811399 130856 2 0.74707428 6092 80.33466640 129642 3 0.74707238 9024 47.30257585 129641 3 0.65361556 0.78295021 0.60641472 335 7 0.62557717
562 0.73672023 0.00739670 25266 26.89942502 124141 23 0.73986945 16998 48.51681039 125779 10 0.73974928 17180 48.71375386 125716 10 0.73672023 25266 26.89942502 124141 23 0.65352995 0.77481421 0.61011033 342 3 0.62986213
121 0.74357360 0.01485825 12280 35.67274998 127737 3 0.74546232 4521 95.32624416 128727 3 0.74453704 4876 109.93215635 128242 3 0.74357360 12280 35.67274998 127737 3 0.65380624 0.76334406 0.60906469 216 8 0.81819500
421 0.74302277 0.01297379 15260 31.30397272 127253 2 0.74500783 9467 68.38094089 128294 1 0.74601941 4622 84.30613307 128825 1 0.74302277 15260 31.30397272 127253 2 0.65353710 0.76820175 0.59926618 223 4516 0.62326974
81 0.73985806 0.01194000 10646 55.07358309 125792 4 0.74164377 5441 79.54175448 126728 4 0.73985997 7516 92.87193867 125793 4 0.73985806 10646 55.07358309 125792 4 0.65330815 0.75911363 0.60749008 231 218 0.65422390
821 0.74461066 0.01299667 13953 54.23049587 128063 3 0.74754770 7791 87.38533849 129603 1 0.74478018 8722 110.97525866 128152 3 0.74461066 13953 54.23049587 128063 3 0.65404424 0.76771654 0.60289362 258 2006 0.61147237
662 0.74227807 0.02137375 18372 25.31140574 127005 6 0.74368162 10074 134.73314555 127741 6 0.74259463 10567 156.82048438 127171 6 0.74227807 18372 25.31140574 127005 6 0.65308944 0.76654087 0.60173003 220 2093 0.61353438
522 0.74193308 0.01129532 10411 62.78578891 126951 0 0.74306505 5936 82.39762224 127544 0 0.74193499 7450 96.47960297 126952 0 0.74193308 10411 62.78578891 126951 0 0.65401017 0.76437958 0.60380478 411 1274 0.63450144
682 0.74580091 0.00868607 9130 28.28995233 128934 1 0.75073944 4030 33.85782251 131521 0 0.74580282 6853 48.34672198 128935 1 0.74580091 9130 28.28995233 128934 1 0.65407162 0.78384748 0.60128005 187 2499 0.61646586
52 0.74241607 0.01155853 13052 35.14123296 126994 3 0.74283155 9880 70.40287159 127212 3 0.74241798 10022 71.13341953 126995 3 0.74241607 13052 35.14123296 126994 3 0.65511774 0.76557429 0.60566043 297 835 0.64715501
172 0.73842658 0.01856613 13093 45.27901113 125272 1 0.73888141 6967 138.63401090 125510 1 0.73867502 7255 139.64227173 125402 1 0.73842658 13093 45.27901113 125272 1 0.65234067 0.75782582 0.60455063 562 717 0.63090233
702 0.75053828 0.01095963 7044 38.84714230 131338 1 0.75200674 3858 65.66602913 132108 1 0.75054019 4171 70.41060499 131339 1 0.75053828 7044 38.84714230 131338 1 0.65294256 0.77442086 0.59803340 198 4420 0.61997456
642 0.74099278 0.00823975 14803 41.65095556 126276 9 0.74334311 7738 68.15520074 127504 4 0.74279794 8005 70.67548468 127221 7 0.74099278 14803 41.65095556 126276 9 0.65213770 0.76345150 0.60511964 213 555 0.62445983
632 0.74691310 0.01204681 7291 51.93652419 129306 2 0.74701788 4125 86.52951527 129361 2 0.74691500 4133 89.95408335 129307 2 0.74691310 7291 51.93652419 129306 2 0.65317340 0.77030897 0.60485941 346 1058 0.60844880
812 0.74699674 0.00853348 9939 27.86197339 129295 2 0.74419725 12662 35.23662629 127831 8 0.74699864 7702 47.28424553 129296 2 0.74699674 9939 27.86197339 129295 2 0.65409944 0.78044015 0.60020834 209 3273 0.62054177
651 0.74805530 0.01348114 7779 37.94061683 130160 0 0.74910902 3409 80.12995922 130712 0 0.74805721 4245 85.84725416 130161 0 0.74805530 7779 37.94061683 130160 0 0.65314654 0.77415765 0.60655594 297 845 0.61399112
552 0.74389687 0.01009369 11560 30.84600773 127615 3 0.74918714 4532 46.34510038 130391 0 0.74389877 8914 58.17174900 127616 3 0.74389687 11560 30.84600773 127615 3 0.65203577 0.76262888 0.60711893 213 219 0.62538454
131 0.74724838 0.01521683 11706 79.76294332 129764 7 0.74944395 3853 113.57784437 130913 6 0.74751185 5147 161.81626634 129902 7 0.74724838 11706 79.76294332 129764 7 0.65216130 0.76674692 0.60475426 623 34 0.61759355
601 0.73612316 0.02652740 23741 20.88673800 123799 8 0.73928161 4745 166.88952560 125449 2 0.73803234 6136 266.26286679 124795 3 0.73612316 23741 20.88673800 123799 8 0.65420201 0.76105312 0.60027388 244 3087 0.61049496
201 0.74277395 0.02163315 15187 27.70037294 127253 4 0.74537872 4745 124.92106418 128618 3 0.74294938 6035 181.45173735 127345 4 0.74277395 15187 27.70037294 127253 4 0.65342987 0.76653916 0.60597000 179 648 0.64112299
161 0.74616614 0.01308823 10770 18.56701966 128918 2 0.74643859 6860 64.25755629 129061 2 0.74616805 7339 64.51610840 128919 2 0.74616614 10770 18.56701966 128918 2 0.65468322 0.76841766 0.60617152 368 505 0.62125164
31 0.74595170 0.01263809 12106 48.49632456 128998 3 0.74670154 7143 91.01058035 129391 3 0.74607763 7465 96.68300488 129064 3 0.74595170 12106 48.49632456 128998 3 0.65369990 0.77114112 0.60665052 426 135 0.61203299
61 0.74487172 0.01643753 12695 37.42211434 128222 3 0.74644525 4218 109.18548731 129048 3 0.74569849 4403 137.44218809 128656 3 0.74487172 12695 37.42211434 128222 3 0.65433618 0.76922344 0.60924272 315 503 0.65120244
371 0.74812608 0.01546860 10853 24.14089243 130358 3 0.74997993 5687 66.80796781 131328 3 0.74812799 6798 88.15260078 130359 3 0.74812608 10853 24.14089243 130358 3 0.65318959 0.76857964 0.60419430 224 1064 0.60784276
531 0.74306816 0.02177811 11939 38.36606383 127553 3 0.74327051 6219 162.85486373 127659 3 0.74307007 6230 164.86812757 127554 3 0.74306816 11939 38.36606383 127553 3 0.65253097 0.77581984 0.60737118 352 3 0.69665229
741 0.74367596 0.02400589 13384 21.94089082 127905 2 0.74575342 5942 133.49352464 128993 2 0.74367787 7091 176.66863358 127906 2 0.74367596 13384 21.94089082 127905 2 0.65237266 0.76753431 0.60225389 273 1727 0.60977133
321 0.73897053 0.02047348 19375 56.57847172 125388 7 0.74132386 10064 155.65161853 126619 5 0.73897243 14008 171.43900119 125389 7 0.73897053 19375 56.57847172 125388 7 0.65414353 0.76101325 0.59870366 158 3931 0.66706112
831 0.74343574 0.01539993 9332 26.64366407 127673 1 0.74553829 4876 56.39668361 128775 1 0.74343765 5295 89.67606259 127674 1 0.74343574 9332 26.64366407 127673 1 0.65260834 0.76411016 0.60709066 329 109 0.60966256
841 0.74459696 0.01764297 11520 26.21434499 128575 5 0.74463329 6890 109.52745109 128594 5 0.74459888 6895 109.54232534 128576 5 0.74459696 11520 26.21434499 128575 5 0.65168750 0.76468136 0.60750718 276 8 0.63290331
461 0.75113960 0.00625610 3753 26.40784315 131939 1 0.75411547 1383 27.37071495 133496 1 0.75114151 2113 36.58467260 131940 1 0.75113960 3753 26.40784315 131939 1 0.65279267 0.76949173 0.60489594 649 595 0.62745671
692 0.75244902 0.00679398 4093 26.26080503 132357 2 0.75285337 2305 37.82888250 132569 2 0.75245092 2312 38.28854029 132358 2 0.75244902 4093 26.26080503 132357 2 0.65338018 0.77168448 0.60622706 502 223 0.62836358
361 0.74416129 0.01270294 11666 35.55271122 128031 2 0.74406400 11767 59.28769416 127980 2 0.74423569 7174 81.64581715 128070 2 0.74416129 11666 35.55271122 128031 2 0.65262096 0.76453263 0.60785896 500 163 0.64082622
801 0.74282299 0.01134872 14179 23.11011231 127245 5 0.74322142 9924 60.32155261 127454 5 0.74314707 9925 60.61734842 127415 5 0.74282299 14179 23.11011231 127245 5 0.65342184 0.77035289 0.60560244 396 423 0.63871228
951 0.74081359 0.01414108 16724 22.77881998 126287 8 0.74380864 10604 62.95537887 127852 3 0.74081549 13017 77.59988680 126288 8 0.74081359 16724 22.77881998 126287 8 0.65297845 0.77216243 0.60129951 345 2493 0.65723448
271 0.74300864 0.01605606 10035 36.99205899 127558 5 0.73595523 20774 85.92772093 123877 18 0.74301055 5826 105.50063593 127559 5 0.74300864 10035 36.99205899 127558 5 0.65422422 0.76375454 0.60636640 295 626 0.60855651
181 0.74697038 0.00478745 10615 24.01331457 129438 5 0.75256250 5147 24.93788254 132367 1 0.74902762 6795 30.19385625 130514 2 0.74697038 10615 24.01331457 129438 5 0.65369084 0.78275194 0.60152758 259 3044 0.61083762
731 0.74579169 0.00926208 6401 35.18190918 129086 2 0.74799830 3106 49.02704622 130241 2 0.74579360 3973 57.68545267 129087 2 0.74579169 6401 35.18190918 129086 2 0.65251830 0.77396743 0.60093728 305 2442 0.60732401
101 0.73950752 0.01892471 22223 24.85280988 125822 7 0.74133803 12317 136.91992859 126778 5 0.74381438 4744 151.00508936 128070 1 0.73950752 22223 24.85280988 125822 7 0.65212448 0.77369681 0.60536428 327 674 0.61801544
771 0.74096567 0.00755692 18083 24.62343021 126519 9 0.74230254 15265 36.81211849 127217 7 0.74617944 5214 55.99037870 129244 4 0.74096567 18083 24.62343021 126519 9 0.65275184 0.76363122 0.60425810 334 1408 0.60973160
781 0.74036854 0.02186584 12137 53.23731336 125972 6 0.74055347 6383 179.19623789 126069 6 0.74037044 6405 180.51812590 125973 6 0.74036854 12137 53.23731336 125972 6 0.65336841 0.76359234 0.60783977 170 69 0.67518517
611 0.74565613 0.00941849 5354 38.47629581 128997 1 0.74593884 2885 59.83576655 129145 1 0.74565804 2885 61.62289062 128998 1 0.74565613 5354 38.47629581 128997 1 0.65342811 0.75913283 0.60103993 258 1902 0.60831219
351 0.74081443 0.01650620 18847 18.20278507 126410 9 0.74369569 10978 69.61305272 127914 4 0.74107411 13625 95.00172220 126545 8 0.74081443 18847 18.20278507 126410 9 0.65190967 0.76116847 0.60101694 359 2577 0.60630784
961 0.74606780 0.01778030 9490 27.58940686 129119 5 0.74698786 4756 91.75325967 129600 4 0.74606971 4829 111.51893593 129120 5 0.74606780 9490 27.58940686 129119 5 0.65331183 0.76889937 0.60387875 294 363 0.61571352
932 0.75095031 0.00551605 5010 24.45799466 131435 0 0.75199826 1744 37.13462366 131985 0 0.75135043 1770 39.14218009 131645 0 0.75095031 5010 24.45799466 131435 0 0.65308452 0.75987699 0.61430441 254 0 0.61430441
471 0.73621071 0.01849747 16283 54.13984731 123731 7 0.74439195 3245 66.25289012 128018 1 0.73621262 11434 146.87757967 123732 7 0.73621071 16283 54.13984731 123731 7 0.65349689 0.76501562 0.60260854 208 1744 0.61431155
581 0.74632694 0.01081085 6689 37.51810299 129113 2 0.75121037 2204 42.37467108 131673 1 0.74632885 3855 68.20167719 129114 2 0.74632694 6689 37.51810299 129113 2 0.65257319 0.76384892 0.61002580 198 235 0.61900512
891 0.75258667 0.00976181 7827 35.47094768 132276 0 0.75264954 5267 60.42385655 132309 0 0.75258857 5268 60.61035675 132277 0 0.75258667 7827 35.47094768 132276 0 0.65371507 0.76987939 0.60226937 357 2059 0.61782463
671 0.74340289 0.02167892 11425 29.14517448 127528 1 0.74348486 5742 152.41920890 127571 1 0.74340480 5742 154.45955180 127529 1 0.74340289 11425 29.14517448 127528 1 0.65444776 0.76390520 0.60198161 214 1006 0.60642289
621 0.74990997 0.00853348 8156 35.93839866 130890 3 0.75176006 4303 53.00496430 131861 3 0.75116941 4568 55.44417958 131551 3 0.74990997 8156 35.93839866 130890 3 0.65306122 0.76826989 0.60830464 292 123 0.61408737
981 0.74760832 0.00871277 6034 30.90369763 129786 2 0.74780092 3711 49.50330260 129887 2 0.74761023 3750 50.81929921 129787 2 0.74760832 6034 30.90369763 129786 2 0.65426383 0.76322930 0.60912851 256 13 0.65652536
881 0.74478540 0.00851440 10651 39.23362877 127886 3 0.74877726 4273 53.03476157 129984 1 0.74478730 8419 58.52323185 127887 3 0.74478540 10651 39.23362877 127886 3 0.65417025 0.76298827 0.60889880 268 84 0.67313728
791 0.74806577 0.01407242 11370 30.66569102 130139 4 0.74871847 7580 74.24182524 130481 4 0.74806768 7681 83.70128074 130140 4 0.74806577 11370 30.66569102 130139 4 0.65357589 0.77802482 0.60346920 268 2530 0.63163811
721 0.74824114 0.00778580 5577 29.92601153 130316 2 0.75012031 2941 35.89036007 131299 1 0.74824305 3536 45.79791808 130317 2 0.74824114 5577 29.92601153 130316 2 0.65263656 0.77414845 0.60324920 245 1887 0.61476866
751 0.74451414 0.01050186 11837 28.43490194 128232 5 0.75403975 1727 33.19839719 133222 2 0.74635707 5381 63.23981648 129198 5 0.74451414 11837 28.43490194 128232 5 0.65348573 0.76184644 0.60283002 301 1430 0.72006769
861 0.74243503 0.01623535 9090 57.79630435 127244 3 0.74352713 4333 106.66497938 127816 3 0.74243694 4834 127.23610431 127245 3 0.74243503 9090 57.79630435 127244 3 0.65290217 0.77337269 0.59864099 371 3463 0.60616920
21 0.74419520 0.01105118 8499 41.48029332 127541 2 0.73691472 21579 43.76836614 123721 13 0.74419710 5602 73.72624366 127542 2 0.74419520 8499 41.48029332 127541 2 0.65474476 0.76708184 0.60531887 407 1270 0.61189809
871 0.74325343 0.01939011 12291 49.38431398 127591 3 0.74377816 6241 148.27996936 127866 3 0.74325534 7208 149.74624219 127592 3 0.74325343 12291 49.38431398 127591 3 0.65303455 0.76091482 0.59614831 243 5776 0.67770440
431 0.74043164 0.03059006 18631 30.99968790 126078 7 0.74114317 10075 274.24515906 126450 6 0.74043355 10612 285.66221395 126079 7 0.74043164 18631 30.99968790 126078 7 0.65342179 0.76869797 0.60449461 380 4 0.61508351
231 0.74669603 0.01353836 8763 65.29036116 129188 3 0.74925271 4732 79.13288425 130529 2 0.74669794 5214 113.41119371 129189 3 0.74669603 8763 65.29036116 129188 3 0.65422300 0.77079591 0.60905050 469 0 0.60905050
11 0.74016143 0.03289795 18251 52.99185708 125877 3 0.74029109 9238 340.98975113 125945 3 0.74016334 9627 345.71026505 125878 3 0.74016143 18251 52.99185708 125877 3 0.65281700 0.75982236 0.60552474 211 724 0.62937871
411 0.74046163 0.01035309 16720 25.03988200 126218 8 0.74092368 13730 52.33365269 126459 7 0.74046354 14006 54.45028170 126219 8 0.74046163 16720 25.03988200 126218 8 0.65169842 0.76584573 0.60206433 225 2126 0.61465805
91 0.74292759 0.02181244 14589 30.23280887 127131 4 0.74371775 8383 144.46212381 127544 2 0.74292949 8871 158.64228323 127132 4 0.74292759 14589 30.23280887 127131 4 0.65470954 0.76766246 0.60351478 303 1449 0.63767445
391 0.74523798 0.01141357 6011 46.66480696 128680 2 0.73845787 19533 42.36709383 125135 9 0.74523989 3019 80.67326966 128681 2 0.74523798 6011 46.66480696 128680 2 0.65306317 0.76891684 0.60656442 273 317 0.62117640
401 0.74356816 0.02318954 18281 33.67567446 127524 8 0.74397958 11404 179.44956529 127740 8 0.74366149 11625 180.78463111 127573 8 0.74356816 18281 33.67567446 127524 8 0.65508138 0.77488214 0.60703231 308 0 0.60703231
711 0.74277332 0.02324295 17863 47.34100073 126858 7 0.74333610 10907 179.31988123 127154 7 0.74277523 11770 194.46570331 126859 7 0.74277332 17863 47.34100073 126858 7 0.65503605 0.77407751 0.60794003 298 208 0.65897545
451 0.74245140 0.01081848 20434 23.45827645 126817 5 0.74367319 15552 49.62976090 127456 2 0.74634702 6000 64.05614810 128861 2 0.74245140 20434 23.45827645 126817 5 0.65436511 0.76874255 0.60164579 297 3372 0.63992449
222 0.74202777 0.01322174 15130 19.62779438 127168 9 0.74705975 4797 62.66543228 129795 3 0.74414338 6050 81.66955883 128271 5 0.74202777 15130 19.62779438 127168 9 0.65310920 0.76485607 0.60328445 258 1972 0.60980327
