# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
309330 0.41000000 233132.38400000 217.93758587 1.70291129 0.01770362 22427.86300000 143.43404602 66941.79300000 350.19292860 -1.00000000 0.00000000 145307.16200000 448.55380086
304087 0.42000000 231223.68000000 226.83981993 1.73587497 0.01812828 23692.68800000 146.56450392 62964.59800000 343.09179876 -1.00000000 0.00000000 140350.00800000 460.52109573
298844 0.43000000 229175.56900000 233.54661475 1.77087621 0.01778636 25034.07200000 148.11424863 59063.94200000 332.56112451 -1.00000000 0.00000000 135144.60400000 472.74816553
293601 0.44000000 226979.39500000 244.83056382 1.80783180 0.01822033 26453.61400000 153.50126267 55241.52400000 320.81508341 -1.00000000 0.00000000 129664.69700000 489.85514109
288358 0.45000000 224622.08600000 254.77623031 1.84759772 0.01856751 27955.36700000 156.87309355 51501.24700000 312.00519103 -1.00000000 0.00000000 123907.97700000 502.26755137
283116 0.46000000 222094.88100000 265.76767542 1.89010267 0.02001617 29544.15200000 159.27429547 47848.02200000 303.07821750 -1.00000000 0.00000000 117842.15000000 520.53058276
277873 0.47000000 219382.89600000 278.05631534 1.93563855 0.02092798 31222.79300000 161.89903474 44284.67300000 292.92254555 -1.00000000 0.00000000 111459.51500000 534.71954403
272630 0.48000000 216468.33900000 290.43082506 1.98523556 0.02223253 32998.84900000 164.20157233 40818.68900000 281.98959628 -1.00000000 0.00000000 104741.20200000 551.00766841
267387 0.49000000 213336.95900000 306.15041302 2.03884660 0.02335591 34874.42000000 167.64412950 37452.30000000 271.77855615 -1.00000000 0.00000000 97656.43600000 570.92278175
262144 0.50000000 209967.38100000 320.68227104 2.09714369 0.02442733 36858.95200000 171.27225076 34194.81200000 261.46492798 -1.00000000 0.00000000 90194.23700000 583.71097243
256901 0.51000000 206345.07000000 335.40863443 2.16031024 0.02646542 38954.25900000 173.65185541 31048.15900000 254.20570855 -1.00000000 0.00000000 82355.18200000 603.39742237
251658 0.52000000 202452.86700000 355.19697662 2.22877474 0.02810670 41164.85700000 177.03460623 28016.72700000 244.54314511 -1.00000000 0.00000000 74102.74400000 632.92411504
246415 0.53000000 198251.32800000 370.81536707 2.30592361 0.02986779 43498.01000000 179.70144827 25107.88000000 233.15987031 -1.00000000 0.00000000 65445.05200000 660.35243972
241172 0.54000000 193719.51100000 388.50014445 2.39166009 0.03261952 45961.90800000 180.84774658 22329.76800000 222.65349931 -1.00000000 0.00000000 56386.63100000 680.24296198
235930 0.55000000 188823.55600000 412.58599111 2.48593719 0.03556352 48565.58400000 185.02476891 19691.41400000 211.82323217 -1.00000000 0.00000000 46964.95100000 706.43285029
230687 0.56000000 183525.62500000 433.98276857 2.59298335 0.03886605 51312.30900000 187.90273803 17196.17900000 198.22086285 -1.00000000 0.00000000 37281.35800000 721.23740976
225444 0.57000000 177794.48100000 463.70315748 2.71467677 0.04188521 54209.23300000 191.77883573 14851.07300000 187.81779254 -1.00000000 0.00000000 27452.66300000 720.62318531
220201 0.58000000 171590.90200000 502.12506607 2.85169140 0.04721092 57262.78400000 195.57458107 12662.59400000 174.45894958 -1.00000000 0.00000000 17830.11000000 733.28698864
214958 0.59000000 164851.07200000 532.06082127 3.01297952 0.05268154 60475.11700000 199.03479636 10632.89700000 160.95386462 -1.00000000 0.00000000 8993.88600000 703.57863946
209715 0.60000000 157540.45100000 586.14854407 3.20266931 0.06019214 63856.77200000 201.07774187 8772.63200000 149.26742894 -1.00000000 0.00000000 2187.76300000 573.32839480
204472 0.61000000 149573.39700000 639.86709815 3.43033053 0.07082369 67415.23500000 203.01083512 7089.05500000 135.11241001 -1.00000000 0.00000000 33.18800000 57.49156404
199229 0.62000000 140913.48400000 694.55906015 3.69887225 0.08574671 71152.11000000 202.42520066 5583.92000000 123.87549693 -1.00000000 0.00000000 4.32400000 7.47053096
193987 0.63000000 131443.30300000 782.22415446 4.03354394 0.10860529 75072.15300000 203.41008149 4261.94300000 109.13163366 -1.00000000 0.00000000 2.13600000 4.55018771
188744 0.64000000 121088.30500000 832.50834357 4.45298796 0.12940976 79180.13900000 205.20850911 3127.87900000 94.83654533 -1.00000000 0.00000000 1.12000000 2.73295976
183501 0.65000000 109742.76400000 946.13416816 4.99707767 0.17257031 83475.12800000 205.23617494 2180.88800000 80.27699454 -1.00000000 0.00000000 0.75000000 2.03903351
178258 0.66000000 97266.95700000 1078.58608701 5.76209802 0.26281693 87955.56500000 205.13523891 1419.31500000 67.67223438 -1.00000000 0.00000000 0.56200000 1.73296254
173015 0.67000000 83541.22600000 1226.97643339 6.83886024 0.40454347 92616.69900000 204.81903534 838.46900000 54.20427236 -1.00000000 0.00000000 0.42200000 1.47380056
167772 0.68000000 68354.76600000 1538.25658476 8.56603721 0.69273574 97448.89500000 204.49307419 428.65500000 40.05566666 -1.00000000 0.00000000 0.30600000 1.23607924
162529 0.69000000 51495.42500000 1953.48962631 11.69979487 1.56028208 102434.56200000 202.98333032 172.28200000 26.50126021 -1.00000000 0.00000000 0.22900000 1.04673524
157286 0.70000000 32677.35500000 2787.15689449 19.58850948 6.68054146 107547.80300000 200.62428142 43.45300000 13.36639261 -1.00000000 0.00000000 0.16000000 0.86553403
152044 0.71000000 11194.93700000 4506.57319890 57.16793745 36.04617508 112751.27800000 196.98062870 4.97800000 3.39397039 -1.00000000 0.00000000 0.12500000 0.74560776
146801 0.72000000 2030.36900000 1064.56060425 32.36877153 6.79924081 117989.53200000 190.64712771 1.23200000 1.15043448 -1.00000000 0.00000000 0.10700000 0.70145780
141558 0.73000000 735.38300000 296.44526325 16.24137960 1.54951789 123231.05700000 183.74191368 0.74700000 0.83527761 -1.00000000 0.00000000 0.08200000 0.61616204
136315 0.74000000 388.06800000 123.04525798 10.48871129 0.57534848 128472.85500000 176.75628634 0.52500000 0.71265902 -1.00000000 0.00000000 0.06500000 0.53950539
131072 0.75000000 245.67900000 70.14476636 7.67999542 0.28221471 133714.70900000 169.86373954 0.37900000 0.61946973 -1.00000000 0.00000000 0.05900000 0.52325213
125829 0.76000000 171.12800000 44.32979525 6.04139896 0.15749687 138956.62000000 162.95030654 0.29000000 0.54790528 -1.00000000 0.00000000 0.03800000 0.34738549
120586 0.77000000 125.21500000 28.71109719 4.97636988 0.09650839 144198.57200000 156.01376577 0.21200000 0.47883743 -1.00000000 0.00000000 0.02300000 0.27667227
115343 0.78000000 95.74500000 20.40127906 4.22870124 0.06238499 149440.52600000 149.11539399 0.15600000 0.42408000 -1.00000000 0.00000000 0.01300000 0.20706007
110100 0.79000000 75.52200000 14.78438684 3.67691886 0.04302657 154682.42500000 142.12821960 0.12500000 0.37618681 -1.00000000 0.00000000 0.01000000 0.18421166
104858 0.80000000 60.89500000 11.53815861 3.25270983 0.02984518 159924.47800000 135.25182650 0.08800000 0.30716502 -1.00000000 0.00000000 0.01000000 0.18421166
99615 0.81000000 50.41700000 9.35085823 2.91572608 0.02186038 165166.46300000 128.29276544 0.07300000 0.27883463 -1.00000000 0.00000000 0.00300000 0.09486833
94372 0.82000000 41.78900000 7.01781510 2.64273794 0.01622594 170408.44300000 121.37128878 0.05300000 0.23290609 -1.00000000 0.00000000 0.00000000 0.00000000
89129 0.83000000 35.19800000 5.65072798 2.41715823 0.01210421 175650.40500000 114.31994588 0.03500000 0.18387172 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.84000000 30.02600000 4.84135960 2.22783449 0.00913107 180892.43400000 107.47448259 0.02400000 0.15312559 -1.00000000 0.00000000 0.00000000 0.00000000
78643 0.85000000 25.59400000 3.87119493 2.06631768 0.00715600 186134.38700000 100.49535585 0.01700000 0.12933572 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.86000000 22.15200000 3.17126993 1.92686536 0.00563953 191376.43300000 93.55693674 0.01300000 0.11333068 -1.00000000 0.00000000 0.00000000 0.00000000
68157 0.87000000 19.18400000 2.78458218 1.80528533 0.00437935 196618.34100000 86.60735276 0.01100000 0.10435464 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.88000000 16.63100000 2.28605885 1.69852339 0.00345809 201860.43500000 79.72192522 0.00500000 0.07056897 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.89000000 14.36200000 1.93977285 1.60394346 0.00272207 207102.42100000 72.76173465 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.90000000 12.55800000 1.66234756 1.51954254 0.00212426 212344.41100000 65.83993451 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.91000000 10.95800000 1.41004405 1.44385821 0.00166033 217586.45100000 58.88943508 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.92000000 9.53600000 1.16019397 1.37549913 0.00125735 222828.46100000 52.01955895 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.93000000 8.32800000 0.92046905 1.31355739 0.00093540 228070.45100000 45.08736485 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.94000000 7.41100000 0.73117277 1.25704920 0.00069877 233312.46000000 38.12534514 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.95000000 6.88000000 0.68122248 1.20537130 0.00052734 238554.50000000 31.19460054 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.96000000 6.40800000 0.61961272 1.15615310 0.00042805 243796.45000000 24.29027619 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.97000000 5.57800000 0.62794133 1.10797790 0.00029826 249038.48000000 17.33291753 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.98000000 4.69900000 0.59392908 1.06275766 0.00017588 254280.49000000 10.45271061 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.99000000 3.51300000 0.52545895 1.02027276 0.00005514 259522.46000000 3.46993378 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 262144.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
