# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2867 0.30000000 2006.90600000 7.14003811 1.09645363 0.08083662 40.23100000 6.63035449 834.12100000 44.82161684 -1.00000000 0.00000000 1449.52900000 32.38085358
2826 0.31000000 2006.90600000 7.14003811 1.09645363 0.08083662 40.23100000 6.63035449 793.19100000 44.10668792 -1.00000000 0.00000000 1424.99300000 33.67686271
2785 0.32000000 2006.90600000 7.14003811 1.09645363 0.08083662 40.23100000 6.63035449 752.29100000 43.46024749 -1.00000000 0.00000000 1398.89300000 34.98590523
2744 0.33000000 2006.90600000 7.14003811 1.09645363 0.08083662 40.23100000 6.63035449 711.45100000 42.79550273 -1.00000000 0.00000000 1371.49400000 36.23308986
2703 0.34000000 2006.88000000 7.16875101 1.10078565 0.12393615 40.23400000 6.63198516 670.56400000 42.08328536 -1.00000000 0.00000000 1342.70300000 37.21036687
2662 0.35000000 2006.87000000 7.17527592 1.10163565 0.12496569 40.23600000 6.63281978 629.61600000 41.38786657 -1.00000000 0.00000000 1312.27400000 38.34283632
2621 0.36000000 2006.86300000 7.17074966 1.10266444 0.12928708 40.23700000 6.63165212 588.75700000 40.71055515 -1.00000000 0.00000000 1279.86700000 39.59208057
2580 0.37000000 2006.85000000 7.16706822 1.10443442 0.13707253 40.23900000 6.63022163 547.98900000 40.02610358 -1.00000000 0.00000000 1245.72900000 41.17704589
2540 0.38000000 2006.84600000 7.16810056 1.10469675 0.13721686 40.24000000 6.63041193 507.00000000 39.38910384 -1.00000000 0.00000000 1209.27200000 43.02260988
2499 0.39000000 2006.83400000 7.17871701 1.10556425 0.13885731 40.24300000 6.63279315 466.17300000 38.68065750 -1.00000000 0.00000000 1169.94200000 45.28599626
2458 0.40000000 2006.82400000 7.18335748 1.10641040 0.13965019 40.24500000 6.63362495 425.26500000 37.96068741 -1.00000000 0.00000000 1128.47000000 47.45143558
2417 0.41000000 2006.77000000 7.19088373 1.11820040 0.26694329 40.25100000 6.63143838 384.44100000 37.37742087 -1.00000000 0.00000000 1083.48000000 49.69951350
2376 0.42000000 2006.75100000 7.20214342 1.12032800 0.26982856 40.25400000 6.63124856 343.52400000 36.61201803 -1.00000000 0.00000000 1035.17500000 52.19957059
2335 0.43000000 2006.68500000 7.25330169 1.13012720 0.29847000 40.26300000 6.63308592 302.61300000 35.93350035 -1.00000000 0.00000000 982.73800000 54.96521200
2294 0.44000000 2006.62400000 7.32968951 1.14162040 0.34826946 40.26900000 6.63933127 261.78900000 35.23148786 -1.00000000 0.00000000 925.10400000 59.06504773
2253 0.45000000 2006.54300000 7.33238808 1.16514702 0.53607202 40.27600000 6.63202894 220.86600000 34.55688386 -1.00000000 0.00000000 861.54700000 63.66039929
2212 0.46000000 2006.34600000 7.51989580 1.21749074 0.76401928 40.29000000 6.62977027 180.06000000 33.87863873 -1.00000000 0.00000000 790.45200000 69.85961682
2171 0.47000000 2006.07100000 8.13204089 1.31036184 1.46482535 40.30600000 6.63915977 139.13600000 33.22811478 -1.00000000 0.00000000 710.88300000 77.24857703
2130 0.48000000 2003.08100000 30.97802571 3.33734653 26.21720727 40.36000000 6.65061130 98.33000000 32.43725135 -1.00000000 0.00000000 617.65400000 88.58255558
2089 0.49000000 1974.74200000 148.17349568 14.90872400 63.20879897 41.23400000 8.86091190 58.27400000 29.95226305 -1.00000000 0.00000000 505.25800000 110.60096749
2048 0.50000000 1814.51900000 365.28515009 77.15369754 157.03816741 46.96200000 17.31786547 23.22200000 21.75426312 -1.00000000 0.00000000 360.95900000 140.30833100
2007 0.51000000 1441.88800000 477.67007878 172.07353015 178.78236735 67.72400000 29.47834454 3.05400000 7.62884548 -1.00000000 0.00000000 180.02500000 145.86393887
1966 0.52000000 1012.20800000 392.87456670 181.57149943 125.05975910 105.57200000 32.60582702 0.05200000 0.51919704 -1.00000000 0.00000000 29.97800000 69.05078948
1925 0.53000000 728.81100000 302.07045178 137.00080811 72.34253155 146.47000000 32.06738869 0.00000000 0.00000000 -1.00000000 0.00000000 0.74000000 7.41980144
1884 0.54000000 549.17300000 230.87723441 100.68905527 41.98331747 187.29000000 31.38871057 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1843 0.55000000 426.23800000 180.92463923 75.74957201 27.35429671 228.22000000 30.68930487 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.56000000 334.44800000 142.17512110 58.79467868 18.73238768 269.05000000 29.98110015 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1761 0.57000000 268.40700000 111.36207102 46.31192013 12.94492256 309.96000000 29.31207256 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1720 0.58000000 219.16100000 92.14430885 37.09454110 9.13654618 350.89000000 28.54211892 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1679 0.59000000 181.12200000 74.83656611 30.18468429 6.92137396 391.72000000 27.93782601 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.60000000 153.12800000 62.29026966 24.94702881 5.20087570 432.63000000 27.20686151 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1597 0.61000000 130.62400000 51.12322572 20.86451149 3.96118305 473.46000000 26.50152318 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1556 0.62000000 111.54300000 42.23920337 17.66668489 3.05479009 514.32000000 25.86516203 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1516 0.63000000 96.77600000 36.32246062 15.12290385 2.46869195 555.22000000 25.16196981 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.64000000 84.71300000 31.31998679 13.07463123 1.97929658 596.08000000 24.47882376 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1434 0.65000000 73.92100000 25.68864858 11.40804386 1.56519125 637.03000000 23.77507843 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1393 0.66000000 65.23300000 21.64317763 9.99652726 1.26825417 677.92000000 23.05396029 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1352 0.67000000 57.86100000 18.35801448 8.82989002 1.02542085 718.75000000 22.38992650 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.68000000 51.49600000 16.29925304 7.85110711 0.84771411 759.66000000 21.73284879 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1270 0.69000000 46.03600000 14.35035319 7.00628569 0.68555724 800.59000000 21.01865085 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1229 0.70000000 41.26800000 12.31575632 6.29706445 0.56135343 841.47000000 20.31703428 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1188 0.71000000 37.34000000 10.73711720 5.69151402 0.47840050 882.29000000 19.63189526 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.72000000 33.75400000 9.53899767 5.17529246 0.40272074 923.20000000 18.95571996 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1106 0.73000000 30.76200000 8.38078717 4.71987240 0.32779002 964.08000000 18.26491739 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1065 0.74000000 28.10200000 7.78666991 4.31824983 0.27089626 1004.91000000 17.54621810 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1024 0.75000000 25.55900000 6.94757424 3.96643025 0.23146001 1045.87000000 16.83795168 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.76000000 23.25000000 6.15527314 3.65346177 0.19761904 1086.76000000 16.20756259 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
942 0.77000000 21.19400000 5.50842144 3.37704746 0.16689411 1127.65000000 15.49540602 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.78000000 19.56700000 5.00165248 3.13579120 0.14604832 1168.55000000 14.84546691 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
860 0.79000000 17.89600000 4.55850458 2.91869821 0.12361900 1209.38000000 14.17026451 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.80000000 16.46100000 4.15135071 2.72273845 0.10675890 1250.31000000 13.46607720 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
778 0.81000000 15.18300000 3.79788559 2.54561193 0.09326118 1291.11000000 12.68301063 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.82000000 13.96300000 3.31279423 2.38616246 0.08012685 1332.06000000 12.04082146 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
696 0.83000000 12.95000000 3.08399271 2.23875594 0.06720277 1372.93000000 11.37517009 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.84000000 11.91600000 2.78040908 2.10632685 0.05719781 1413.81000000 10.68119787 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
614 0.85000000 11.00500000 2.46881957 1.98602928 0.04861483 1454.70000000 9.97042674 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.86000000 10.10000000 2.18375108 1.87539417 0.04176792 1495.60000000 9.32453468 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
532 0.87000000 9.35200000 2.03229580 1.77447621 0.03596227 1536.44000000 8.62675030 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.88000000 8.56800000 1.75683308 1.68141006 0.03085826 1577.34000000 7.93772054 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
451 0.89000000 7.91000000 1.52978438 1.59641855 0.02553073 1618.22000000 7.22660528 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.90000000 7.23100000 1.37241485 1.51756274 0.02140990 1659.07000000 6.53358920 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.91000000 6.66800000 1.24632633 1.44478959 0.01766171 1699.94000000 5.88481359 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.92000000 6.10800000 1.14177040 1.37735167 0.01430734 1740.88000000 5.17807034 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.93000000 5.55200000 1.04325662 1.31479492 0.01146976 1781.76000000 4.50362995 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.94000000 5.05300000 0.90940531 1.25658012 0.00897161 1822.61000000 3.78050158 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.95000000 4.56700000 0.81127626 1.20222974 0.00682911 1863.52000000 3.14634701 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.96000000 4.11200000 0.71551937 1.15163182 0.00464742 1904.38000000 2.42104553 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.97000000 3.55400000 0.62247206 1.10449880 0.00306684 1945.27000000 1.74933135 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.98000000 3.09700000 0.44020993 1.06021607 0.00174351 1986.17000000 1.07808268 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.99000000 2.27400000 0.45949443 1.01926545 0.00055015 2027.06000000 0.36950851 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2048.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
