# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
8192 0.00000000 4014.73800000 10.17466011 1.08458708 0.05433999 79.06100000 9.64793176 4131.82100000 87.63127800 -1.00000000 0.00000000 3695.82300000 22.87937975
8110 0.01000000 4014.73800000 10.17466011 1.08458708 0.05433999 79.06100000 9.64793176 4049.90800000 86.71795394 -1.00000000 0.00000000 3688.59240000 23.11747183
8028 0.02000000 4014.73800000 10.17466011 1.08458708 0.05433999 79.06100000 9.64793176 3968.02000000 85.82969343 -1.00000000 0.00000000 3673.95810000 23.56025155
7946 0.03000000 4014.73800000 10.17466011 1.08458708 0.05433999 79.06100000 9.64793176 3886.13400000 84.89769612 -1.00000000 0.00000000 3658.74830000 24.03342480
7864 0.04000000 4014.73800000 10.17466011 1.08458708 0.05433999 79.06100000 9.64793176 3804.22700000 83.99075494 -1.00000000 0.00000000 3642.95820000 24.49605802
7782 0.05000000 4014.73800000 10.17466011 1.08458708 0.05433999 79.06100000 9.64793176 3722.33300000 83.08178121 -1.00000000 0.00000000 3626.54040000 25.04432250
7700 0.06000000 4014.73800000 10.17466011 1.08458708 0.05433999 79.06100000 9.64793176 3640.44900000 82.17032673 -1.00000000 0.00000000 3609.50540000 25.58170466
7619 0.07000000 4014.73770000 10.17398888 1.08459708 0.05433363 79.06110000 9.64771862 3558.56810000 81.25128393 -1.00000000 0.00000000 3591.83260000 26.06785243
7537 0.08000000 4014.73770000 10.17398888 1.08459708 0.05433363 79.06110000 9.64771862 3476.65810000 80.33494741 -1.00000000 0.00000000 3573.42040000 26.60920271
7455 0.09000000 4014.73680000 10.17464880 1.08463104 0.05440095 79.06130000 9.64780028 3394.76530000 79.43739954 -1.00000000 0.00000000 3554.36410000 27.08158179
7373 0.10000000 4014.73640000 10.17455980 1.08464586 0.05439808 79.06140000 9.64779446 3312.88440000 78.50548610 -1.00000000 0.00000000 3534.56320000 27.66184599
7291 0.11000000 4014.73590000 10.17481714 1.08466819 0.05441895 79.06150000 9.64785084 3230.99750000 77.60511806 -1.00000000 0.00000000 3513.91880000 28.27696174
7209 0.12000000 4014.73550000 10.17555374 1.08467972 0.05442619 79.06160000 9.64803161 3149.14360000 76.70188718 -1.00000000 0.00000000 3492.62630000 28.89498469
7127 0.13000000 4014.73520000 10.17561965 1.08468661 0.05442601 79.06170000 9.64805688 3067.19170000 75.78118916 -1.00000000 0.00000000 3470.24860000 29.56736412
7045 0.14000000 4014.73520000 10.17561965 1.08468661 0.05442601 79.06170000 9.64805688 2985.31270000 74.87192464 -1.00000000 0.00000000 3446.97750000 30.11430359
6963 0.15000000 4014.73420000 10.17540683 1.08474445 0.05461975 79.06190000 9.64798304 2903.41490000 73.95790921 -1.00000000 0.00000000 3422.82520000 30.75611547
6881 0.16000000 4014.73420000 10.17540683 1.08474445 0.05461975 79.06190000 9.64798304 2821.52090000 73.03933213 -1.00000000 0.00000000 3397.70390000 31.47378726
6799 0.17000000 4014.73390000 10.17576756 1.08475042 0.05462564 79.06200000 9.64808087 2739.66000000 72.13494815 -1.00000000 0.00000000 3371.41530000 32.28007166
6717 0.18000000 4014.73310000 10.17618887 1.08477925 0.05466537 79.06220000 9.64818324 2657.75120000 71.22001775 -1.00000000 0.00000000 3344.13040000 33.08022409
6636 0.19000000 4014.73260000 10.17605289 1.08480378 0.05469416 79.06230000 9.64815668 2575.86030000 70.31144824 -1.00000000 0.00000000 3315.65860000 33.83844190
6554 0.20000000 4014.73260000 10.17605289 1.08480378 0.05469416 79.06230000 9.64815668 2493.95630000 69.41392382 -1.00000000 0.00000000 3286.03900000 34.65183911
6472 0.21000000 4014.73260000 10.17605289 1.08480378 0.05469416 79.06230000 9.64815668 2412.09330000 68.49664498 -1.00000000 0.00000000 3255.05480000 35.46617236
6390 0.22000000 4014.73180000 10.17445923 1.08488907 0.05533263 79.06240000 9.64792281 2330.19640000 67.58501609 -1.00000000 0.00000000 3222.71390000 36.30885677
6308 0.23000000 4014.73080000 10.17463924 1.08491729 0.05533815 79.06270000 9.64800897 2248.28670000 66.67776013 -1.00000000 0.00000000 3188.97520000 37.07307684
6226 0.24000000 4014.73010000 10.17442902 1.08493879 0.05536396 79.06290000 9.64788328 2166.40490000 65.74903383 -1.00000000 0.00000000 3153.74670000 38.01943039
6144 0.25000000 4014.72930000 10.17439794 1.08497003 0.05541259 79.06310000 9.64789234 2084.49410000 64.84813562 -1.00000000 0.00000000 3116.83810000 39.02853073
6062 0.26000000 4014.72780000 10.17544403 1.08503613 0.05557030 79.06340000 9.64800958 2002.62140000 63.92440923 -1.00000000 0.00000000 3078.13150000 40.01527371
5980 0.27000000 4014.72490000 10.17667807 1.08516420 0.05580747 79.06400000 9.64818184 1920.73000000 63.02052411 -1.00000000 0.00000000 3037.72460000 41.02480296
5898 0.28000000 4014.72320000 10.17786523 1.08522801 0.05592516 79.06440000 9.64834502 1838.81640000 62.10822195 -1.00000000 0.00000000 2995.33380000 42.18142606
5816 0.29000000 4014.72180000 10.17909456 1.08528660 0.05606052 79.06470000 9.64848295 1756.95070000 61.20460334 -1.00000000 0.00000000 2950.91720000 43.32750017
5734 0.30000000 4014.72080000 10.18024612 1.08532711 0.05617196 79.06490000 9.64862672 1675.03690000 60.30415572 -1.00000000 0.00000000 2904.15500000 44.58930809
5652 0.31000000 4014.71540000 10.18278801 1.08562791 0.05753147 79.06590000 9.64871323 1593.15290000 59.39883453 -1.00000000 0.00000000 2855.06320000 45.84061891
5571 0.32000000 4014.71310000 10.18430952 1.08585109 0.06055167 79.06620000 9.64867490 1511.26620000 58.46969820 -1.00000000 0.00000000 2803.24720000 47.17461644
5489 0.33000000 4014.70410000 10.19278826 1.08665217 0.06895402 79.06740000 9.64932994 1429.39340000 57.58149355 -1.00000000 0.00000000 2748.73790000 48.52725516
5407 0.34000000 4014.69510000 10.19345509 1.08711984 0.07025312 79.06920000 9.64914100 1347.49820000 56.65753087 -1.00000000 0.00000000 2691.24020000 50.05814505
5325 0.35000000 4014.68790000 10.19682750 1.08786930 0.08093532 79.07020000 9.64897830 1265.59720000 55.75329044 -1.00000000 0.00000000 2630.32680000 51.72377342
5243 0.36000000 4014.68270000 10.20060910 1.08821723 0.08233836 79.07100000 9.64938703 1183.71000000 54.85968518 -1.00000000 0.00000000 2565.76540000 53.54106674
5161 0.37000000 4014.67570000 10.20234965 1.08868352 0.08458435 79.07220000 9.64944031 1101.86920000 53.94163384 -1.00000000 0.00000000 2497.29150000 55.58379335
5079 0.38000000 4014.66770000 10.20416039 1.08912935 0.08568039 79.07370000 9.64952743 1019.91670000 53.03298606 -1.00000000 0.00000000 2424.72230000 57.78663783
4997 0.39000000 4014.64980000 10.20802529 1.09079465 0.09937323 79.07610000 9.64939479 938.01810000 52.14937706 -1.00000000 0.00000000 2346.99460000 60.19268798
4915 0.40000000 4014.63170000 10.22360540 1.09223892 0.10816500 79.07880000 9.65042505 856.14280000 51.24557170 -1.00000000 0.00000000 2263.84730000 63.00435650
4833 0.41000000 4014.60260000 10.23708714 1.09568632 0.14481552 79.08200000 9.65084400 774.25500000 50.32775043 -1.00000000 0.00000000 2174.41890000 66.00041233
4751 0.42000000 4014.57170000 10.25124226 1.09887599 0.16762884 79.08580000 9.65074878 692.35880000 49.41222540 -1.00000000 0.00000000 2077.97600000 69.23584176
4669 0.43000000 4014.51220000 10.27909612 1.10567368 0.21133352 79.09240000 9.64986913 610.49240000 48.51759617 -1.00000000 0.00000000 1973.40020000 73.04187670
4588 0.44000000 4014.44590000 10.31701106 1.11358189 0.25451714 79.09920000 9.64989489 528.59920000 47.62071537 -1.00000000 0.00000000 1859.13620000 77.73242234
4506 0.45000000 4014.32210000 10.40851504 1.13234544 0.38680348 79.10970000 9.65112327 446.72970000 46.70700368 -1.00000000 0.00000000 1733.59800000 83.29504789
4424 0.46000000 4014.15730000 10.55136436 1.15908120 0.56184940 79.12250000 9.65195368 364.83050000 45.81085934 -1.00000000 0.00000000 1594.03480000 90.47047408
4342 0.47000000 4013.78890000 10.96750498 1.23012817 0.89747000 79.14550000 9.65603716 282.96350000 44.89580973 -1.00000000 0.00000000 1436.83570000 99.78706956
4260 0.48000000 4013.07290000 11.94346894 1.40451127 1.78746713 79.18070000 9.65820768 201.10670000 43.99593708 -1.00000000 0.00000000 1255.35390000 112.33937897
