# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
8192 0.00000000 4013.52500000 9.09604931 1.08315681 0.04762852 80.24300000 8.77364964 4131.63300000 92.37331400 -1.00000000 0.00000000 3695.55000000 24.95335990
8110 0.01000000 4009.87000000 9.40178140 1.08725338 0.04910025 83.60600000 8.98473647 4053.06600000 91.21214447 -1.00000000 0.00000000 3688.32700000 25.19656599
8028 0.02000000 4006.03800000 9.64248586 1.09107582 0.05025957 87.13500000 9.14726448 3974.76500000 90.18682519 -1.00000000 0.00000000 3673.65000000 25.54117953
7946 0.03000000 4002.10000000 9.85287162 1.09432126 0.05273742 90.78300000 9.27188648 3896.49300000 89.11986480 -1.00000000 0.00000000 3658.55800000 26.10793481
7864 0.04000000 3997.91200000 10.26243507 1.09741242 0.05239733 94.64600000 9.62940338 3818.48600000 87.87841840 -1.00000000 0.00000000 3642.80200000 26.45616610
7782 0.05000000 3993.69000000 10.51134570 1.10079910 0.05225373 98.53100000 9.85688578 3740.51100000 86.83477505 -1.00000000 0.00000000 3626.42900000 26.73701230
7700 0.06000000 3989.19000000 10.76883781 1.10444672 0.05349848 102.66300000 10.04860216 3662.76300000 85.70186486 -1.00000000 0.00000000 3609.53000000 27.24293078
7619 0.07000000 3984.38600000 11.06523581 1.10855731 0.05260663 107.03300000 10.24894882 3585.27300000 84.60623314 -1.00000000 0.00000000 3591.90200000 27.60624025
7537 0.08000000 3979.59100000 11.30139108 1.11243938 0.05390506 111.42700000 10.42666708 3507.76700000 83.49373578 -1.00000000 0.00000000 3573.63500000 27.93367260
7455 0.09000000 3974.25300000 11.57397719 1.11788338 0.05471731 116.23600000 10.65203125 3430.67600000 82.41206691 -1.00000000 0.00000000 3554.64400000 28.54593026
7373 0.10000000 3968.72600000 11.85307637 1.12306767 0.05560016 121.20600000 10.88558956 3353.78600000 81.20492870 -1.00000000 0.00000000 3534.65400000 29.26986520
7291 0.11000000 3963.02100000 12.09010876 1.12697734 0.05537813 126.37300000 11.09626054 3277.05300000 80.03391543 -1.00000000 0.00000000 3514.36600000 29.87581980
7209 0.12000000 3956.98000000 12.31077395 1.13240669 0.05521424 131.76900000 11.26847894 3200.64900000 78.98957622 -1.00000000 0.00000000 3492.96800000 30.42661261
7127 0.13000000 3950.74700000 12.64606318 1.13658512 0.05655152 137.38000000 11.45962141 3124.35000000 77.96358009 -1.00000000 0.00000000 3470.77600000 30.91238262
7045 0.14000000 3944.26300000 12.91148859 1.14207642 0.05771178 143.16100000 11.60878300 3048.25100000 76.92117307 -1.00000000 0.00000000 3447.70200000 31.53070537
