# Event-Based Ensemble (EBE) Results for link removal
# N=4096 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
531 0.71962958 0.07006836 790 7.40048397 1797 2 0.72572194 418 22.78629690 1847 2 0.71975143 503 29.73420540 1798 2 0.71962958 790 7.40048397 1797 2 0.64773973 0.77080541 0.59936639 58 23 0.59973194
521 0.71717929 0.06567383 553 15.51199548 1836 2 0.70592648 807 20.72879295 1748 4 0.71730433 284 33.39979014 1837 2 0.71717929 553 15.51199548 1836 2 0.64428607 0.79819955 0.58539635 69 6 0.60402601
661 0.73229128 0.03100586 461 6.51471802 1939 1 0.75846669 116 8.40854271 2149 0 0.70164992 842 12.02212661 1702 11 0.73229128 461 6.51471802 1939 1 0.64781045 0.77930778 0.59769259 68 12 0.63441260
711 0.75960944 0.03906250 357 7.08237497 2151 0 0.76084538 195 13.25531915 2161 0 0.75973304 197 13.35752757 2152 0 0.75960944 357 7.08237497 2151 0 0.65356569 0.80150785 0.56309480 47 437 0.60524039
731 0.72096368 0.06567383 1043 5.05699312 1774 6 0.73510728 324 24.97507953 1887 1 0.73342922 325 26.66056749 1874 2 0.72096368 1043 5.05699312 1774 6 0.66091334 0.78053458 0.60182189 84 116 0.62099964
512 0.74412916 0.04248047 559 5.37885213 2007 3 0.74755382 186 16.31150895 2033 1 0.74535225 189 16.47069363 2016 2 0.74412916 559 5.37885213 2007 3 0.65264188 0.78461350 0.60371820 67 54 0.61778376
761 0.73508982 0.03369141 637 8.45244290 1886 2 0.74323353 441 11.34199726 1954 2 0.73520958 499 13.42257437 1887 2 0.73508982 637 8.45244290 1886 2 0.66071856 0.78443114 0.61544910 59 0 0.61544910
651 0.70723039 0.07495117 873 8.90940118 1712 5 0.72279412 436 20.70546448 1837 3 0.70735294 566 34.83399433 1713 5 0.70723039 873 8.90940118 1712 5 0.64865196 0.82144608 0.58284314 67 200 0.64975490
3 0.73231263 0.03540039 542 9.75295442 1929 1 0.74354859 177 15.89257464 2020 1 0.74317817 177 15.90431232 2017 1 0.73231263 542 9.75295442 1929 1 0.64761082 0.78182492 0.58649216 41 88 0.60044450
741 0.75527578 0.03491211 378 7.33835395 2056 1 0.76282974 176 11.77755102 2118 0 0.71642686 839 12.44181762 1739 8 0.75527578 378 7.33835395 2056 1 0.65503597 0.81378897 0.60467626 75 11 0.69244604
671 0.72695035 0.05126953 611 12.40602582 1867 4 0.72707263 401 23.63599459 1868 4 0.72707263 401 23.63599459 1868 4 0.72695035 611 12.40602582 1867 4 0.65700660 0.78307655 0.59525556 56 93 0.60723893
751 0.70036855 0.08471680 925 7.26300851 1661 4 0.70257985 511 36.56429568 1679 4 0.70049140 578 40.77316657 1662 4 0.70036855 925 7.26300851 1661 4 0.64373464 0.76941032 0.58144963 56 194 0.59287469
801 0.74225200 0.08325195 707 5.94187076 1950 8 0.74979059 311 20.27978864 2010 5 0.74237166 366 36.57319035 1951 8 0.74225200 707 5.94187076 1950 8 0.66172071 0.79765466 0.57365083 49 432 0.64078018
582 0.73741742 0.04858398 571 8.82184397 1913 3 0.75147147 217 12.91441093 2029 2 0.73873874 259 20.01016419 1924 3 0.73741742 571 8.82184397 1913 3 0.66234234 0.78966967 0.61285285 73 77 0.67279279
33 0.72896620 0.04736328 746 5.60358209 1903 4 0.74043918 235 21.18596219 1992 0 0.73464101 235 24.06811707 1947 2 0.72896620 746 5.60358209 1903 4 0.64939551 0.80458919 0.59585492 55 59 0.64680484
592 0.74216955 0.03466797 480 11.48119469 1965 1 0.74918370 250 15.09048362 2023 1 0.74229048 338 16.41298563 1966 1 0.72886685 885 5.45344130 1860 6 0.65727416 0.79259886 0.59898416 50 128 0.63659451
612 0.71653925 0.03125000 1009 4.79008746 1767 7 0.71920883 836 9.67177914 1789 7 0.71666060 881 9.69548989 1768 7 0.71653925 1009 4.79008746 1767 7 0.65174129 0.80597015 0.60720786 73 62 0.63778668
721 0.71400272 0.05322266 795 7.74341109 1788 2 0.71425034 577 20.75959079 1790 2 0.71412653 577 20.76868429 1789 2 0.71400272 795 7.74341109 1788 2 0.64070818 0.78036400 0.58561347 41 151 0.61978457
502 0.73007464 0.03955078 756 5.87425150 1861 7 0.74103058 246 17.56207792 1947 2 0.73994703 246 18.13298701 1939 3 0.73007464 756 5.87425150 1861 7 0.65458705 0.79159644 0.56693956 43 560 0.61533831
841 0.73245351 0.05590820 835 6.81171420 1869 3 0.73425315 574 21.15275412 1884 3 0.73257349 606 21.39083095 1870 3 0.73245351 835 6.81171420 1869 3 0.66934613 0.79388122 0.60323935 117 0 0.60323935
691 0.72190078 0.06469727 809 8.04776392 1840 3 0.73618121 321 18.78119205 1955 2 0.72202388 544 27.21790541 1841 3 0.72190078 809 8.04776392 1840 3 0.64631294 0.79268743 0.59645451 44 50 0.62895482
562 0.73993124 0.03198242 385 7.69307464 1981 3 0.72986248 469 9.60380480 1900 4 0.74238703 154 12.31557585 2001 3 0.73993124 385 7.69307464 1981 3 0.65299607 0.80120334 0.59037328 54 101 0.60768664
701 0.72491909 0.06347656 858 9.52625077 1804 3 0.74373726 280 25.75786164 1960 2 0.72503895 598 28.14351058 1805 3 0.72491909 858 9.52625077 1804 3 0.66043390 0.78544888 0.55507611 47 716 0.65336210
771 0.72612658 0.06274414 527 8.02381620 1907 5 0.73598802 245 19.61490522 1984 3 0.72625140 270 24.74803973 1908 5 0.72612658 527 8.02381620 1907 5 0.65010610 0.79865185 0.57321183 139 4 0.58419673
781 0.74684154 0.03393555 455 9.61082120 1994 2 0.99987968 2 1.00000000 4095 0 0.75225605 195 15.38861830 2038 1 0.74684154 455 9.61082120 1994 2 0.65804356 0.78402118 0.58296234 57 315 0.61508844
602 0.71305613 0.07373047 1077 6.52633322 1731 2 0.72275427 490 24.64947310 1810 1 0.71317735 775 33.39566396 1732 2 0.71305613 1077 6.52633322 1731 2 0.65413990 0.76748697 0.60213359 113 78 0.60698266
642 0.71393792 0.08349609 1058 4.55562870 1754 8 0.73207547 376 32.92849462 1898 3 0.71503348 559 42.00876449 1763 8 0.71393792 1058 4.55562870 1754 8 0.64869142 0.79172246 0.60937310 40 17 0.65429093
43 0.71221608 0.08178711 914 13.90760528 1756 4 0.71577655 499 42.92048930 1785 4 0.71233886 579 44.49218084 1757 4 0.71221608 914 13.90760528 1756 4 0.64886433 0.76550031 0.59263352 41 38 0.70484960
891 0.72978826 0.05419922 910 10.35969868 1851 1 0.73592397 441 25.82735978 1902 1 0.73399904 455 27.17248009 1886 1 0.72978826 910 10.35969868 1851 1 0.65507700 0.78573147 0.58758422 73 275 0.64292589
442 0.69998752 0.03759766 1135 5.09996623 1698 6 0.75389991 131 9.73694830 2125 1 0.72794209 255 15.68107264 1917 1 0.69998752 1135 5.09996623 1698 6 0.64432797 0.76350930 0.58305254 41 66 0.59266192
621 0.71846819 0.05151367 752 8.03169856 1819 2 0.72748610 448 16.65405702 1891 1 0.72180358 469 20.07968018 1846 2 0.71846819 752 8.03169856 1819 2 0.64928968 0.76738728 0.58431130 95 44 0.59283508
791 0.72710600 0.05151367 745 11.38436288 1866 2 0.72979582 442 21.64148878 1888 2 0.72845091 443 23.90500958 1877 2 0.72710600 745 11.38436288 1866 2 0.64445531 0.79716347 0.58210050 71 138 0.60117374
732 0.73846338 0.04052734 490 12.15862451 1916 2 0.74241879 292 17.71871714 1949 2 0.73858324 324 18.92895016 1917 2 0.73846338 490 12.15862451 1916 2 0.66426945 0.79743498 0.62531464 59 17 0.67349874
513 0.72773973 0.02856445 782 4.82257091 1872 2 0.72798434 665 8.64733314 1874 2 0.72786204 665 8.64791606 1873 2 0.72773973 782 4.82257091 1872 2 0.64811644 0.82179550 0.59980431 63 63 0.61179061
452 0.73730793 0.03320312 429 7.82356149 1960 1 0.72108175 651 11.40348331 1831 4 0.73804548 179 15.28542252 1966 1 0.71346036 933 6.00474233 1771 6 0.64695759 0.76902274 0.59582053 130 5 0.60344192
542 0.74184380 0.01879883 638 5.80798149 2007 0 0.99987642 2 1.00000000 4095 0 0.74196738 561 7.35869873 2008 0 0.74184380 638 5.80798149 2007 0 0.65546218 0.79312902 0.59762729 37 74 0.62913989
572 0.71906031 0.07592773 748 10.49103943 1777 1 0.72814241 261 26.28083442 1852 1 0.71918140 437 36.03306914 1778 1 0.71906031 748 10.49103943 1777 1 0.65500121 0.75490434 0.59287963 53 95 0.61964156
712 0.71214930 0.02563477 872 6.92369727 1774 7 0.99987641 2 1.00000000 4095 0 0.71227290 767 10.01712226 1775 7 0.71214930 872 6.92369727 1774 7 0.64788036 0.80978865 0.57483624 65 202 0.59621802
632 0.71258648 0.03271484 981 6.74510433 1739 11 0.71428571 825 11.74472638 1752 10 0.75130477 146 13.49772152 2050 3 0.71258648 981 6.74510433 1739 11 0.65517660 0.78650322 0.60881175 57 0 0.60881175
811 0.72710623 0.04345703 620 7.14384350 1862 1 0.74212454 210 18.55018013 1984 0 0.73235653 234 22.17866390 1905 1 0.72710623 620 7.14384350 1862 1 0.65250305 0.78205128 0.59072039 80 69 0.60402930
62 0.69144528 0.06469727 1269 12.26636010 1572 8 0.69205459 1004 33.63001294 1577 8 0.69156715 1004 33.92690815 1573 8 0.69144528 1269 12.26636010 1572 8 0.65184012 0.75213259 0.57336096 43 370 0.60784792
552 0.71713196 0.04711914 743 10.12675216 1804 8 0.75624154 210 11.30159547 2114 0 0.71725495 550 20.08009024 1805 8 0.71713196 743 10.12675216 1804 8 0.65256426 0.76854015 0.54187677 35 785 0.64420121
662 0.72348344 0.06152344 959 4.60918075 1870 3 0.72819749 446 31.92821918 1908 3 0.72447587 454 32.97034596 1878 3 0.72348344 959 4.60918075 1870 3 0.64967126 0.77347724 0.60327503 86 0 0.60327503
681 0.70134684 0.07324219 1173 5.05473828 1690 11 0.71518596 620 24.51783659 1797 6 0.70171753 753 35.64792103 1693 11 0.70134684 1173 5.05473828 1690 11 0.65056221 0.78796491 0.55863092 40 458 0.63561102
21 0.68514007 0.03784180 1504 5.11574074 1526 15 0.69305725 1040 16.71465969 1589 13 0.69220463 1055 17.10522854 1582 13 0.68514007 1504 5.11574074 1526 15 0.65079172 0.76382460 0.57929354 53 261 0.86991474
762 0.74311377 0.04980469 597 6.33695342 1952 1 0.74862275 195 19.57011023 1998 1 0.74502994 206 24.37840617 1968 1 0.74311377 597 6.33695342 1952 1 0.65401198 0.77784431 0.58191617 49 354 0.60275449
901 0.71546092 0.10424805 979 7.87199230 1748 4 0.72054198 515 53.90086568 1790 4 0.71558190 552 58.37076749 1749 4 0.71546092 979 7.87199230 1748 4 0.65811759 0.77558674 0.60162110 72 63 0.63888217
4 0.71552043 0.05859375 634 13.39110341 1793 1 0.73255958 197 17.38727879 1930 0 0.71910112 237 28.18165328 1822 1 0.71552043 634 13.39110341 1793 1 0.65193234 0.78466477 0.58735646 103 5 0.61217434
462 0.72597212 0.04443359 828 5.05691554 1860 5 0.75593055 204 13.17677287 2100 0 0.72609440 646 14.39130435 1861 5 0.72597212 828 5.05691554 1860 5 0.64416728 0.80251895 0.55392517 32 548 0.60870629
482 0.71055215 0.04248047 869 10.39324450 1739 2 0.72797546 166 19.36386768 1880 1 0.71730061 400 21.69480519 1793 1 0.71055215 869 10.39324450 1739 2 0.65239264 0.76233129 0.59533742 64 44 0.61680982
34 0.71132494 0.04223633 1115 4.90607179 1759 3 0.71996052 791 12.67866868 1826 0 0.72427831 476 16.03314917 1861 0 0.71132494 1115 4.90607179 1759 3 0.64446089 0.76831976 0.58413521 49 306 0.61102887
281 0.72320217 0.04614258 380 12.60656620 1853 1 0.73109658 179 16.30354863 1917 1 0.72332552 191 21.14391805 1854 1 0.72320217 380 12.60656620 1853 1 0.64993216 0.78130011 0.57851240 58 249 0.61342050
652 0.70919118 0.03344727 844 7.95448954 1731 8 0.70588235 937 9.68502691 1705 9 0.72732843 365 14.26346824 1873 2 0.70919118 844 7.95448954 1731 8 0.64901961 0.79473039 0.57745098 64 87 0.69987745
752 0.72653563 0.04223633 661 6.70596798 1872 2 0.74631450 130 13.02723147 2032 1 0.72714988 366 18.02841823 1877 2 0.72653563 661 6.70596798 1872 2 0.64815725 0.76461916 0.57174447 37 418 0.60773956
261 0.74438373 0.02783203 574 8.70584895 1994 3 0.99987857 2 1.00000000 4095 0 0.74450516 460 12.00715072 1995 3 0.74438373 574 8.70584895 1994 3 0.65901639 0.79890710 0.58190650 61 296 0.63922283
583 0.72768769 0.02954102 740 7.65792610 1831 2 0.72624625 759 9.20437519 1819 2 0.72792793 607 11.60361135 1833 2 0.72768769 740 7.65792610 1831 2 0.65405405 0.79075075 0.58330330 54 232 0.62582583
802 0.72896973 0.05639648 778 6.70223026 1831 0 0.73997846 203 18.94913948 1923 0 0.73315783 257 28.80463662 1866 0 0.72896973 778 6.70223026 1831 0 0.65466076 0.75996171 0.60428383 53 126 0.62211320
231 0.72333253 0.03149414 933 5.85867847 1804 6 0.72730556 780 10.58745476 1837 6 0.72345293 804 10.68408262 1805 6 0.72333253 933 5.85867847 1804 6 0.65868047 0.79352275 0.60257645 29 77 0.60871659
881 0.71590071 0.05468750 988 5.94723295 1788 4 0.72093881 751 16.38893871 1829 4 0.71602359 764 20.60624250 1789 4 0.71590071 988 5.94723295 1788 4 0.65114279 0.79614156 0.59302040 59 108 0.63897764
532 0.73461679 0.04882812 625 6.52924229 1922 4 0.74399903 374 14.23911875 1998 3 0.73473864 425 17.06973577 1923 4 0.73461679 625 6.52924229 1922 4 0.64932375 0.80102352 0.59790423 58 8 0.62653832
522 0.71405351 0.04736328 870 9.07067576 1815 6 0.72643161 269 21.24144238 1911 3 0.71980495 455 22.73523757 1859 4 0.71405351 870 9.07067576 1815 6 0.65453863 0.78557139 0.59114779 48 3 0.71817954
81 0.70627186 0.05883789 1145 6.12572009 1754 9 0.73063468 433 23.00109200 1943 3 0.72326337 503 27.35012524 1884 3 0.70627186 1145 6.12572009 1754 9 0.65192404 0.79385307 0.59070465 49 0 0.59070465
613 0.71047203 0.04541016 905 12.37010342 1715 5 0.70064313 1152 15.27581522 1638 9 0.72248514 266 26.07206266 1811 2 0.71047203 905 12.37010342 1715 5 0.65877927 0.75536949 0.58937022 53 63 0.61849290
301 0.70406800 0.08007812 1324 4.47691198 1669 10 0.72179721 479 31.81946364 1807 2 0.71293260 599 45.41978839 1736 4 0.70406800 1324 4.47691198 1669 10 0.65355191 0.81396478 0.59659988 109 89 0.65537341
593 0.73757407 0.05297852 600 11.69107551 1933 7 0.74386262 335 19.83807498 1983 5 0.73769501 383 23.69000808 1934 7 0.73757407 600 11.69107551 1933 7 0.66465111 0.77143548 0.61204499 66 49 0.64929254
291 0.72212110 0.08544922 796 10.54666667 1811 5 0.72260648 445 43.07450014 1814 4 0.72236379 446 43.09698630 1812 4 0.72212110 796 10.54666667 1811 5 0.64895037 0.77235772 0.60150467 32 138 0.66023541
672 0.72059183 0.04663086 858 5.65472514 1812 1 0.73098557 447 15.39682105 1897 1 0.72450477 489 17.51233712 1844 1 0.72059183 858 5.65472514 1812 1 0.64147713 0.77146001 0.60895084 49 0 0.60895084
563 0.73919450 0.05566406 527 5.99411600 1973 1 0.75847250 193 11.03894440 2129 0 0.73931729 299 19.32499342 1974 1 0.73919450 527 5.99411600 1973 1 0.65385560 0.80746562 0.59491650 59 7 0.63715619
381 0.74874985 0.02539062 277 8.01544907 2036 0 0.72740578 688 8.14377934 1864 3 0.74887181 173 10.56003059 2037 0 0.68508355 1578 4.16679905 1549 35 0.65434809 0.78070496 0.59799976 65 59 0.60348823
742 0.75071942 0.04956055 475 9.46893123 2021 4 0.76043165 221 17.84335484 2101 3 0.75083933 272 19.74267782 2022 4 0.75071942 475 9.46893123 2021 4 0.65551559 0.81522782 0.61414868 38 47 0.65059952
241 0.70478326 0.05371094 1087 4.86307743 1736 10 0.70640259 852 18.55733662 1748 9 0.70490782 867 19.52090430 1737 10 0.70478326 1087 4.86307743 1736 10 0.65059791 0.78051819 0.58383159 57 24 0.61322870
503 0.71213581 0.13745117 1190 5.45216793 1711 6 0.71598844 574 69.75184554 1741 4 0.71225620 627 95.93917555 1712 6 0.71213581 1190 5.45216793 1711 6 0.66578377 0.77137009 0.58283169 53 385 0.67698050
311 0.73045493 0.02294922 628 7.96770473 1887 1 0.99987803 2 1.00000000 4095 0 0.71959995 756 10.57185629 1802 5 0.73045493 628 7.96770473 1887 1 0.65483596 0.80522015 0.58799854 53 179 0.60446396
341 0.73167226 0.08325195 802 5.47419551 1860 4 0.73310973 395 36.78438260 1871 3 0.73215141 398 37.35803137 1864 4 0.73167226 802 5.47419551 1860 4 0.65931960 0.77946814 0.60601342 79 11 0.61212266
371 0.73123398 0.04663086 860 5.08529048 1898 4 0.73306481 664 14.24417249 1913 4 0.73135604 669 15.44703823 1899 4 0.73123398 860 5.08529048 1898 4 0.65678018 0.80861711 0.59550836 73 219 0.61113145
421 0.72731684 0.04833984 626 9.93948127 1853 5 0.73726346 349 14.21163598 1933 3 0.72743814 428 20.09105780 1854 5 0.72731684 626 9.93948127 1853 5 0.65817564 0.77523047 0.60201359 79 10 0.61778263
603 0.73827131 0.06835938 648 6.30162413 1939 2 0.74190811 313 25.54348401 1968 1 0.73839253 368 26.85836910 1940 2 0.73827131 648 6.30162413 1939 2 0.65886774 0.78542854 0.60407322 44 42 0.61086192
911 0.73381383 0.02343750 704 5.64858491 1921 4 0.73479111 603 8.09590610 1929 4 0.75177132 201 9.28754814 2067 3 0.73381383 704 5.64858491 1921 4 0.65514293 0.77376008 0.59064256 65 92 0.61556316
842 0.71409718 0.09716797 1013 18.07233214 1716 3 0.71625675 397 68.62854826 1733 2 0.71481704 398 70.05840995 1722 3 0.71409718 1013 18.07233214 1716 3 0.65494901 0.76760648 0.60239952 89 0 0.60239952
161 0.71819766 0.03076172 640 9.48263889 1835 3 0.69442370 1266 8.14770318 1658 17 0.71832213 514 13.58123953 1836 3 0.71819766 640 9.48263889 1835 3 0.64899178 0.76512323 0.57194424 39 181 0.59161065
331 0.75908758 0.02978516 301 6.43662714 2121 0 0.76103928 179 9.63926474 2137 0 0.75920956 179 10.03599694 2122 0 0.75908758 301 6.43662714 2121 0 0.64869480 0.79080263 0.58733838 45 36 0.61161259
772 0.71963550 0.05517578 778 9.35684147 1852 2 0.72450381 374 25.34605051 1891 2 0.72088378 388 28.55771305 1862 2 0.71963550 778 9.35684147 1852 2 0.64498814 0.80102359 0.57808014 40 194 0.59980027
831 0.72690167 0.07812500 730 9.95543672 1890 2 0.72999382 406 34.53387534 1915 2 0.72702536 410 36.87194791 1891 2 0.72690167 730 9.95543672 1890 2 0.64935065 0.79208411 0.59839208 45 9 0.65763760
782 0.69787029 0.03930664 1152 10.06385870 1594 9 0.70533029 770 20.19963921 1651 4 0.70773673 570 23.47135564 1670 3 0.69787029 1152 10.06385870 1594 9 0.65756227 0.75598604 0.58849717 41 207 0.61075683
271 0.71262255 0.04296875 420 22.91131665 1755 4 0.71446078 243 28.33506359 1770 4 0.71274510 244 29.90602285 1756 4 0.69754902 1260 5.00211566 1636 8 0.65134804 0.76776961 0.59240196 41 81 0.61678922
722 0.70892658 0.03466797 966 6.61277955 1753 8 0.72440262 526 11.99831933 1872 2 0.73183113 123 15.42587465 1932 2 0.70892658 966 6.61277955 1753 8 0.65383187 0.77652594 0.58945153 65 3 0.69642194
692 0.72128524 0.04516602 465 16.41063068 1832 0 0.72768682 264 22.66022965 1884 0 0.72140835 280 24.58385744 1833 0 0.69383233 1285 7.19565991 1618 9 0.64766712 0.80056629 0.59596208 49 93 0.66157823
702 0.70873786 0.09765625 1160 6.12874659 1671 5 0.71449119 615 47.08330939 1715 1 0.70885773 760 53.35551559 1672 5 0.70873786 1160 6.12874659 1671 5 0.66019417 0.75728155 0.60577730 85 3 0.62519477
11 0.69964750 0.04589844 1409 4.21771492 1639 14 0.72480856 624 18.41071429 1834 2 0.73112921 324 20.17497349 1886 2 0.69964750 1409 4.21771492 1639 14 0.65540294 0.81220372 0.60009724 86 68 0.62379968
851 0.74605118 0.03491211 458 7.61242441 2024 2 0.75817314 206 10.36709512 2122 1 0.74617363 315 12.73287490 2025 2 0.74605118 458 7.61242441 2024 2 0.65911595 0.79245745 0.58724134 88 124 0.63181095
141 0.75637117 0.02856445 298 7.82938389 2100 2 0.73539812 710 8.32191376 1930 4 0.75649311 181 11.09195402 2101 2 0.73234971 829 5.62932354 1906 5 0.66430923 0.77953908 0.60602366 51 31 0.62211925
892 0.70584697 0.02075195 1024 6.49348958 1659 8 0.99987969 2 1.00000000 4095 0 0.71258422 692 11.46122209 1714 7 0.69646295 1180 6.60356653 1586 13 0.64894129 0.78934071 0.61705967 55 5 0.63209817
733 0.72683687 0.02783203 1036 4.21568627 1826 9 0.72779576 915 8.13863565 1834 9 0.73798394 659 8.80389875 1917 7 0.72683687 1036 4.21568627 1826 9 0.65611890 0.83555076 0.60613688 50 58 0.63214671
361 0.70922419 0.07250977 1022 6.95640859 1724 8 0.71997557 536 26.29775281 1810 6 0.70934637 725 32.51053100 1725 8 0.70922419 1022 6.95640859 1724 8 0.65082468 0.79902260 0.58814905 88 150 0.60720831
622 0.71957999 0.05615234 908 5.67942284 1836 10 0.76355775 170 11.51095262 2183 1 0.71970352 678 20.77413692 1837 10 0.71957999 908 5.67942284 1836 10 0.64879555 0.77615812 0.59950587 38 40 0.61803582
44 0.70890117 0.05908203 1110 7.04085733 1737 12 0.71884592 785 19.45484748 1813 7 0.70902394 868 24.65551425 1738 12 0.70890117 1110 7.04085733 1737 12 0.65672192 0.77618171 0.60257827 49 22 0.60748926
