# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
941 0.73902507 0.01873779 17023 24.96070512 125486 1 0.73908236 12003 120.24099608 125516 1 0.73902698 12111 120.96858015 125487 1 0.73902507 17023 24.96070512 125486 1 0.65252803 0.76474082 0.60292983 218 1296 0.60507058
161 0.74515984 0.01121140 7218 55.91837631 128806 1 0.74520379 4279 85.21093983 128829 1 0.74516175 4279 88.77811646 128807 1 0.74515984 7218 55.91837631 128806 1 0.65210253 0.76484922 0.60801260 258 0 0.60801260
931 0.74112735 0.01818085 13023 29.45793008 126668 5 0.74251266 7962 104.10317017 127391 3 0.74112926 8257 118.37291787 126669 5 0.74112735 13023 29.45793008 126668 5 0.65305054 0.76734308 0.60598070 380 40 0.62458966
1091 0.74691385 0.01221848 7219 29.83127194 129316 3 0.74701102 4012 69.14527451 129367 3 0.74691576 4016 69.20576613 129317 3 0.74691385 7219 29.83127194 129316 3 0.65375111 0.76232030 0.60797378 424 429 0.61069649
341 0.74810700 0.00463867 10014 21.28610637 130144 1 0.75187201 4888 29.17597257 132116 0 0.75024998 5149 31.75631043 131266 0 0.74810700 10014 21.28610637 130144 1 0.65426803 0.76237701 0.60446038 286 385 0.61510850
351 0.74875284 0.01277161 6697 30.65217051 130646 2 0.74884264 3348 69.05602096 130693 2 0.74875475 3349 73.56830310 130647 2 0.74875284 6697 30.65217051 130646 2 0.65234653 0.77971834 0.60445481 243 964 0.61814826
1001 0.74396906 0.02227020 12309 43.82905117 128103 4 0.74651705 5298 142.34285915 129435 2 0.74397097 6471 176.13230572 128104 4 0.74396906 12309 43.82905117 128103 4 0.65267310 0.78082132 0.60197880 191 2944 0.63277433
151 0.74011137 0.01735687 22264 16.44628981 125869 8 0.74720342 2893 98.79089762 129581 1 0.74274681 4958 186.03334552 127247 4 0.74011137 22264 16.44628981 125869 8 0.65292244 0.76797040 0.60890940 268 30 0.61649536
891 0.74066189 0.00798035 17782 27.39441484 126215 8 0.74415885 7752 53.54113337 128043 3 0.74384407 7961 53.79752777 127878 3 0.74066189 17782 27.39441484 126215 8 0.65339041 0.76908402 0.60382434 286 1261 0.63076412
141 0.74008022 0.00747299 15243 24.17039623 126390 6 0.74188181 10282 43.40935115 127329 4 0.74275294 7242 46.30787518 127783 3 0.74008022 15243 24.17039623 126390 6 0.65225965 0.77945301 0.60308626 200 753 0.66768712
101 0.73272223 0.01157761 30076 13.35642139 122301 28 0.73676185 18257 61.88997774 124397 10 0.73625928 18914 70.02690458 124135 11 0.73272223 30076 13.35642139 122301 28 0.65278025 0.76608060 0.60576668 204 438 0.61674282
841 0.74569130 0.01216507 7508 30.74853516 128873 1 0.74778840 3785 57.37889139 129972 1 0.74569321 4319 69.81248909 128874 1 0.74569130 7508 30.74853516 128873 1 0.65335384 0.76515678 0.60489719 353 799 0.60712023
831 0.74498729 0.00839996 10182 36.88964209 128148 4 0.74529178 7292 56.54788662 128308 4 0.74509576 7323 56.65885072 128205 4 0.74498729 10182 36.88964209 128148 4 0.65406764 0.76797269 0.60370263 293 1031 0.61011030
691 0.74438110 0.01050568 6493 56.08403253 128443 2 0.74459714 3737 76.07615506 128556 2 0.74154010 7975 95.13804201 126963 8 0.74438110 6493 56.08403253 128443 2 0.65245977 0.76727540 0.60605174 332 62 0.60786990
1021 0.75124577 0.00991440 5758 38.03773997 132006 3 0.75236395 3026 58.09134062 132590 2 0.75124768 3159 63.73784196 132007 3 0.75124577 5758 38.03773997 132006 3 0.65255337 0.76796114 0.60731960 194 229 0.64062037
981 0.74069290 0.00695419 21431 23.18100393 126254 17 0.75109709 6189 36.33914946 131691 1 0.75040067 6277 37.14800658 131326 1 0.74069290 21431 23.18100393 126254 17 0.65331911 0.77622511 0.60162063 311 1156 0.61914729
991 0.74942146 0.01919556 12889 16.87655213 130478 3 0.75248544 5821 96.38639139 132087 2 0.74942336 7857 116.11914490 130479 3 0.74942146 12889 16.87655213 130478 3 0.65392989 0.76871313 0.61078293 241 23 0.64645834
1141 0.74152517 0.00810623 11264 38.57015306 126896 8 0.74077224 12942 41.86923861 126502 8 0.74155575 8868 56.28200856 126912 8 0.74152517 11264 38.57015306 126896 8 0.65313357 0.77666090 0.60715289 250 297 0.62732928
411 0.74357238 0.01472473 14728 37.50128528 127702 3 0.74421324 9672 82.04596153 128038 3 0.74358001 10578 96.44421742 127706 3 0.74357238 14728 37.50128528 127702 3 0.65417700 0.76278467 0.60236315 191 2044 0.62005913
611 0.75098985 0.01522827 12241 18.78137117 131334 3 0.75575826 2958 55.89265624 133838 2 0.75099175 8249 81.25242718 131335 3 0.75098985 12241 18.78137117 131334 3 0.65394455 0.76843025 0.60958023 227 376 0.65744900
421 0.74494054 0.01271820 14661 26.34958765 128369 7 0.74535426 10694 66.79504474 128586 7 0.74495198 10905 70.88029725 128375 7 0.74494054 14661 26.34958765 128369 7 0.65357579 0.77365480 0.60685626 173 359 0.62482722
1061 0.74081342 0.01485062 16019 55.12578162 126633 6 0.74363447 6755 101.44351949 128106 4 0.74162626 9152 127.83648495 127056 4 0.74081342 16019 55.12578162 126633 6 0.65271251 0.77721166 0.60690440 245 428 0.80779184
571 0.74276164 0.01237106 8723 41.87230340 127243 2 0.74419939 4693 73.46662083 127996 1 0.74276354 5480 82.31917994 127244 2 0.74276164 8723 41.87230340 127243 2 0.65331371 0.76157261 0.60520605 238 102 0.60640736
1261 0.74507658 0.01673508 12929 28.53063820 128458 4 0.74576876 8406 89.00789003 128820 3 0.74507848 8542 103.92675137 128459 4 0.74507658 12929 28.53063820 128458 4 0.65321719 0.77429676 0.60240031 261 2198 0.63446929
471 0.74862522 0.00937271 5765 42.58009041 130084 1 0.75340674 2028 40.65926740 132596 1 0.74862712 3308 65.49896460 130085 1 0.74862522 5765 42.58009041 130084 1 0.65414434 0.76207517 0.60779283 315 112 0.66660258
261 0.75214823 0.00983810 5370 33.49799435 132206 3 0.75219019 2791 58.60945121 132228 3 0.75215014 2791 58.81040512 132207 3 0.74922607 9760 19.76626094 130674 3 0.65358432 0.77270638 0.60872949 239 413 0.61875297
541 0.74416077 0.01380920 13635 25.19300709 127978 3 0.74449637 9602 69.98633891 128154 3 0.74416268 10015 76.80627377 127979 3 0.74416077 13635 25.19300709 127978 3 0.65400714 0.76741663 0.60824862 167 508 0.62624159
51 0.74438353 0.01350784 13837 24.13474046 128230 5 0.74778300 4201 73.60743653 130008 2 0.74732108 4685 74.79034332 129766 2 0.74438353 13837 24.13474046 128230 5 0.65313243 0.76797364 0.60438705 327 1595 0.63712956
701 0.74272951 0.02068329 12404 49.81916393 127102 7 0.74287810 6962 157.23225776 127179 6 0.74273141 6982 163.97395380 127103 7 0.74272951 12404 49.81916393 127102 7 0.65327758 0.77116568 0.60345570 227 1717 0.61538491
1031 0.73976191 0.01183701 14472 32.40757938 125631 4 0.74092092 10508 65.81638557 126239 4 0.73976381 11369 70.40198983 125632 4 0.73976191 14472 32.40757938 125631 4 0.65360047 0.76766587 0.59890961 212 3505 0.60615725
331 0.74330882 0.01669693 13267 35.92561386 127429 5 0.74850857 3410 76.00273640 130156 3 0.74332026 6208 137.89096493 127435 5 0.74330882 13267 35.92561386 127429 5 0.65398517 0.77288014 0.59942687 236 4257 0.62367458
521 0.74143289 0.01832581 11902 54.70807458 126695 5 0.74829536 3688 58.51999567 130288 3 0.74143480 7098 144.16487222 126696 5 0.74143289 11902 54.70807458 126695 5 0.65392354 0.77240849 0.60126101 269 2293 0.60988539
1081 0.74211110 0.02022552 12762 58.31122535 126910 5 0.74462060 5559 130.68362921 128224 3 0.74214924 6861 168.45645421 126930 5 0.74211110 12762 58.31122535 126910 5 0.65260446 0.77831955 0.60872450 332 0 0.60872450
401 0.74227222 0.01987076 11750 37.44525029 126776 3 0.74231030 6533 142.82315315 126796 3 0.74227413 6541 142.83770926 126777 3 0.74227222 11750 37.44525029 126776 3 0.65434995 0.76006953 0.60713035 270 160 0.62190051
211 0.74670510 0.00628281 13636 21.65226874 129295 10 0.74809303 9985 31.95891085 130020 7 0.74745626 10580 33.12391280 129686 7 0.74670510 13636 21.65226874 129295 10 0.65330024 0.77230741 0.60039884 175 3601 0.68644464
1161 0.72846557 0.00715256 41884 10.95801326 119410 98 0.73489120 29321 34.32833955 122733 41 0.74914166 3529 49.41344083 130190 2 0.72846557 41884 10.95801326 119410 98 0.65490344 0.77135954 0.60432723 333 1096 0.61499036
231 0.74023663 0.02391052 13226 78.78203264 125786 4 0.74127864 5948 205.48706459 126332 3 0.74023854 6958 230.80455041 125787 4 0.74023663 13226 78.78203264 125786 4 0.65251540 0.77110070 0.60861382 392 4 0.71263194
1221 0.74513846 0.00973129 9383 26.74245236 128372 1 0.74653877 5684 43.92564143 129107 1 0.74801337 3141 54.40199920 129881 1 0.74513846 9383 26.74245236 128372 1 0.65359841 0.76477895 0.60436858 206 468 0.64288177
881 0.73476477 0.00446320 33955 11.27549093 122931 53 0.73552658 30837 18.71533935 123325 47 0.74438071 14510 25.76209244 127936 9 0.73476477 33955 11.27549093 122931 53 0.65336739 0.78101801 0.60273566 292 1832 0.61821561
1181 0.74970467 0.01412964 8724 30.46282851 130567 1 0.75079467 4682 77.63997017 131139 0 0.74970658 5020 83.38197134 130568 1 0.74970467 8724 30.46282851 130567 1 0.65363113 0.76914005 0.60395746 368 1636 0.64255428
171 0.74131040 0.00819397 14108 32.90246577 126486 4 0.74139430 11782 50.84162133 126530 4 0.74800542 2220 54.05226912 129994 1 0.74131040 14108 32.90246577 126486 4 0.65361352 0.76247473 0.60496358 356 974 0.61913352
791 0.74373265 0.00909424 6611 50.65215452 127702 2 0.74097449 12844 46.01881268 126260 7 0.74464950 2147 75.13282461 128183 2 0.74373265 6611 50.65215452 127702 2 0.65364337 0.76164262 0.60427468 379 882 0.60834045
1101 0.74829537 0.00685120 6186 29.51028684 130248 1 0.74970564 3310 41.54141264 130986 0 0.74866368 3356 43.43386865 130440 0 0.74829537 6186 29.51028684 130248 1 0.65428280 0.77349503 0.60119462 268 3155 0.66409931
961 0.73977776 0.01728821 16534 69.59186515 125717 7 0.74201885 9680 113.77554820 126889 4 0.73977967 12002 150.44047781 125718 7 0.73977776 16534 69.59186515 125717 7 0.65302938 0.77693792 0.59990311 274 3107 0.62590359
581 0.74442337 0.01805115 10790 40.04156687 127833 5 0.74814715 4497 80.29501993 129787 2 0.74442527 6058 126.74036066 127834 5 0.74442337 10790 40.04156687 127833 5 0.65366166 0.77028053 0.60909044 254 323 0.71580524
311 0.74271232 0.00963593 12810 46.26565972 127293 12 0.74327511 9719 66.39252451 127586 10 0.74271422 10284 71.13586119 127294 12 0.74271232 12810 46.26565972 127293 12 0.65282388 0.77735552 0.61007646 356 160 0.62077715
1171 0.73613143 0.00773239 27489 16.36580086 123656 24 0.73741923 24176 32.88251362 124332 24 0.74298761 11876 45.78830693 127245 14 0.73613143 27489 16.36580086 123656 24 0.65422877 0.77552731 0.60904734 236 24 0.69869392
551 0.74144414 0.01076126 18255 35.08233254 126480 15 0.74135457 18413 45.71965404 126433 15 0.74179096 14202 67.72906567 126660 13 0.74144414 18255 35.08233254 126480 15 0.65414087 0.77396014 0.60544976 553 127 0.60675513
661 0.74326225 0.01788712 12847 33.15466692 127832 6 0.74363116 8126 115.44923588 128025 6 0.74326417 8158 119.10924224 127833 6 0.74326225 12847 33.15466692 127832 6 0.65201884 0.77420237 0.60334460 213 1358 0.65024313
1191 0.74541070 0.01387024 12731 24.45483195 128589 0 0.74620561 7228 77.16389713 129006 0 0.74597305 7557 78.56304917 128884 0 0.74541070 12731 24.45483195 128589 0 0.65364952 0.77035018 0.60670047 258 185 0.60778131
221 0.74922334 0.01234055 8664 27.93032981 130648 2 0.74933586 5416 68.12046991 130707 2 0.74922525 5429 68.34429231 130649 2 0.74922334 8664 27.93032981 130648 2 0.65361973 0.76245273 0.60522386 367 90 0.60574640
201 0.74261023 0.03033066 19594 25.91932385 127140 8 0.74547940 7137 206.86212927 128640 3 0.74261214 11643 277.46449316 127141 8 0.74261023 19594 25.91932385 127140 8 0.65359751 0.76867292 0.60691497 391 609 0.61279628
281 0.74082267 0.01422501 20283 23.12761876 126247 13 0.74242072 12542 77.30656806 127079 7 0.74176090 13099 90.14392178 126733 7 0.74082267 20283 23.12761876 126247 13 0.65369668 0.77990999 0.60861000 353 142 0.65931654
821 0.75123327 0.01020432 7226 30.34865329 131691 5 0.73875470 25188 30.14909941 125175 33 0.75123518 4551 57.81229692 131692 5 0.75123327 7226 30.34865329 131691 5 0.65299884 0.77279427 0.60646735 225 792 0.62692237
461 0.74125799 0.01180267 11500 41.00150014 126494 3 0.74359263 3951 72.08714799 127718 3 0.74251687 4088 86.63325015 127154 3 0.74125799 11500 41.00150014 126494 3 0.65309692 0.76489236 0.60724347 188 362 0.60867973
291 0.74736550 0.00730515 14720 16.63976009 129359 5 0.75594202 2744 34.35175019 133862 0 0.75458743 3844 37.72176539 133150 0 0.74736550 14720 16.63976009 129359 5 0.65367442 0.77295808 0.60276131 213 2396 0.62072292
1241 0.74339712 0.01926422 13454 47.75288914 127431 3 0.74478760 6851 112.21132189 128161 3 0.74339902 8404 147.30892252 127432 3 0.74339712 13454 47.75288914 127431 3 0.65391106 0.76803531 0.60248420 364 2178 0.66605778
861 0.75128018 0.01115799 6662 25.53453472 131536 0 0.74362099 14652 39.86132077 127524 10 0.75128209 3737 58.35460727 131537 0 0.75128018 6662 25.53453472 131536 0 0.65444536 0.76899419 0.60837407 215 359 0.61407180
371 0.74363017 0.01556015 17614 20.42397252 127521 5 0.74395200 13396 86.18041552 127689 4 0.74363208 13535 87.01420705 127522 5 0.74363017 17614 20.42397252 127521 5 0.65310246 0.77769780 0.59531318 252 6765 0.61406085
1111 0.73698857 0.01001358 23976 25.01767660 124088 25 0.74052762 15319 46.14652892 125930 9 0.73876952 17298 57.64896302 125013 15 0.73698857 23976 25.01767660 124088 25 0.65480762 0.76278667 0.60407429 294 810 0.60863048
911 0.73881565 0.00926590 19756 22.15051075 125032 9 0.74215472 8067 47.61600224 126782 6 0.73912422 14543 59.26604901 125193 8 0.73881565 19756 22.15051075 125032 9 0.65430469 0.76441580 0.60258630 208 3019 0.63409886
711 0.74573945 0.01665497 12869 35.30228463 129114 7 0.74664536 6276 111.91129020 129588 7 0.74581399 6381 124.44510347 129153 7 0.74573945 12869 35.30228463 129114 7 0.65140827 0.77390483 0.60100032 273 2117 0.62507573
1271 0.73968883 0.00807190 15403 40.71193276 125456 4 0.74054769 12335 50.69345380 125907 4 0.73969073 13287 58.35784808 125457 4 0.73968883 15403 40.71193276 125456 4 0.65382682 0.76369713 0.60750890 281 685 0.66429700
641 0.74728393 0.00803757 5548 30.73623907 129372 3 0.74732390 3441 47.62503334 129393 3 0.74728584 3441 47.64631643 129373 3 0.74728393 5548 30.73623907 129372 3 0.65308570 0.75942154 0.60527949 244 389 0.62115716
511 0.74527923 0.00861359 15426 27.56162096 128430 6 0.74988142 5344 46.79652648 130843 3 0.74801083 6143 67.35229550 129861 3 0.74527923 15426 27.56162096 128430 6 0.65405064 0.77261618 0.60728579 221 814 0.63017485
131 0.74832371 0.01534271 9345 22.22462510 130100 3 0.74884022 5284 83.58712918 130371 3 0.74832561 5323 84.86395972 130101 3 0.74832371 9345 22.22462510 130100 3 0.65300475 0.76345322 0.60663465 451 79 0.64903082
61 0.74220636 0.00582504 15004 30.81289148 126946 6 0.74930310 4348 35.60964484 130666 4 0.74233601 12713 41.14631702 127014 6 0.74220636 15004 30.81289148 126946 6 0.65352568 0.76736147 0.60493149 232 317 0.63137744
561 0.74534642 0.01371002 12424 18.14345667 128886 4 0.74924471 3295 67.32442853 130922 0 0.74690956 4636 95.45087531 129702 2 0.74534642 12424 18.14345667 128886 4 0.65236276 0.76822210 0.60628274 174 717 0.61217985
81 0.74276718 0.01923752 17262 30.53622561 127031 6 0.74410932 7423 124.28883759 127736 6 0.74344682 9047 156.40866940 127388 6 0.74276718 17262 30.53622561 127031 6 0.65292540 0.76680012 0.60449590 550 390 0.72506992
191 0.73982623 0.00624466 17052 24.57046334 125606 9 0.74622640 5916 40.91712849 128958 2 0.74552522 6416 42.06065820 128590 2 0.73982623 17052 24.57046334 125606 9 0.65349161 0.76717413 0.60402035 295 1466 0.60693558
1131 0.74268812 0.00534058 14602 30.73383103 127184 6 0.74550210 9790 35.99320795 128655 1 0.74380532 11659 39.13059465 127767 3 0.74268812 14602 30.73383103 127184 6 0.65413147 0.76929706 0.60745477 275 307 0.66248763
631 0.74869749 0.01611328 10210 39.76125493 130273 2 0.75207620 3999 59.98880862 132046 2 0.74874132 4637 115.23378782 130296 2 0.74869749 10210 39.76125493 130273 2 0.65350314 0.77066191 0.60373544 456 1771 0.61534269
901 0.74670070 0.01066208 6764 59.91650090 129460 0 0.74888082 2938 60.07932687 130602 0 0.74670261 3969 89.52648785 129461 0 0.74670070 6764 59.91650090 129460 0 0.65351655 0.76448342 0.60484171 323 512 0.65520987
771 0.74563961 0.00976944 8795 40.98239583 128749 1 0.75032082 3710 41.94985180 131204 1 0.74564152 6234 66.20128170 128750 1 0.74563961 8795 40.98239583 128749 1 0.65412623 0.76278371 0.60437002 352 713 0.69992773
1151 0.74937845 0.00926590 5615 32.22446195 130495 2 0.74968494 3182 49.21474965 130656 2 0.74938035 3186 54.70597549 130496 2 0.74937845 5615 32.22446195 130495 2 0.65467601 0.76738918 0.61087802 213 17 0.63009187
491 0.74722927 0.01252365 9876 30.64043002 129500 3 0.74937687 5950 61.45709111 130625 1 0.75009528 2634 73.29567261 131002 1 0.74722927 9876 30.64043002 129500 3 0.65499684 0.76630994 0.60367741 266 2201 0.61008019
21 0.74508925 0.01214218 11121 33.39871247 128481 2 0.74757419 4627 54.70273031 129784 2 0.74509116 7938 72.83594408 128482 2 0.74508925 11121 33.39871247 128481 2 0.65303417 0.77525746 0.60939622 191 387 0.64623732
451 0.74173489 0.01016998 12023 55.63330948 126843 9 0.74513427 4645 75.68322595 128622 7 0.74175016 7720 93.15429362 126851 9 0.74173489 12023 55.63330948 126843 9 0.65341780 0.76873715 0.60320011 252 1069 0.60562797
71 0.74378785 0.00793076 15707 23.40471195 127482 9 0.74740451 8095 38.19610784 129379 5 0.74389058 12114 46.63317202 127536 9 0.74378785 15707 23.40471195 127482 9 0.65364339 0.76982742 0.60640231 245 1048 0.62517622
1121 0.74382256 0.00880814 8772 42.33954817 127369 2 0.74799851 2805 43.82480460 129566 2 0.74501243 3205 75.81741260 127995 2 0.74382256 8772 42.33954817 127369 2 0.65449109 0.76527443 0.60784668 477 90 0.61459244
181 0.74213817 0.01556396 10705 72.49290285 126841 2 0.74364946 6165 121.23345665 127633 1 0.74214008 6625 136.48277819 126842 2 0.74213817 10705 72.49290285 126841 2 0.65392524 0.76637972 0.59895868 297 4605 0.60816551
431 0.74429412 0.02271271 20283 13.73766337 127732 9 0.74470501 13681 133.13932859 127947 8 0.74455473 13722 156.54873562 127869 9 0.74429412 20283 13.73766337 127732 9 0.65476159 0.76646135 0.61057551 299 4 0.63148534
441 0.73888399 0.01285172 15925 36.99329865 125150 6 0.74408344 4987 73.12211217 127876 4 0.74264444 5177 91.48106566 127121 4 0.73888399 15925 36.99329865 125150 6 0.65430718 0.76660993 0.59889531 216 3342 0.62341734
41 0.74887381 0.00980759 10695 19.70057149 130249 2 0.74950783 5807 49.56414017 130582 2 0.74912132 5913 62.33961933 130379 2 0.74887381 10695 19.70057149 130249 2 0.65344369 0.76897769 0.60885683 294 122 0.61152998
681 0.74429801 0.01406479 12065 30.08932777 128306 0 0.74851456 3137 61.59461713 130513 0 0.74429992 8378 83.22106980 128307 0 0.74429801 12065 30.08932777 128306 0 0.65324963 0.76833444 0.60983848 432 71 0.61048042
391 0.73685204 0.00753403 27013 15.97076098 124122 22 0.73766982 23161 34.30985049 124549 20 0.74835251 3226 44.02926023 130137 4 0.73685204 27013 15.97076098 124122 22 0.65410885 0.76178594 0.60564406 179 354 0.63330201
731 0.74223152 0.01195145 15615 55.33944891 127043 5 0.74353843 11250 78.59497636 127724 1 0.74233073 11793 94.18778835 127095 5 0.74223152 15615 55.33944891 127043 5 0.65282932 0.77061341 0.60257719 348 2321 0.61345221
1071 0.73944985 0.01357651 17926 29.94732575 125535 5 0.73962913 14316 80.41513469 125627 3 0.74437424 5438 90.87000693 128113 1 0.73944985 17926 29.94732575 125535 5 0.65362397 0.77223842 0.60415312 368 876 0.62534973
121 0.73584812 0.01128387 28040 20.71612617 123653 21 0.73985106 16037 59.64096511 125741 10 0.74334290 8298 64.45729300 127567 5 0.73584812 28040 20.71612617 123653 21 0.65313665 0.76595883 0.60844259 273 46 0.63122062
811 0.74297772 0.01459122 11352 50.70393792 127364 3 0.74478358 4193 91.45258983 128311 3 0.74313027 6134 112.84161556 127444 3 0.74297772 11352 50.70393792 127364 3 0.65360353 0.76488267 0.60646222 447 146 0.61549918
501 0.73942299 0.01446915 15881 62.12071241 125368 4 0.74164431 7394 129.08379195 126533 3 0.74092800 7470 136.32839630 126157 3 0.73942299 15881 62.12071241 125368 4 0.65341048 0.76209727 0.60749992 212 0 0.60749992
761 0.74402157 0.01950073 15065 34.81465037 127875 5 0.74456298 9222 126.26503823 128159 5 0.74402347 9953 137.73097771 127876 5 0.74402157 15065 34.81465037 127875 5 0.65398855 0.77728805 0.59530990 241 6954 0.61698745
381 0.74428338 0.01567459 13879 36.44261173 128163 3 0.74801080 3295 83.72867965 130114 1 0.74632936 3992 105.66295051 129233 1 0.74428338 13879 36.44261173 128163 3 0.65286332 0.76911758 0.60283040 266 2043 0.62738021
1041 0.73596330 0.00806427 30273 14.97976461 123541 30 0.73647563 27201 34.12216155 123806 26 0.74369396 11524 48.04294151 127575 5 0.73596330 30273 14.97976461 123541 30 0.65346670 0.76859054 0.60357450 392 2431 0.61489719
1051 0.74383759 0.01477432 7957 45.58514401 127840 4 0.74985505 3059 55.75897099 130994 3 0.74383950 4084 103.02751298 127841 4 0.74383759 7957 45.58514401 127840 4 0.65372071 0.77294644 0.60293949 266 1092 0.72349268
301 0.74219307 0.01696396 12683 27.57748506 126835 2 0.74303140 6806 80.34302767 127275 2 0.74249410 6885 108.74360160 126993 2 0.74219307 12683 27.57748506 126835 2 0.65423337 0.76069917 0.60806053 480 33 0.61643238
721 0.74423716 0.02236938 15851 25.37814311 128209 8 0.74593660 8908 147.71541961 129098 7 0.74423907 9987 161.15735435 128210 8 0.74423716 15851 25.37814311 128209 8 0.65285469 0.76689517 0.60547642 323 672 0.73916746
