# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
128451 0.51000000 103157.45100000 244.11000654 2.15872512 0.03678723 19488.67800000 128.23065709 15499.38800000 179.85933625 -1.00000000 0.00000000 41116.40200000 430.06931303
125829 0.52000000 101207.24900000 254.15130510 2.22748306 0.03808144 20595.99200000 130.32817565 13986.48200000 172.75654691 -1.00000000 0.00000000 36982.85400000 448.49335444
123208 0.53000000 99105.34900000 263.89055577 2.30473137 0.04098917 21762.90900000 132.19406942 12533.12900000 164.85617950 -1.00000000 0.00000000 32650.80100000 468.73877954
120586 0.54000000 96831.85800000 275.49855043 2.39028287 0.04358917 22997.32200000 133.97437609 11147.31200000 157.40649116 -1.00000000 0.00000000 28118.49700000 485.44709379
117965 0.55000000 94380.15300000 293.03803658 2.48659968 0.04861539 24298.86800000 135.87480465 9828.56800000 150.15237965 -1.00000000 0.00000000 23408.56700000 505.20305189
115343 0.56000000 91727.31900000 310.50244928 2.59350025 0.05320191 25672.33500000 138.32605276 8581.81500000 142.24025825 -1.00000000 0.00000000 18549.18600000 523.41757074
112722 0.57000000 88864.75100000 330.29928946 2.71513548 0.06129336 27120.92800000 138.63298280 7410.18800000 134.04682468 -1.00000000 0.00000000 13638.50500000 535.17115032
110100 0.58000000 85760.19500000 354.57481619 2.85346960 0.06680234 28647.38000000 140.11565222 6316.38000000 125.49113764 -1.00000000 0.00000000 8829.16700000 527.24998782
107479 0.59000000 82391.40100000 382.89291869 3.01317850 0.07631274 30254.96100000 141.54338561 5303.68100000 116.77045250 -1.00000000 0.00000000 4423.17100000 518.14973599
104858 0.60000000 78728.47100000 418.66636919 3.20286421 0.08911802 31946.68400000 143.37692662 4375.18400000 107.18404995 -1.00000000 0.00000000 1063.05100000 410.95711717
102236 0.61000000 74744.11400000 448.59605819 3.42725915 0.10292114 33725.02800000 144.66853217 3533.23800000 98.15496805 -1.00000000 0.00000000 31.17700000 52.23577555
99615 0.62000000 70404.64800000 488.39367162 3.69964704 0.12711808 35594.18500000 145.61676077 2782.25500000 89.70191976 -1.00000000 0.00000000 4.93400000 8.74655053
96993 0.63000000 65666.32300000 531.59197765 4.03616820 0.15541731 37556.25300000 146.22128318 2123.94300000 80.56666021 -1.00000000 0.00000000 2.39500000 5.09027366
94372 0.64000000 60474.56900000 587.45102259 4.45880947 0.18388073 39610.44900000 146.69368233 1557.86900000 70.94346209 -1.00000000 0.00000000 1.33400000 3.25961180
91750 0.65000000 54787.47400000 668.03546366 5.02277803 0.25522807 41758.58500000 147.59440668 1085.80500000 60.84566682 -1.00000000 0.00000000 0.78800000 2.49384748
89129 0.66000000 48548.82800000 780.72332700 5.78771400 0.37845767 44000.39800000 149.13634448 707.33800000 50.52108605 -1.00000000 0.00000000 0.52100000 1.64689747
86508 0.67000000 41701.22400000 903.81015962 6.84930439 0.53852547 46332.08300000 150.05369780 418.76300000 39.77658869 -1.00000000 0.00000000 0.39300000 1.42919334
83886 0.68000000 34102.21900000 1104.48127187 8.60508806 0.99487490 48748.09400000 149.54394858 214.48400000 29.15128713 -1.00000000 0.00000000 0.29200000 1.17818680
81265 0.69000000 25670.50700000 1399.64738300 11.80384856 2.24728186 51240.74200000 148.57815756 86.91200000 18.72647690 -1.00000000 0.00000000 0.22400000 1.04158961
78643 0.70000000 16157.62800000 2105.43873097 21.02046972 15.95103202 53797.32900000 146.61986272 23.21900000 9.61610672 -1.00000000 0.00000000 0.16000000 0.84800891
76022 0.71000000 5758.79300000 2608.03977608 46.20389087 26.16880788 56398.18300000 143.11120966 3.84300000 2.73492794 -1.00000000 0.00000000 0.12500000 0.74962453
73400 0.72000000 1434.82100000 729.60968144 27.91213862 6.35528333 59015.76600000 138.45834015 1.25600000 1.13567326 -1.00000000 0.00000000 0.09200000 0.63713573
70779 0.73000000 580.03800000 230.28695716 15.37018909 1.78501809 61635.53600000 133.38621588 0.74600000 0.84746811 -1.00000000 0.00000000 0.05400000 0.42809726
68157 0.74000000 321.94400000 104.59666977 10.18352622 0.69569563 64255.62700000 128.39059941 0.51700000 0.69871253 -1.00000000 0.00000000 0.04300000 0.37854233
65536 0.75000000 207.36000000 60.69430120 7.54800872 0.35240865 66875.74800000 123.36521987 0.38800000 0.60813307 -1.00000000 0.00000000 0.03500000 0.33449497
62915 0.76000000 146.50000000 36.44099266 5.97546859 0.20029271 69495.86300000 118.26728788 0.29300000 0.54170513 -1.00000000 0.00000000 0.02800000 0.29547132
60293 0.77000000 109.84500000 25.59730840 4.93694550 0.12281457 72116.04000000 113.28494993 0.23000000 0.48717280 -1.00000000 0.00000000 0.02100000 0.25024313
57672 0.78000000 84.67800000 18.26373127 4.20334761 0.08100210 74736.21900000 108.24254934 0.16900000 0.41786794 -1.00000000 0.00000000 0.01500000 0.21170692
55050 0.79000000 67.51300000 13.89722864 3.66074177 0.05664716 77356.46700000 103.25352392 0.11700000 0.34847157 -1.00000000 0.00000000 0.00900000 0.16415220
52429 0.80000000 54.80800000 11.25201065 3.24154202 0.04063953 79976.74100000 98.15783657 0.09100000 0.30791852 -1.00000000 0.00000000 0.00900000 0.16415220
49807 0.81000000 45.14100000 8.72532236 2.90881378 0.02951880 82596.92400000 93.17124613 0.06400000 0.24892964 -1.00000000 0.00000000 0.00300000 0.09486833
47186 0.82000000 38.06500000 6.88041533 2.63818611 0.02185869 85217.12500000 88.10085775 0.04500000 0.20740785 -1.00000000 0.00000000 0.00300000 0.09486833
44564 0.83000000 32.02800000 5.27418553 2.41394145 0.01642056 87837.33500000 83.10097802 0.03500000 0.18387172 -1.00000000 0.00000000 0.00300000 0.09486833
41943 0.84000000 27.33400000 4.41972601 2.22493265 0.01267706 90457.58500000 78.03907273 0.02500000 0.15620307 -1.00000000 0.00000000 0.00000000 0.00000000
39322 0.85000000 23.58000000 3.88853709 2.06402073 0.01000296 93077.83700000 73.08170336 0.01700000 0.12933572 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.86000000 20.50700000 3.42456985 1.92508429 0.00777965 95698.07000000 67.95711346 0.01000000 0.09954853 -1.00000000 0.00000000 0.00000000 0.00000000
34079 0.87000000 17.67800000 2.76368485 1.80401827 0.00618508 98318.29900000 62.96367225 0.00900000 0.09448771 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.88000000 15.32000000 2.28315852 1.69756283 0.00493948 100938.58500000 57.87403718 0.00500000 0.07056897 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.89000000 13.41000000 1.86584602 1.60326147 0.00385804 103558.87300000 52.86662227 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.90000000 11.70800000 1.60913807 1.51905205 0.00294952 106179.14300000 47.86371785 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.91000000 10.28600000 1.40576676 1.44346489 0.00232893 108799.32100000 42.83141942 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.92000000 8.95400000 1.13541762 1.37524773 0.00181356 111419.52000000 37.78196762 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.93000000 7.84800000 0.92614996 1.31331515 0.00145546 114039.87000000 32.69988352 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.94000000 7.09400000 0.85199172 1.25690909 0.00114738 116660.13000000 27.67524199 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.95000000 6.55600000 0.81457199 1.20526542 0.00091725 119280.37000000 22.65361530 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.96000000 6.09900000 0.79109091 1.15604477 0.00074052 121900.57000000 17.63110762 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.97000000 5.33800000 0.62461680 1.10787630 0.00046645 124520.80000000 12.54262003 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.98000000 4.45800000 0.57842076 1.06269696 0.00026179 127141.07000000 7.61597683 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.99000000 3.27200000 0.45190731 1.02024564 0.00007753 129761.36000000 2.49331438 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 131072.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
