# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
116654 0.11000000 63404.67480000 52.42681472 1.12993505 0.01451599 2009.68380000 47.64876345 52496.93480000 315.02867466 -1.00000000 0.00000000 56250.69450000 116.95369334
115343 0.12000000 63309.13970000 53.60396182 1.13485675 0.01459266 2095.46430000 48.53290296 51271.77730000 310.84882790 -1.00000000 0.00000000 55911.34380000 119.49849200
114033 0.13000000 63209.08480000 55.07280009 1.13993276 0.01468409 2184.98230000 49.73153637 50050.25030000 306.36351726 -1.00000000 0.00000000 55558.49300000 122.04698152
112722 0.14000000 63104.44580000 56.51088931 1.14518139 0.01487053 2278.29940000 50.84926474 48832.57640000 301.85119807 -1.00000000 0.00000000 55192.03600000 124.39097723
111411 0.15000000 62994.64160000 58.06845395 1.15073336 0.01496001 2375.80250000 52.11135052 47619.07350000 297.49377599 -1.00000000 0.00000000 54811.19630000 127.03349368
110100 0.16000000 62879.34850000 59.14931540 1.15654592 0.01510320 2477.75690000 52.93475617 46410.05790000 293.36198778 -1.00000000 0.00000000 54415.69880000 129.64955295
108790 0.17000000 62758.49400000 60.39682062 1.16253853 0.01513029 2584.23310000 53.93098385 45205.54410000 288.86012129 -1.00000000 0.00000000 54004.31220000 132.57002682
107479 0.18000000 62631.74090000 61.79954762 1.16871685 0.01519680 2695.50690000 55.07812009 44005.82290000 284.26644663 -1.00000000 0.00000000 53577.31550000 134.98436738
106168 0.19000000 62498.65510000 63.04030260 1.17531267 0.01530655 2811.72650000 56.05549678 42811.03750000 279.79631322 -1.00000000 0.00000000 53133.44030000 137.71607752
104858 0.20000000 62359.06770000 64.66875692 1.18225697 0.01548120 2932.99530000 57.22105122 41621.31630000 275.30846578 -1.00000000 0.00000000 52671.29500000 140.66464385
103547 0.21000000 62212.39380000 66.19302738 1.18937535 0.01568742 3059.89160000 58.36917119 40437.22960000 270.87558739 -1.00000000 0.00000000 52190.61730000 143.56503660
102236 0.22000000 62058.63020000 67.71723274 1.19691802 0.01583222 3192.26470000 59.40430053 39258.62170000 266.52080842 -1.00000000 0.00000000 51690.43600000 146.90156470
100925 0.23000000 61897.00140000 69.57876054 1.20476740 0.01605306 3330.70920000 60.74110292 38086.06720000 261.98323115 -1.00000000 0.00000000 51169.68390000 150.34288969
99615 0.24000000 61727.00760000 71.34261222 1.21301249 0.01626958 3475.53360000 62.00235560 36919.90960000 257.41788987 -1.00000000 0.00000000 50627.69970000 153.62360802
98304 0.25000000 61548.56870000 73.21398575 1.22161018 0.01649504 3626.75450000 63.22154005 35760.11750000 252.89668675 -1.00000000 0.00000000 50063.56420000 156.51819662
96993 0.26000000 61360.99530000 75.10192080 1.23054020 0.01668825 3784.83940000 64.42717357 34607.22140000 248.46044160 -1.00000000 0.00000000 49475.44690000 160.22693421
95683 0.27000000 61163.54610000 76.93298345 1.24000871 0.01687867 3950.22440000 65.56478261 33461.62840000 243.76149548 -1.00000000 0.00000000 48863.17170000 163.93848542
94372 0.28000000 60955.60460000 79.26003201 1.24986246 0.01726220 4123.44500000 66.95777109 32323.83300000 239.05684832 -1.00000000 0.00000000 48225.33340000 167.24942954
93061 0.29000000 60736.98680000 81.39054532 1.26022993 0.01753151 4304.36800000 68.30723068 31193.78200000 234.45664603 -1.00000000 0.00000000 47559.62050000 170.70122311
91750 0.30000000 60506.81320000 83.58895272 1.27127028 0.01779808 4493.50030000 69.67791401 30071.90930000 229.57762274 -1.00000000 0.00000000 46865.91510000 174.57910321
90440 0.31000000 60264.14610000 85.46612195 1.28287294 0.01806024 4691.56700000 70.87426774 28958.96700000 225.01584150 -1.00000000 0.00000000 46141.44580000 178.38420097
89129 0.32000000 60008.70920000 87.75962973 1.29507845 0.01847439 4898.62020000 72.46083362 27855.05720000 220.24970629 -1.00000000 0.00000000 45386.04100000 182.57806986
87818 0.33000000 59739.02630000 90.24938617 1.30793347 0.01884305 5115.54470000 73.85167032 26760.98570000 215.48634187 -1.00000000 0.00000000 44596.51470000 186.64238726
86508 0.34000000 59455.26810000 92.66767911 1.32141170 0.01928255 5342.25120000 75.32192535 25676.70220000 210.65527024 -1.00000000 0.00000000 43771.95820000 190.67458439
85197 0.35000000 59155.80430000 95.15559710 1.33566787 0.01969004 5579.44770000 76.82872334 24602.89070000 206.01554212 -1.00000000 0.00000000 42910.23470000 195.37237792
83886 0.36000000 58839.27210000 97.67934985 1.35086045 0.02011221 5828.01160000 78.13504063 23540.46960000 201.27351137 -1.00000000 0.00000000 42009.34880000 199.62749423
82575 0.37000000 58505.32850000 100.24247026 1.36688993 0.02060314 6088.12890000 79.35595391 22489.66390000 196.75213106 -1.00000000 0.00000000 41066.40710000 204.22975236
81265 0.38000000 58152.83560000 103.49457032 1.38380847 0.02115745 6360.28350000 81.00103731 21450.75050000 191.85551987 -1.00000000 0.00000000 40080.53950000 209.21348778
79954 0.39000000 57779.80400000 106.54506262 1.40169886 0.02179728 6645.67860000 82.62696547 20425.17460000 186.91640027 -1.00000000 0.00000000 39047.69850000 214.24319829
78643 0.40000000 57385.19020000 110.44930841 1.42087376 0.02223610 6944.47690000 84.41411280 19412.97690000 182.10006153 -1.00000000 0.00000000 37966.30060000 219.84152171
77332 0.41000000 56968.14130000 113.32655128 1.44104212 0.02293265 7257.46880000 85.83443354 18414.97480000 177.44295130 -1.00000000 0.00000000 36831.57250000 224.99886131
76022 0.42000000 56526.43300000 115.90650863 1.46261745 0.02354806 7585.30690000 87.09262210 17431.82990000 172.91747283 -1.00000000 0.00000000 35642.39090000 230.46814369
74711 0.43000000 56058.00450000 119.05020275 1.48579213 0.02412777 7929.17660000 88.35617406 16464.70860000 168.35883926 -1.00000000 0.00000000 34394.82450000 236.16331809
73400 0.44000000 55561.51660000 122.31468274 1.51040533 0.02505577 8289.66300000 89.62025335 15514.18900000 163.89529049 -1.00000000 0.00000000 33083.95330000 243.28342607
72090 0.45000000 55035.48040000 125.85334530 1.53701915 0.02621838 8666.92850000 91.02941076 14580.45350000 158.88090430 -1.00000000 0.00000000 31708.47820000 250.27921946
70779 0.46000000 54476.76330000 130.09552858 1.56550398 0.02743966 9062.31680000 92.57608477 13664.86780000 153.93884123 -1.00000000 0.00000000 30261.88740000 256.40946921
69468 0.47000000 53883.05520000 134.61125871 1.59623759 0.02855523 9477.14940000 93.91589801 12768.71540000 149.15147542 -1.00000000 0.00000000 28740.84220000 263.28211646
68157 0.48000000 53252.26590000 139.04725244 1.62909163 0.02971400 9912.19320000 95.55856747 11892.77020000 144.26002803 -1.00000000 0.00000000 27142.09110000 271.04608095
66847 0.49000000 52581.38840000 143.55931761 1.66490149 0.03119769 10368.25680000 97.22934438 11037.83980000 139.43199369 -1.00000000 0.00000000 25458.61640000 280.49154283
65536 0.50000000 51866.63180000 148.99279752 1.70362374 0.03303355 10846.71310000 98.76690680 10205.28410000 134.47773055 -1.00000000 0.00000000 23686.82010000 289.32760598
64225 0.51000000 51105.12180000 154.83697431 1.74604833 0.03485387 11348.54680000 100.25702049 9396.12380000 129.67105125 -1.00000000 0.00000000 21824.48570000 299.57906762
62915 0.52000000 50292.75290000 160.39745751 1.79240253 0.03687503 11874.74780000 101.63090415 8611.35380000 124.61192174 -1.00000000 0.00000000 19865.36730000 309.57093017
61604 0.53000000 49425.73600000 166.21204453 1.84336057 0.03920265 12426.61370000 102.76609635 7852.21670000 119.69694514 -1.00000000 0.00000000 17807.27870000 319.86783078
60293 0.54000000 48499.50270000 172.16049871 1.89915611 0.04214179 13005.57710000 103.57062780 7120.20610000 114.85306589 -1.00000000 0.00000000 15650.44140000 331.57711517
58982 0.55000000 47508.09760000 179.27257833 1.96088420 0.04565084 13613.10600000 104.54355791 6416.73400000 109.96946473 -1.00000000 0.00000000 13399.16710000 345.10006141
57672 0.56000000 46446.72150000 186.74049625 2.02904365 0.04887792 14250.58250000 105.52745993 5743.20450000 104.87423297 -1.00000000 0.00000000 11062.12910000 355.99026130
56361 0.57000000 45309.98500000 194.30922722 2.10465822 0.05366927 14918.79390000 106.57293372 5100.44290000 99.69537229 -1.00000000 0.00000000 8662.74510000 365.84933443
55050 0.58000000 44089.21980000 203.74181692 2.19058035 0.05900768 15619.60260000 107.14951785 4490.25060000 94.32796073 -1.00000000 0.00000000 6243.67650000 376.44436599
53740 0.59000000 42778.43080000 214.55883380 2.28733989 0.06520737 16354.47620000 107.73609581 3914.13020000 89.03346306 -1.00000000 0.00000000 3891.73550000 380.18751136
52429 0.60000000 41367.33750000 226.21335293 2.39790407 0.07281823 17124.87730000 108.33682352 3373.53530000 83.78287242 -1.00000000 0.00000000 1783.38550000 361.79415196
51118 0.61000000 39846.65120000 240.65082551 2.52541160 0.08346454 17932.62160000 108.89210514 2870.30860000 78.51799841 -1.00000000 0.00000000 317.38840000 230.02146885
49807 0.62000000 38205.41190000 255.51200652 2.67382583 0.09427805 18778.55200000 109.25318449 2405.29500000 73.05387096 -1.00000000 0.00000000 17.13350000 29.81626366
48497 0.63000000 36431.35390000 273.43003027 2.84755801 0.10902232 19664.34210000 109.64172471 1980.03810000 67.25371480 -1.00000000 0.00000000 4.21620000 8.02410719
47186 0.64000000 34514.18400000 295.66108417 3.05408552 0.13055755 20590.80480000 109.85031364 1595.51580000 61.41651365 -1.00000000 0.00000000 1.98880000 4.16900619
45875 0.65000000 32436.20500000 318.27583654 3.30350680 0.15687948 21559.58740000 109.73780479 1253.29040000 55.57371961 -1.00000000 0.00000000 1.12620000 2.69807367
44564 0.66000000 30178.70840000 348.24015606 3.61384747 0.19559627 22570.85240000 109.52025056 953.56540000 49.79999324 -1.00000000 0.00000000 0.75330000 2.09935224
43254 0.67000000 27723.97250000 387.57801849 4.00502697 0.25190652 23625.55430000 108.70114004 697.28930000 43.74921491 -1.00000000 0.00000000 0.52220000 1.69233376
41943 0.68000000 25047.67420000 435.32241341 4.51955815 0.33807788 24723.40700000 108.09666988 484.16100000 37.43840598 -1.00000000 0.00000000 0.35860000 1.29428496
40632 0.69000000 22117.17030000 500.31407227 5.23098912 0.48729462 25864.05330000 107.13897393 313.79830000 31.01249417 -1.00000000 0.00000000 0.26070000 1.07044388
39322 0.70000000 18903.20580000 590.61752510 6.27740666 0.79493151 27046.05260000 105.71322037 184.79260000 24.56139881 -1.00000000 0.00000000 0.19670000 0.91219094
38011 0.71000000 15375.19530000 723.17104491 7.91559613 1.44805919 28266.63920000 104.13834406 94.40520000 17.94981985 -1.00000000 0.00000000 0.14180000 0.76075662
36700 0.72000000 11452.02360000 937.52383913 11.16133601 3.76098248 29521.68590000 102.16846226 38.45390000 11.69359435 -1.00000000 0.00000000 0.10740000 0.65062091
35389 0.73000000 6919.83890000 1536.20899404 22.90726913 20.61813123 30805.18790000 99.75209793 10.95990000 5.80765571 -1.00000000 0.00000000 0.07950000 0.55082673
34079 0.74000000 2616.56820000 1278.16628779 32.42117955 15.12683233 32107.93490000 96.64846690 2.72590000 2.08940320 -1.00000000 0.00000000 0.06030000 0.46742460
32768 0.75000000 929.78320000 502.02391975 20.42590873 4.64066815 33417.37120000 93.00644618 1.14920000 1.11358132 -1.00000000 0.00000000 0.04550000 0.40527296
31457 0.76000000 445.52860000 203.28331164 12.60464070 1.67442501 34727.91250000 89.24830065 0.70850000 0.84935263 -1.00000000 0.00000000 0.03390000 0.34023869
30147 0.77000000 261.45000000 99.75356022 8.75955290 0.75793989 36038.68400000 85.43887010 0.49900000 0.70089095 -1.00000000 0.00000000 0.02760000 0.30764867
28836 0.78000000 173.78640000 57.27966368 6.62613125 0.40011857 37349.54840000 81.67210840 0.36440000 0.59569130 -1.00000000 0.00000000 0.02190000 0.27427707
27525 0.79000000 124.82310000 37.68530515 5.30046421 0.23395633 38660.43700000 77.86893468 0.27000000 0.51412686 -1.00000000 0.00000000 0.01560000 0.22969962
26214 0.80000000 94.15520000 26.07874850 4.40404601 0.14727033 39971.36420000 74.04833606 0.20720000 0.45242527 -1.00000000 0.00000000 0.01400000 0.21819432
24904 0.81000000 73.56030000 18.97084482 3.76165446 0.09885580 41282.32110000 70.29069834 0.15910000 0.39547798 -1.00000000 0.00000000 0.00990000 0.18222324
23593 0.82000000 58.99690000 14.27768453 3.28008457 0.06900697 42593.26090000 66.47199172 0.12190000 0.34503956 -1.00000000 0.00000000 0.00480000 0.11990996
22282 0.83000000 48.13920000 10.96599511 2.90616494 0.04920745 43904.24130000 62.65788598 0.09430000 0.30301269 -1.00000000 0.00000000 0.00300000 0.09482563
20972 0.84000000 39.94390000 8.50828960 2.60769863 0.03590436 45215.18990000 58.87407115 0.07290000 0.26831472 -1.00000000 0.00000000 0.00180000 0.07346632
19661 0.85000000 33.73830000 6.95307469 2.36427986 0.02671899 46526.17980000 55.06947191 0.05680000 0.23575266 -1.00000000 0.00000000 0.00060000 0.04242429
18350 0.86000000 28.62210000 5.61122448 2.16213818 0.02013590 47837.15910000 51.27078170 0.04510000 0.21229813 -1.00000000 0.00000000 0.00030000 0.03000000
17039 0.87000000 24.57880000 4.67593595 1.99154968 0.01534853 49148.06810000 47.47107975 0.03310000 0.18057589 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.88000000 21.15950000 3.88063986 1.84563394 0.01180985 50459.12160000 43.69591453 0.02460000 0.15619629 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.89000000 18.30480000 3.22978948 1.71963138 0.00907716 51770.10110000 39.87699708 0.01910000 0.13761208 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.90000000 15.94710000 2.71297579 1.60950916 0.00702369 53081.08960000 36.09463470 0.01360000 0.11582911 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.91000000 13.85440000 2.25284446 1.51264200 0.00549977 54392.08020000 32.27154340 0.00920000 0.09547917 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.92000000 12.06870000 1.91758912 1.42668676 0.00420118 55703.06160000 28.48871296 0.00660000 0.08097590 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.93000000 10.52180000 1.63480642 1.34993825 0.00321270 57014.05190000 24.67299094 0.00390000 0.06233120 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.94000000 9.15240000 1.35016908 1.28103166 0.00241871 58325.05630000 20.88877604 0.00230000 0.04790553 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.95000000 7.92670000 1.14719602 1.21875305 0.00176002 59636.03540000 17.09047557 0.00140000 0.03739224 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.96000000 6.79480000 0.94402441 1.16225535 0.00122043 60947.00850000 13.29222690 0.00050000 0.02235621 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.97000000 5.70300000 0.78501760 1.11074353 0.00078620 62258.00720000 9.51509337 0.00020000 0.01414143 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.98000000 4.60970000 0.65192669 1.06360322 0.00041396 63569.01400000 5.70710619 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.99000000 3.29200000 0.47828744 1.02030912 0.00012018 64879.99800000 1.90902081 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 65536.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
