# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
971 0.72954591 0.02276611 3450 18.62337131 15079 6 0.73549146 1914 31.83541842 15467 5 0.72956119 2704 36.67229910 15080 6 0.72954591 3450 18.62337131 15079 6 0.65343054 0.76731319 0.59761261 91 425 0.61127669
431 0.73135381 0.04718018 4765 12.24936614 15264 12 0.73458996 2901 76.23500854 15470 7 0.73136915 3219 92.49500829 15265 12 0.73135381 4765 12.24936614 15264 12 0.65015874 0.76587782 0.60888637 82 111 0.64523550
631 0.74603005 0.01510620 2645 13.98469608 16089 2 0.75560664 1191 21.48864680 16716 0 0.75416026 1213 24.95455554 16622 1 0.74603005 2645 13.98469608 16089 2 0.65464899 0.77215633 0.61246022 150 25 0.61823054
1221 0.75643710 0.02822876 2261 8.49244436 16831 2 0.75704833 1318 34.16642289 16871 2 0.75645238 1336 35.46398575 16832 2 0.75643710 2261 8.49244436 16831 2 0.65335187 0.79668709 0.60746321 134 9 0.62705338
1141 0.73371991 0.04629517 3283 13.23659488 15417 7 0.73629711 1561 71.05594899 15584 6 0.73373525 1766 86.81923747 15418 7 0.73371991 3283 13.23659488 15417 7 0.65229264 0.76417077 0.59307837 111 706 0.61228466
671 0.74272677 0.03341675 2257 17.12874045 15968 2 0.74294114 1161 54.42632961 15982 2 0.74274208 1162 54.47193571 15969 2 0.74272677 2257 17.12874045 15968 2 0.65212531 0.78783610 0.60499479 221 82 0.62289459
242 0.74054912 0.02493286 3404 13.06742951 15772 4 0.74228897 2237 30.46546133 15885 3 0.74782901 730 37.59391972 16245 0 0.74054912 3404 13.06742951 15772 4 0.65535766 0.77548342 0.60413900 94 212 0.60790867
681 0.73473160 0.04525757 4278 9.55500176 15406 3 0.74565397 1064 50.71303306 16119 1 0.73474688 2795 82.45791212 15407 3 0.73473160 4278 9.55500176 15406 3 0.65463933 0.77295225 0.60743638 116 126 0.61434114
1241 0.74469846 0.02062988 1695 19.25192289 16110 4 0.75700233 718 20.93497660 16912 3 0.74471378 1019 33.23540899 16111 4 0.74469846 1695 19.25192289 16110 4 0.65204401 0.76631834 0.59685278 83 827 0.61766058
1151 0.73119183 0.03726196 3092 17.32551557 15181 3 0.73631126 1232 56.34043633 15514 1 0.73270474 1405 67.79475815 15279 2 0.73119183 3092 17.32551557 15181 3 0.65487415 0.76835735 0.60818803 91 58 0.60831028
381 0.71570369 0.01635742 7275 7.57003883 14236 28 0.71809325 6295 17.68681298 14389 25 0.72765149 4381 19.05967520 14995 7 0.71570369 7275 7.57003883 14236 28 0.64945469 0.76954537 0.59984070 163 383 0.61503584
1071 0.73582803 0.03314209 3809 15.72944508 15466 1 0.74601139 770 34.25395337 16132 0 0.73584330 2723 54.41521052 15467 1 0.73582803 3809 15.72944508 15466 1 0.65375044 0.78300432 0.59694041 314 187 0.61755141
391 0.73746787 0.03665161 2493 41.76492155 15616 5 0.74086485 1038 57.02073747 15836 3 0.73748317 1292 85.99675944 15617 5 0.73746787 2493 41.76492155 15616 5 0.65275738 0.77103991 0.59909414 114 626 0.67090525
361 0.73135315 0.01641846 4197 10.43992160 15303 18 0.73928209 2287 18.91739116 15814 13 0.73533299 2644 24.93858717 15559 15 0.73135315 4197 10.43992160 15303 18 0.65006607 0.78399766 0.59216632 212 624 0.61080549
171 0.73329653 0.01522827 2612 15.81025335 15381 5 0.74553373 1082 16.87622294 16174 0 0.73389459 1927 24.03407801 15420 5 0.73329653 2612 15.81025335 15381 5 0.64775881 0.76603640 0.60124826 117 21 0.60183098
691 0.73601800 0.02505493 1877 25.19572044 15523 2 0.73679860 1049 43.35631640 15574 2 0.73603331 1056 45.79849899 15524 2 0.73601800 1877 25.19572044 15523 2 0.65113111 0.76281875 0.59512658 152 634 0.61727431
1171 0.73737002 0.01303101 3415 11.33134603 15620 2 0.74205602 1238 27.25823026 15926 2 0.74164255 1273 27.71732021 15899 2 0.73737002 3415 11.33134603 15620 2 0.65300685 0.77066201 0.60712700 148 189 0.63934702
651 0.74623004 0.00836182 1799 12.39436210 16194 2 0.99998469 2 1.00000000 32767 0 0.74624535 1525 14.68863425 16195 2 0.74623004 1799 12.39436210 16194 2 0.65572039 0.77877800 0.59224728 107 1021 0.64930572
731 0.73583114 0.03323364 4636 8.48386179 15530 8 0.73742418 3410 46.57313168 15633 7 0.74038049 1796 52.67331784 15821 2 0.73583114 4636 8.48386179 15530 8 0.65256418 0.80128362 0.59509221 284 138 0.61975369
761 0.72562480 0.01867676 5131 9.93439954 14872 10 0.72986929 3482 21.39384006 15142 3 0.73256616 2266 30.03330929 15318 3 0.72562480 5131 9.93439954 14872 10 0.65132315 0.77174729 0.60221265 135 121 0.63676622
471 0.73077393 0.02703857 4235 15.88683279 15135 11 0.74729919 721 38.33847162 16210 3 0.74324036 940 51.79533744 15945 4 0.73077393 4235 15.88683279 15135 11 0.65515137 0.77204895 0.60183716 138 366 0.66065979
1011 0.74243468 0.03872681 2583 25.54927944 15945 4 0.74255713 1314 75.69828957 15953 4 0.74244999 1314 75.71583900 15946 4 0.74243468 2583 25.54927944 15945 4 0.65162021 0.76798151 0.59771012 331 141 0.64610981
441 0.73941821 0.01678467 2896 16.16322978 15724 3 0.74050352 2195 24.60095509 15795 3 0.73943350 2346 25.81447637 15725 3 0.73941821 2896 16.16322978 15724 3 0.65315887 0.77812256 0.59537749 81 316 0.61778688
991 0.73527331 0.02728271 2614 31.37414605 15559 3 0.73905688 1201 47.66455476 15804 2 0.73587314 1371 58.38134217 15597 2 0.73527331 2614 31.37414605 15559 3 0.64748224 0.76592636 0.59195915 111 965 0.61738288
201 0.72069093 0.00875854 5937 8.39018300 14631 22 0.73919464 2348 16.27666009 15819 7 0.73873320 2359 16.35315203 15789 7 0.72069093 5937 8.39018300 14631 22 0.65293629 0.78623066 0.59584090 139 387 0.60420832
221 0.74961075 0.02609253 2269 12.62608610 16368 3 0.75280110 1307 23.75318648 16577 3 0.74962601 1414 35.59698922 16369 3 0.74961075 2269 12.62608610 16368 3 0.65322851 0.77717906 0.60390780 110 185 0.67104259
951 0.76221503 0.01239014 977 8.46783681 17334 3 0.76426371 405 12.92312208 17467 3 0.72786506 3906 15.92647772 15115 14 0.72784966 4298 10.74836670 15114 14 0.65200246 0.77174985 0.59795132 110 353 0.68656808
741 0.74543623 0.01364136 2755 13.00879619 16094 4 0.74693205 2103 17.39510843 16191 3 0.74561939 2194 19.40393799 16106 4 0.74543623 2755 13.00879619 16094 4 0.65252763 0.79020392 0.59793028 213 181 0.64814702
1131 0.74087865 0.02752686 1955 17.49732256 15858 0 0.74668628 765 27.72849420 16237 0 0.74089398 1053 42.65328709 15859 0 0.74087865 1955 17.49732256 15858 0 0.64932040 0.78395317 0.60227708 129 71 0.62693268
601 0.72966723 0.02551270 3541 22.84712766 15120 5 0.73072388 2642 44.59981411 15188 4 0.72968255 2705 45.45950171 15121 5 0.72966723 3541 22.84712766 15120 5 0.65119983 0.76599133 0.58455460 113 1584 0.60864305
341 0.73587465 0.02664185 2974 19.70430288 15443 4 0.73921261 1373 36.70517598 15660 2 0.73599659 2042 44.00162729 15451 4 0.73587465 2974 19.70430288 15443 4 0.65352314 0.76751665 0.61746102 108 0 0.61746102
1261 0.72968967 0.03680420 4074 11.58660347 14898 4 0.73145908 2757 57.08630169 15014 3 0.72970480 2868 59.76260870 14899 4 0.72968967 4074 11.58660347 14898 4 0.65667534 0.76955417 0.60400157 137 124 0.64011554
1081 0.72598840 0.01998901 3482 26.82407977 14875 9 0.73916704 1159 24.42978266 15728 1 0.72600370 2827 40.56628035 14876 9 0.72598840 3482 26.82407977 14875 9 0.65287068 0.76552431 0.59362038 108 849 0.61481946
131 0.73967475 0.04193115 3283 10.15027980 15804 4 0.74334152 1371 55.06006943 16042 3 0.73969009 1909 70.87582229 15805 4 0.73967475 3283 10.15027980 15804 4 0.65138079 0.78778766 0.58582387 102 1642 0.61870206
711 0.72390819 0.06713867 4997 14.36970221 14703 3 0.72572660 2644 126.09587040 14821 2 0.72392347 2797 174.80434420 14704 3 0.72390819 4997 14.36970221 14703 3 0.65196663 0.75928303 0.59368601 84 957 0.62290272
581 0.74395671 0.02096558 1811 14.97622509 15971 2 0.75098308 880 24.43345459 16431 1 0.74397196 1124 29.56604728 15972 2 0.74395671 1811 14.97622509 15971 2 0.65357415 0.78216735 0.60152416 97 254 0.61268099
1211 0.75083671 0.01507568 1360 12.08819409 16465 1 0.75658287 496 16.30862667 16840 0 0.75085199 866 19.55056109 16466 1 0.75083671 1360 12.08819409 16465 1 0.65260182 0.76989379 0.59173225 148 1121 0.63993276
501 0.71718191 0.01846313 7145 9.86250634 14309 39 0.71799223 6398 22.57573000 14361 38 0.71719720 6540 23.59051395 14310 39 0.71718191 7145 9.86250634 14309 39 0.65050607 0.77220744 0.59859952 145 640 0.61272666
101 0.72881563 0.03030396 4578 11.92011352 15004 4 0.73176129 2527 46.65768328 15195 2 0.73061661 2565 49.78826607 15120 2 0.72881563 4578 11.92011352 15004 4 0.65499084 0.76845238 0.60282357 106 160 0.66396520
302 0.73766585 0.03396606 2340 21.97055344 15708 3 0.73843457 1183 58.84777584 15758 3 0.73768123 1227 60.47014996 15709 3 0.73766585 2340 21.97055344 15708 3 0.65026213 0.77436465 0.60636809 128 16 0.61251787
771 0.73893873 0.02383423 3104 12.69370280 15720 4 0.72952326 4148 21.44178896 15109 8 0.73895404 2323 32.40292330 15721 4 0.73893873 3104 12.69370280 15720 4 0.65089256 0.76893046 0.59997244 138 296 0.75920879
1161 0.73800400 0.05667114 3937 10.17893934 15610 3 0.73908795 1956 96.80968454 15681 3 0.73801927 2080 121.93424140 15611 3 0.73800400 3937 10.17893934 15610 3 0.65282973 0.77902627 0.60820445 129 24 0.64589854
31 0.73430514 0.04937744 3333 19.06087990 15418 2 0.73484106 1708 76.98641339 15453 2 0.73432045 1715 102.37274981 15419 2 0.73430514 3333 19.06087990 15418 2 0.65132909 0.77129908 0.60354015 165 15 0.61635634
211 0.73399605 0.02001953 3407 17.79745240 15247 6 0.73687965 2441 30.46918587 15436 5 0.73401123 2751 31.74491122 15248 6 0.73399605 3407 17.79745240 15247 6 0.65425710 0.77278798 0.60590378 179 176 0.61687661
861 0.73501751 0.05023193 4092 13.24222346 15445 5 0.74174606 1393 60.21466135 15884 4 0.73504809 2344 101.87529582 15447 5 0.73501751 4092 13.24222346 15445 5 0.65468781 0.77725445 0.59766336 108 374 0.61917942
1061 0.73699897 0.03268433 4231 10.90033991 15478 6 0.74943738 811 38.84016022 16291 1 0.73701417 3160 49.24696028 15479 6 0.73699897 4231 10.90033991 15478 6 0.65190682 0.77706648 0.59342497 132 1017 0.60390183
1001 0.72247836 0.02050781 6255 9.78535058 14554 25 0.72326958 5378 25.91865644 14605 24 0.74324797 1346 28.33352428 15897 3 0.72247836 6255 9.78535058 14554 25 0.65484396 0.80569377 0.59589781 173 266 0.60597069
461 0.72263504 0.02999878 6182 11.41450387 14493 15 0.72589548 4714 40.27040707 14704 11 0.72265021 5199 46.05734702 14494 15 0.72263504 6182 11.41450387 14493 15 0.65553062 0.78282430 0.60131631 158 368 0.65436292
1111 0.72687178 0.02059937 5409 8.92536277 14894 23 0.74698593 591 33.47008733 16191 2 0.74390318 671 36.57827834 15989 2 0.72687178 5409 8.92536277 14894 23 0.65108507 0.76679486 0.58677472 153 1651 0.69283948
11 0.72968198 0.04483032 3467 18.87631821 15024 4 0.73067199 1458 72.03577132 15089 4 0.73003229 1464 94.51750575 15047 4 0.72968198 3467 18.87631821 15024 4 0.65195869 0.77612099 0.60839832 138 0 0.60839832
81 0.73575106 0.04098511 4410 12.20636152 15227 12 0.74344383 1495 45.55939628 15731 5 0.73576612 3067 72.38130029 15228 12 0.73575106 4410 12.20636152 15227 12 0.65810074 0.76996959 0.60012646 156 769 0.64363352
481 0.74351764 0.03820801 2969 11.34068257 15805 1 0.74401657 1713 56.91775882 15838 1 0.74353276 1717 61.36501240 15806 1 0.74351764 2969 11.34068257 15805 1 0.65717180 0.79087102 0.59671006 138 891 0.66070970
621 0.73055466 0.03189087 4614 12.68935142 15146 7 0.73526220 3043 40.29991590 15451 4 0.73058523 3569 49.63461077 15147 6 0.73055466 4614 12.68935142 15146 7 0.65152001 0.79052990 0.60696654 137 48 0.62608709
1031 0.73555991 0.03097534 3802 22.67782918 15359 2 0.73902280 2048 45.70585938 15587 2 0.73557510 2787 56.27267269 15360 2 0.73555991 3802 22.67782918 15359 2 0.65661214 0.77851187 0.61261220 117 93 0.64046719
451 0.74063440 0.02825928 3404 32.43039095 15786 1 0.74749156 835 55.24776877 16234 0 0.74232960 1042 81.33757801 15897 1 0.74063440 3404 32.43039095 15786 1 0.65340033 0.78829854 0.60405626 116 331 0.69448220
921 0.74043629 0.03430176 2701 31.67209898 15720 3 0.74180634 1329 61.88985019 15809 2 0.74045151 1577 71.03526658 15721 3 0.74043629 2701 31.67209898 15720 3 0.65220502 0.78867729 0.60423802 115 44 0.70691571
611 0.74202168 0.04016113 3775 9.04835650 15783 7 0.75025051 925 50.46116886 16320 2 0.74542252 1240 79.29123319 16004 4 0.74202168 3775 9.04835650 15783 7 0.65763824 0.77613640 0.60410530 127 502 0.62496584
591 0.74072774 0.01696777 2298 17.25270758 15776 2 0.74266534 1688 22.50308880 15902 1 0.74074300 1742 26.90730355 15777 2 0.74072774 2298 17.25270758 15776 2 0.65312381 0.77487223 0.60108323 245 85 0.61962011
1101 0.74124724 0.02819824 3534 9.49969214 15783 6 0.75352166 1424 26.56444615 16584 1 0.74126247 2610 37.51873466 15784 6 0.74124724 3534 9.49969214 15783 6 0.65529582 0.77440037 0.60915252 219 5 0.62710729
1271 0.72519732 0.01968384 5383 13.71666971 14638 10 0.72845435 3972 26.54521461 14850 7 0.72643953 4207 29.70886874 14719 9 0.72519732 5383 13.71666971 14638 10 0.65670873 0.76684189 0.60335399 128 0 0.60335399
141 0.73572258 0.02816772 3062 16.20500909 15466 5 0.73847117 1858 40.63895180 15645 4 0.73659296 1891 43.59196165 15523 5 0.73572258 3062 16.20500909 15466 5 0.65444051 0.78101332 0.60053750 257 45 0.60105668
801 0.73113099 0.03085327 5098 9.12078063 15200 12 0.73434274 3463 39.29401126 15406 8 0.73158981 3600 49.36348053 15230 12 0.73113099 5098 9.12078063 15200 12 0.65036323 0.77262369 0.59434121 116 540 0.61694578
791 0.73725016 0.02682495 1902 25.65794078 15589 3 0.73763247 1019 48.83627831 15614 3 0.73726546 1023 49.28647031 15590 3 0.73725016 1902 25.65794078 15589 3 0.65321976 0.77285031 0.59767865 100 316 0.64858624
641 0.74245129 0.01385498 2117 14.82388829 15890 2 0.70683999 9061 12.69156789 13627 73 0.72699532 4277 24.94664982 14885 10 0.70536000 9558 6.20913399 13540 83 0.65389603 0.77406509 0.60313392 119 7 0.61065593
1201 0.72683358 0.02227783 5471 9.87079166 14856 14 0.72950033 4301 24.94133558 15029 12 0.72684882 4741 28.62750205 14857 14 0.72683358 5471 9.87079166 14856 14 0.65391707 0.77428645 0.57914146 94 2692 0.68021883
331 0.73057577 0.01211548 4424 9.89451030 15052 14 0.73071254 4026 15.11328370 15061 14 0.75318735 646 18.80051055 16526 0 0.73057577 4424 9.89451030 15052 14 0.65442886 0.78424788 0.60639446 161 85 0.68851338
191 0.73920052 0.02615356 2793 14.56283570 15782 3 0.74715237 888 41.36587202 16297 0 0.74590894 906 42.60479568 16216 0 0.73920052 2793 14.56283570 15782 3 0.65106997 0.79268368 0.59763286 161 842 0.68665377
1251 0.73926001 0.02331543 2510 22.33829070 15710 3 0.73981019 1190 44.58414086 15746 3 0.73945868 1335 45.21747845 15723 3 0.73926001 2510 22.33829070 15710 3 0.65103235 0.79042685 0.59419559 97 945 0.63335014
841 0.74648619 0.03131104 2377 11.74002172 16177 3 0.75331520 921 30.56799699 16623 2 0.74650147 1351 44.86319509 16178 3 0.74648619 2377 11.74002172 16177 3 0.65529516 0.77739245 0.58888414 80 1340 0.60839342
1121 0.73920487 0.04669189 3307 15.71816978 15712 6 0.74006083 1501 78.82575879 15768 6 0.73922015 1777 90.47700945 15713 6 0.73920487 3307 15.71816978 15712 6 0.65369977 0.77860997 0.60313651 89 28 0.60631582
271 0.73206266 0.04000854 3534 19.82089348 15172 4 0.73708649 1545 58.98200045 15501 3 0.73207788 2223 75.23866427 15173 4 0.73206266 3534 19.82089348 15172 4 0.65274712 0.77257296 0.58361624 98 1859 0.65933899
51 0.73384989 0.04910278 3949 12.58804955 15357 4 0.73661608 1649 96.51772229 15536 2 0.73440007 1683 105.82618626 15393 4 0.73384989 3949 12.58804955 15357 4 0.65242309 0.76502682 0.60529091 80 281 0.72374796
871 0.75212108 0.01797485 1750 17.62821587 16410 3 0.76178716 820 17.96356579 17047 2 0.75213623 1161 28.27579334 16411 3 0.75212108 1750 17.62821587 16410 3 0.65892976 0.78728562 0.60528150 118 428 0.61840192
851 0.72621333 0.05017090 4537 18.31182034 14797 2 0.72982360 2242 88.41610430 15034 2 0.72670079 2489 110.16153109 14829 2 0.72621333 4537 18.31182034 14797 2 0.65411449 0.76900344 0.59893977 163 243 0.60061542
541 0.74509535 0.02142334 1488 17.81924552 16061 2 0.74616323 743 31.44459016 16131 2 0.74511060 786 32.83690826 16062 2 0.74509535 1488 17.81924552 16061 2 0.65348589 0.76051869 0.60244088 147 61 0.61348589
1051 0.74599772 0.01617432 3046 13.01217953 16064 3 0.74739643 2107 22.94462020 16155 2 0.74706195 2118 23.02505710 16133 2 0.74599772 3046 13.01217953 16064 3 0.65496009 0.79516534 0.60402889 103 261 0.62549601
551 0.73132006 0.04635620 4559 10.83579709 15164 12 0.73644475 1629 77.14830277 15496 8 0.73133532 3040 87.89787406 15165 12 0.73132006 4559 10.83579709 15164 12 0.65193320 0.77918097 0.59376192 121 783 0.62695035
161 0.73167937 0.01611328 4141 10.03140392 15213 9 0.73293206 3502 19.03211918 15295 9 0.74863655 821 20.54073935 16315 1 0.73167937 4141 10.03140392 15213 9 0.65656365 0.77188775 0.59050703 140 1497 0.61212362
1231 0.73446423 0.01837158 3218 15.36304569 15381 4 0.74307570 883 28.27345147 15942 1 0.74277033 883 28.67451780 15922 1 0.73446423 3218 15.36304569 15381 4 0.65289950 0.76199347 0.59828381 88 609 0.62416405
41 0.73285662 0.01376343 3750 13.42359915 15288 4 0.72801308 4578 17.34856332 14978 11 0.73421648 2879 20.85131654 15377 4 0.73285662 3750 13.42359915 15288 4 0.65195270 0.80473047 0.59986554 105 344 0.62608483
1191 0.73846880 0.03396606 2686 16.63167343 15603 4 0.73906288 1566 52.93352990 15641 3 0.73848404 1573 55.74877384 15604 4 0.73846880 2686 16.63167343 15603 4 0.65330246 0.76242993 0.60344565 270 273 0.62204485
3 0.73642153 0.02322388 2284 29.78480514 15557 7 0.74210091 573 38.02748874 15927 6 0.73643684 1523 47.59420707 15558 7 0.73642153 2284 29.78480514 15557 7 0.65277693 0.77625375 0.59680975 81 591 0.63215663
1041 0.73671048 0.01239014 3135 10.90260858 15506 4 0.74479246 1388 18.40235819 16034 2 0.74267285 1620 18.93116733 15895 2 0.73671048 3135 10.90260858 15506 4 0.65216994 0.78196956 0.59841715 188 253 0.60415078
111 0.74010379 0.04266357 2824 15.49659364 15696 5 0.74310195 1147 52.08744189 15893 5 0.74011901 1426 77.16272095 15697 5 0.74010379 2824 15.49659364 15696 5 0.65629233 0.77906464 0.59905337 140 484 0.64860669
661 0.73435882 0.02291870 4204 13.34574989 15331 5 0.74223271 601 41.76351540 15843 0 0.73987207 764 48.32783402 15688 0 0.73435882 4204 13.34574989 15331 5 0.65513250 0.77681998 0.61192507 81 106 0.62293634
411 0.75593261 0.02871704 1900 9.33192951 16672 0 0.75732763 899 29.22266152 16764 0 0.75594778 959 36.89330064 16673 0 0.75593261 1900 9.33192951 16672 0 0.65511228 0.77525057 0.60483101 93 90 0.67553716
151 0.73911653 0.02993774 3200 11.48944805 15643 2 0.74690023 1247 35.47124139 16153 1 0.73913176 2219 42.62270451 15644 2 0.73911653 3200 11.48944805 15643 2 0.65444021 0.79090632 0.59885758 107 577 0.61972582
891 0.73388374 0.01098633 4548 7.86853296 15310 12 0.73530039 3902 12.28199266 15403 12 0.73463015 3993 12.45424848 15359 12 0.73388374 4548 7.86853296 15310 12 0.65615099 0.79492140 0.58955338 86 1780 0.61467219
231 0.74706653 0.03002930 2092 19.69787456 16172 2 0.75063241 1043 39.98603625 16406 2 0.74708177 1108 49.66860392 16173 2 0.74706653 2092 19.69787456 16172 2 0.65577093 0.78744933 0.60109415 160 8 0.60542196
261 0.74554457 0.02426147 2333 16.25427961 15966 3 0.74587769 1522 34.91474109 15987 2 0.74555971 1538 36.07825809 15967 3 0.74554457 2333 16.25427961 15966 3 0.65838923 0.78049150 0.60133549 118 440 0.67301607
1181 0.74216604 0.03369141 2991 28.88890755 15777 0 0.74265163 1775 61.64433904 15809 0 0.74227227 1781 67.41043018 15784 0 0.74216604 2991 28.88890755 15777 0 0.65831044 0.77966282 0.60223979 136 237 0.65154251
311 0.71953985 0.01782227 7635 6.37635778 14371 34 0.72393749 5936 22.73084377 14651 25 0.73174369 3590 27.14819384 15148 9 0.71953985 7635 6.37635778 14371 34 0.65579683 0.77985909 0.59829268 117 650 0.63846493
61 0.73140352 0.01806641 4044 14.41804763 15070 6 0.73498399 2372 35.10461903 15304 4 0.73364890 2549 35.70339852 15217 5 0.73140352 4044 14.41804763 15070 6 0.65653210 0.77312518 0.60399314 146 65 0.62611321
21 0.73603021 0.01773071 2891 26.19342638 15508 6 0.73795655 2241 28.68211747 15633 5 0.73604550 2310 36.77661041 15509 6 0.73603021 2891 26.19342638 15508 6 0.65136296 0.77671268 0.59632466 153 748 0.61332538
981 0.74266266 0.02893066 1903 17.80051839 15794 1 0.74561882 934 34.37035874 15989 1 0.74267782 955 45.51966177 15795 1 0.74266266 1903 17.80051839 15794 1 0.65773755 0.76747923 0.59042811 87 1415 0.62453763
1091 0.74407048 0.01501465 2311 17.23475720 15980 2 0.73931468 2746 21.78602358 15671 5 0.73094628 3869 25.24865912 15129 12 0.74407048 2311 17.23475720 15980 2 0.65262789 0.77480032 0.60208219 134 202 0.60438388
911 0.74558765 0.01144409 2110 15.04866593 16022 4 0.74154743 2404 17.98557502 15758 6 0.74923297 989 23.45457692 16261 3 0.74558765 2110 15.04866593 16022 4 0.65530545 0.77383882 0.60961755 140 108 0.74315745
901 0.74721093 0.02471924 2230 12.97465453 16160 1 0.74211223 2603 20.28168407 15827 3 0.74791105 812 43.39479284 16206 1 0.74721093 2230 12.97465453 16160 1 0.65318174 0.76839718 0.60610627 141 60 0.67423101
821 0.72970134 0.03366089 4372 12.45562755 15013 2 0.73778427 881 48.34493681 15543 1 0.73460286 1336 68.24548231 15334 1 0.72970134 4372 12.45562755 15013 2 0.65572198 0.76927878 0.59955247 194 385 0.60434743
121 0.73500539 0.04220581 3848 13.19612725 15309 6 0.73769099 1353 100.14722266 15486 6 0.73709925 1361 101.55796478 15447 6 0.73500539 3848 13.19612725 15309 6 0.65559045 0.76069310 0.60597509 101 113 0.60860000
781 0.73036944 0.03952026 4142 10.78047928 15081 4 0.73265561 2792 62.25480384 15231 4 0.73038469 2847 66.36232078 15082 4 0.73036944 4142 10.78047928 15081 4 0.65213680 0.76961531 0.60792233 168 28 0.60877583
572 0.73806895 0.02822876 2175 16.92148531 15689 1 0.73969452 1124 36.91783592 15795 1 0.73808428 1250 43.57205406 15690 1 0.73806895 2175 16.92148531 15689 1 0.65142314 0.77380076 0.60121457 289 29 0.62524537
931 0.74793845 0.02200317 2076 14.23634823 16112 3 0.75129745 1224 28.80573168 16334 3 0.74795358 1355 30.45818610 16113 3 0.74793845 2076 14.23634823 16112 3 0.65677626 0.77692878 0.59483137 88 1052 0.66629344
