# Event-Based Ensemble (EBE) Results for link removal
# N=1024 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
71 0.51676245 0.28222656 1008 1.00000000 17 2 0.53927203 282 146.46900270 62 0 0.51819923 719 273.89180328 18 0 0.51676245 1008 1.00000000 17 2 0.53448276 0.68965517 0.51772031 26 4 0.51819923
12 0.55587530 0.19238281 444 35.10000000 98 0 0.55731415 247 75.64092664 101 0 0.51846523 788 88.68644068 20 0 0.51798561 924 24.34000000 19 0 0.54964029 0.74004796 0.51414868 21 45 0.51606715
22 0.51266150 0.17382812 439 71.44786325 81 0 0.53281654 247 73.45817246 120 0 0.51317829 261 96.30537353 82 0 0.48837209 962 7.00000000 34 0 0.50594315 0.72248062 0.48268734 23 11 0.48372093
81 0.53099471 0.17968750 875 6.53020134 48 0 0.55117732 511 67.11306043 90 0 0.53147525 691 104.59159159 49 0 0.53099471 875 6.53020134 48 0 0.55069678 0.72128784 0.51417588 25 10 0.51465642
91 0.52476238 0.15527344 640 31.93229167 74 0 0.53226613 470 62.35379061 89 0 0.52526263 481 69.13996317 75 0 0.52476238 640 31.93229167 74 0 0.52476238 0.68784392 0.49574787 29 36 0.49724862
4 0.51675571 0.37695312 935 33.47191011 29 0 0.52015542 541 305.01242236 36 0 0.51724138 549 319.94736842 30 0 0.51675571 935 33.47191011 29 0 0.52501214 0.73045168 0.51238465 14 15 0.51335600
42 0.50000000 0.34277344 921 10.08737864 36 0 0.50607287 559 262.48817204 48 0 0.50050607 570 273.65638767 37 0 0.50000000 921 10.08737864 36 0 0.51163968 0.68572874 0.48785425 18 85 0.49240891
101 0.50626566 0.24511719 874 40.21333333 39 0 0.52631579 481 110.80478821 79 0 0.50676692 623 172.15211970 40 0 0.50626566 874 40.21333333 39 0 0.52080201 0.68822055 0.49874687 38 33 0.50025063
52 0.54696673 0.23046875 504 32.76153846 98 0 0.56506849 217 63.77819083 135 0 0.54745597 268 96.20634921 99 0 0.54696673 504 32.76153846 98 0 0.54647750 0.69324853 0.51027397 25 24 0.51125245
33 0.53563111 0.20410156 949 13.77333333 27 0 0.54122031 707 140.91167192 39 0 0.53609688 740 157.44366197 28 0 0.53563111 949 13.77333333 27 0 0.55379599 0.74848626 0.52817885 29 7 0.52864462
62 0.49975112 0.36035156 1001 1.17391304 22 3 0.50920856 597 266.15222482 38 0 0.50174216 632 347.41836735 23 0 0.49975112 1001 1.17391304 22 3 0.51020408 0.67346939 0.49825784 20 40 0.50174216
111 0.58418244 0.13183594 428 13.84899329 167 0 0.58806405 287 35.17910448 175 0 0.58951965 167 41.18903151 178 0 0.51431344 999 1.48000000 23 0 0.57302280 0.72537603 0.51431344 25 0 0.51431344
72 0.53496169 0.22265625 774 20.78400000 53 0 0.54980843 283 82.91093117 84 0 0.53544061 546 119.62343096 54 0 0.53496169 774 20.78400000 53 0 0.53591954 0.77634100 0.51772031 21 0 0.51772031
23 0.48165375 0.29492188 996 1.71428571 25 4 0.48888889 612 221.18932039 35 0 0.48423773 694 276.52121212 26 0 0.48165375 996 1.71428571 25 4 0.49509044 0.64547804 0.47648579 15 127 0.48423773
13 0.51270983 0.35742188 1009 1.26666667 14 6 0.51366906 643 351.64041995 15 5 0.51366906 643 351.64041995 15 5 0.51270983 1009 1.26666667 14 6 0.51702638 0.65755396 0.51558753 31 11 0.51654676
141 0.49825957 0.42089844 1001 1.08695652 23 8 0.50372949 518 370.81027668 26 0 0.50074590 570 409.22026432 24 4 0.49825957 1001 1.08695652 23 8 0.50721034 0.66434610 0.49975137 17 48 0.50323222
121 0.52191436 0.26074219 695 19.88145897 75 0 0.53450882 411 110.02120718 100 0 0.52241814 428 130.58724832 76 0 0.52191436 695 19.88145897 75 0 0.52191436 0.69571788 0.47758186 18 218 0.49571788
92 0.54277139 0.13183594 471 22.39602170 110 0 0.53376688 495 32.31947070 92 0 0.49824912 851 49.93641618 21 0 0.47923962 1007 1.11764706 17 34 0.53176588 0.69834917 0.49624812 25 3 0.49674837
82 0.61316675 0.11523438 253 19.74448768 219 0 0.61941374 135 29.04724409 232 0 0.61364728 135 32.78627672 220 0 0.51033157 1010 1.14285714 14 9 0.57184046 0.69822201 0.51513695 18 0 0.51513695
151 0.49625562 0.14257812 901 68.33333333 19 4 0.50224663 397 115.49760766 27 0 0.50224663 397 115.49760766 27 0 0.48826760 991 9.24242424 18 19 0.50174738 0.67898153 0.49475786 20 55 0.49875187
43 0.50404858 0.26757812 801 43.04484305 44 0 0.52732794 294 100.41917808 90 0 0.50455466 527 170.37223340 45 0 0.50404858 801 43.04484305 44 0 0.50759109 0.74544534 0.49139676 19 28 0.49291498
34 0.53749418 0.19238281 790 63.73504274 31 0 0.58593386 151 54.69759450 135 0 0.53795994 593 124.64733179 32 0 0.52678156 1013 1.00000000 12 4 0.53795994 0.74149977 0.52678156 30 27 0.52911039
53 0.55136986 0.17675781 455 27.76625659 107 0 0.56849315 259 49.88627451 142 0 0.55185910 274 64.74666667 108 0 0.55136986 455 27.76625659 107 0 0.54598826 0.72798434 0.50587084 20 93 0.51076321
131 0.52410800 0.16503906 714 108.91612903 37 0 0.52651880 542 127.92946058 42 0 0.51494696 858 130.28915663 21 3 0.51350048 1005 1.00000000 20 5 0.52748312 0.74108004 0.51108968 18 92 0.51687560
102 0.53634085 0.21777344 450 31.66202091 99 0 0.56240602 199 64.60969697 151 0 0.53684211 227 85.19824341 100 0 0.53634085 450 31.66202091 99 0 0.52330827 0.69022556 0.49523810 17 85 0.49974937
5 0.52695483 0.24609375 794 19.75652174 50 0 0.53035454 452 124.99650350 57 0 0.52744051 542 141.17842324 51 0 0.52695483 794 19.75652174 50 0 0.52889752 0.72705197 0.49732880 18 178 0.51287033
63 0.50373320 0.20800781 661 114.69146006 27 0 0.50323544 661 131.11019284 26 0 0.50423096 448 151.04513889 28 0 0.49925336 964 23.26666667 23 5 0.50373320 0.69785963 0.50124440 16 21 0.50223992
112 0.51285784 0.23632812 1003 1.00000000 22 2 0.51819505 666 175.21229050 31 0 0.51431344 761 222.75665399 23 0 0.51285784 1003 1.00000000 22 2 0.53032508 0.78942261 0.51285784 22 18 0.51431344
161 0.55221745 0.27636719 575 43.79732739 85 0 0.56843109 271 92.72642762 119 0 0.55269433 292 136.27595628 86 0 0.55221745 575 43.79732739 85 0 0.55221745 0.72103004 0.52503577 21 30 0.52694325
73 0.52394636 0.22167969 957 8.25373134 30 0 0.53256705 466 160.78136201 48 0 0.52442529 730 177.14965986 31 0 0.52394636 957 8.25373134 30 0 0.52873563 0.72509579 0.51676245 37 16 0.51772031
24 0.48475452 0.24023438 851 113.82080925 27 0 0.48527132 605 191.42482100 28 0 0.48527132 605 191.42482100 28 0 0.48217054 1001 1.00000000 24 2 0.48630491 0.66873385 0.48010336 19 65 0.48372093
191 0.49595142 0.10937500 910 17.40350877 28 0 0.51163968 494 56.87547170 59 0 0.49645749 798 64.28318584 29 0 0.49595142 910 17.40350877 28 0 0.50860324 0.65637652 0.48785425 24 87 0.49291498
93 0.49224612 0.33691406 1007 1.11764706 17 8 0.53176588 450 140.03484321 88 0 0.49674837 662 328.85082873 18 0 0.49224612 1007 1.11764706 17 8 0.51025513 0.69684842 0.49174587 22 85 0.49674837
35 0.54913833 0.26171875 538 43.41152263 56 0 0.56124825 240 86.96683673 82 0 0.54960410 270 123.23872679 57 0 0.53004192 929 32.60000000 15 0 0.54913833 0.70097811 0.52771309 17 29 0.52957615
142 0.51317752 0.18554688 885 28.74100719 45 0 0.51367479 695 121.86930091 46 0 0.51367479 695 121.86930091 46 0 0.51317752 885 28.74100719 45 0 0.52461462 0.70760816 0.50223769 32 0 0.50223769
14 0.51510791 0.29980469 1000 4.16666667 15 2 0.51846523 687 279.99703264 20 0 0.51654676 693 285.04229607 16 0 0.51510791 1000 4.16666667 15 2 0.52613909 0.73189448 0.51079137 28 82 0.51654676
44 0.52985830 0.16503906 498 50.16349810 95 0 0.49797571 886 57.31884058 32 0 0.50708502 663 81.54847645 50 0 0.48937247 1003 1.09523810 21 6 0.51973684 0.75151822 0.49240891 26 3 0.49291498
54 0.50733855 0.17675781 1000 1.08333333 24 7 0.51223092 703 141.26791277 27 0 0.50978474 819 159.93658537 25 3 0.50733855 1000 1.08333333 24 7 0.52544031 0.74315068 0.50391389 15 115 0.51174168
181 0.50547264 0.32324219 954 8.25714286 30 0 0.50796020 607 264.43405276 35 0 0.50597015 623 274.66084788 31 0 0.50547264 954 8.25714286 30 0 0.51741294 0.66019900 0.50049751 19 31 0.50199005
103 0.51428571 0.11718750 840 15.69565217 55 0 0.56040100 268 40.98148148 147 0 0.52431078 477 59.83729433 75 0 0.51428571 840 15.69565217 55 0 0.52380952 0.64912281 0.49924812 34 16 0.49974937
171 0.53138273 0.23535156 862 37.14814815 31 0 0.55167532 368 72.46036585 74 0 0.53185465 621 159.05459057 32 0 0.53138273 862 37.14814815 31 0 0.54176498 0.71307220 0.52807928 28 3 0.52855120
64 0.53708313 0.28125000 684 12.98823529 94 0 0.56147337 262 97.33858268 143 0 0.53758089 396 139.10828025 95 0 0.53708313 684 12.98823529 94 0 0.53708313 0.72523644 0.50124440 22 0 0.50124440
83 0.55742432 0.08105469 529 16.78181818 103 0 0.62469966 178 17.33569740 243 0 0.58673715 223 28.21348315 164 0 0.51898126 962 8.25806452 23 0 0.55742432 0.81066795 0.51177319 18 61 0.51513695
152 0.50823764 0.22167969 846 23.28089888 39 0 0.52521218 509 102.72815534 73 0 0.50873689 619 137.46419753 40 0 0.50823764 846 23.28089888 39 0 0.52471293 0.74138792 0.49725412 33 8 0.49825262
122 0.49420655 0.26269531 1001 1.08695652 23 3 0.49874055 634 203.71282051 29 0 0.49622166 732 247.89726027 24 0 0.49420655 1001 1.08695652 23 3 0.49974811 0.67556675 0.48715365 19 122 0.49622166
211 0.52442033 0.26757812 780 16.69672131 60 0 0.53231376 437 135.47700170 76 0 0.52491367 506 152.79922780 61 0 0.52442033 780 16.69672131 60 0 0.52442033 0.67932906 0.50468673 25 23 0.50616675
113 0.54536633 0.20800781 548 30.94117647 87 0 0.55118874 262 82.45931759 99 0 0.51673945 874 94.73333333 28 0 0.51625425 993 1.58064516 27 0 0.54536633 0.71712761 0.51334304 40 5 0.51382824
201 0.49975161 0.21582031 1006 1.00000000 19 2 0.50124193 785 204.43096234 20 0 0.50124193 785 204.43096234 20 0 0.49975161 1006 1.00000000 19 2 0.50819672 0.66219573 0.50074516 35 10 0.50124193
6 0.59834871 0.14062500 298 18.68044077 197 0 0.60077708 148 38.77625571 202 0 0.53181156 507 65.04642166 60 0 0.52598349 854 19.29411765 48 0 0.53132589 0.71248179 0.51287033 26 0 0.51287033
132 0.51639344 0.19824219 837 151.03208556 21 0 0.52025072 626 161.63819095 29 0 0.51687560 634 178.08205128 22 0 0.51301832 1005 1.00000000 20 6 0.53423337 0.69961427 0.51542912 29 23 0.51639344
74 0.52203065 0.38085938 959 12.13846154 26 0 0.53591954 457 205.46208113 55 0 0.52250958 569 336.01978022 27 0 0.52203065 959 12.13846154 26 0 0.52346743 0.68390805 0.51724138 32 9 0.51772031
162 0.55269433 0.20312500 679 15.31884058 86 0 0.56747735 248 73.89948454 117 0 0.55317120 471 87.79204340 87 0 0.55269433 679 15.31884058 86 0 0.55269433 0.76442537 0.52455889 20 26 0.52551264
25 0.49457364 0.23925781 774 71.16800000 46 0 0.54573643 313 49.19690577 145 0 0.49509044 529 157.20606061 47 0 0.49457364 774 71.16800000 46 0 0.50025840 0.71524548 0.48165375 23 38 0.48320413
36 0.53469958 0.20898438 865 49.41509434 25 0 0.53563111 648 142.71808511 27 0 0.53516535 651 143.84182306 26 0 0.53469958 865 49.41509434 25 0 0.55845366 0.71122497 0.52911039 22 5 0.52957615
94 0.54177089 0.22363281 477 36.37477148 108 0 0.50525263 662 133.21546961 35 0 0.49724862 734 172.15172414 19 0 0.49474737 950 44.16216216 18 4 0.52776388 0.73686843 0.49374687 20 68 0.49724862
192 0.50202429 0.27148438 665 169.62952646 40 0 0.50303644 387 215.19152276 42 0 0.50253036 387 216.92464678 41 0 0.49190283 982 11.04761905 22 2 0.50202429 0.68876518 0.48532389 19 99 0.49342105
15 0.51942446 0.32519531 972 8.23076923 22 0 0.51990408 639 289.13506494 23 0 0.51990408 639 289.13506494 23 0 0.51942446 972 8.23076923 22 0 0.53045564 0.73621103 0.51270983 36 53 0.51558753
45 0.49089069 0.35253906 952 36.44444444 22 4 0.55971660 274 96.86933333 154 0 0.49342105 591 307.03233256 23 0 0.49089069 952 36.44444444 22 4 0.50202429 0.73026316 0.49089069 19 49 0.49342105
55 0.52641879 0.20605469 520 98.13095238 56 0 0.51810176 806 54.76146789 39 0 0.52690802 309 131.43916084 57 0 0.52299413 761 33.22813688 49 0 0.52641879 0.72602740 0.51027397 34 12 0.51125245
221 0.54050213 0.13183594 627 54.71788413 54 0 0.54760777 483 67.11460259 69 0 0.54097584 492 75.09022556 55 0 0.52439602 1005 1.00000000 20 0 0.54050213 0.67550924 0.51965893 24 83 0.52392231
104 0.50375940 0.38183594 924 29.60000000 34 0 0.53233083 251 102.79042691 91 0 0.50426065 533 317.39511202 35 0 0.50375940 924 29.60000000 34 0 0.50776942 0.66917293 0.49924812 28 3 0.49974937
231 0.56509299 0.14355469 342 39.11436950 112 0 0.53743443 702 62.63354037 54 0 0.52694325 822 85.95049505 32 0 0.52646638 952 6.41666667 31 0 0.53981879 0.67906533 0.52026705 35 21 0.52074392
143 0.51715564 0.27734375 622 112.27363184 53 0 0.54599702 239 98.06496815 111 0 0.51765291 338 183.36734694 54 0 0.51566385 825 25.77386935 50 0 0.51715564 0.69368473 0.49627051 28 104 0.50223769
65 0.52165256 0.29492188 718 33.11764706 63 0 0.52414136 410 161.19543974 68 0 0.52215032 416 166.67434211 64 0 0.52165256 718 33.11764706 63 0 0.52165256 0.70184171 0.50124440 32 0 0.50124440
212 0.53922052 0.14941406 499 61.02666667 90 0 0.55500740 206 66.99755501 122 0 0.54119388 217 89.28004957 94 0 0.51850025 726 47.43624161 48 0 0.53231376 0.75678342 0.50518007 28 13 0.50616675
182 0.50049751 0.26464844 1001 1.17391304 22 2 0.51144279 561 171.08639309 42 0 0.50199005 730 249.89115646 23 0 0.50049751 1001 1.17391304 22 2 0.51442786 0.70796020 0.50000000 20 31 0.50199005
37 0.56544015 0.09863281 554 21.65106383 91 0 0.53143922 894 49.00000000 18 0 0.53376805 711 67.93290735 23 0 0.52864462 1013 1.00000000 12 0 0.56544015 0.71727993 0.52445272 27 74 0.52864462
172 0.53657386 0.33789062 784 52.91666667 42 0 0.54176498 327 183.47058824 53 0 0.53704578 438 225.96587031 43 0 0.53657386 784 52.91666667 42 0 0.53657386 0.69797074 0.52524776 28 72 0.52807928
84 0.55117732 0.18164062 461 41.16696270 90 0 0.56174916 196 66.77777778 112 0 0.55165786 275 77.13351135 91 0 0.55117732 461 41.16696270 90 0 0.54733301 0.69966362 0.51465642 31 0 0.51465642
26 0.49043928 0.37011719 875 25.42953020 38 0 0.49095607 496 279.22348485 39 0 0.49095607 496 279.22348485 39 0 0.49043928 875 25.42953020 38 0 0.49043928 0.67080103 0.48320413 22 11 0.48423773
153 0.49575637 0.22656250 793 200.17748918 18 4 0.52371443 396 122.68789809 70 0 0.49825262 561 216.12311015 19 0 0.48926610 1008 1.00000000 17 16 0.50524214 0.71892162 0.48976535 18 105 0.49825262
75 0.51915709 0.16894531 997 3.14814815 20 0 0.52825670 421 123.51741294 39 0 0.51963602 824 150.07000000 21 0 0.51915709 997 3.14814815 20 0 0.52586207 0.70498084 0.51580460 25 66 0.51772031
163 0.54172628 0.20410156 604 94.79047619 63 0 0.56700048 293 67.92476060 116 0 0.52932761 682 142.00000000 37 0 0.52885074 880 65.00000000 36 0 0.54172628 0.74964235 0.52503577 27 4 0.52551264
241 0.49574362 0.25683594 883 59.73758865 21 4 0.51827742 541 119.38923395 62 0 0.49824737 620 192.05940594 22 0 0.49574362 883 59.73758865 21 4 0.52578868 0.67951928 0.49774662 32 4 0.49824737
46 0.48937247 0.28417969 1003 1.09523810 21 6 0.49493927 709 267.06984127 26 0 0.49291498 712 271.48717949 22 0 0.48937247 1003 1.09523810 21 6 0.50000000 0.75404858 0.48431174 23 128 0.49291498
251 0.52051527 0.29394531 999 1.16000000 24 5 0.52433206 697 275.32415902 27 0 0.52337786 698 278.00613497 25 0 0.52051527 999 1.16000000 24 5 0.54150763 0.75381679 0.52146947 26 52 0.52337786
7 0.53132589 0.22070312 754 40.05925926 59 0 0.53521127 520 115.70238095 67 0 0.53181156 528 124.78225806 60 0 0.53132589 754 40.05925926 59 0 0.53861098 0.70762506 0.51384167 41 0 0.51384167
56 0.51027397 0.22363281 689 171.63880597 26 3 0.51320939 460 177.09929078 29 0 0.51223092 460 194.92907801 27 0 0.50929550 912 69.37500000 25 4 0.51027397 0.68639922 0.50978474 27 36 0.51223092
105 0.51829574 0.13769531 668 44.52247191 63 0 0.52631579 356 64.76047904 79 0 0.51879699 527 71.89336016 64 0 0.50626566 875 29.95302013 39 0 0.52130326 0.66967419 0.49824561 24 29 0.50025063
261 0.54385105 0.14355469 574 32.52000000 93 0 0.55512004 171 61.75967175 116 0 0.55267026 182 64.21377672 111 0 0.50808427 983 5.24390244 20 0 0.54385105 0.75992161 0.50367467 23 28 0.50514454
16 0.53764988 0.12109375 701 27.43962848 60 0 0.55395683 438 43.27303754 94 0 0.53812950 577 54.22595078 61 0 0.51750600 1005 1.21052632 18 0 0.55203837 0.76642686 0.51414868 24 24 0.51558753
232 0.54840248 0.12988281 446 47.71972318 77 0 0.53934192 535 61.76482618 58 0 0.52742012 695 85.49240122 33 0 0.52408202 974 6.12000000 26 0 0.54411063 0.75631855 0.51740582 23 90 0.52074392
133 0.52651880 0.24707031 878 17.58904110 42 0 0.58871745 259 38.19738562 171 0 0.52700096 625 166.85964912 43 0 0.52651880 878 17.58904110 42 0 0.54291225 0.71311475 0.51542912 30 12 0.51591128
114 0.51819505 0.14746094 965 9.00000000 31 0 0.51916545 813 110.58293839 33 0 0.51868025 814 111.10476190 32 0 0.51819505 965 9.00000000 31 0 0.55604076 0.78117419 0.51285784 19 22 0.51382824
202 0.49875807 0.38476562 1006 1.00000000 19 4 0.50223547 606 362.20095694 22 0 0.50124193 612 376.83009709 20 0 0.49875807 1006 1.00000000 19 4 0.50720318 0.75558867 0.50124193 26 0 0.50124193
213 0.50419339 0.47265625 980 12.50000000 23 4 0.50912679 481 390.55801105 29 0 0.50666009 496 444.70833333 24 0 0.50419339 980 12.50000000 23 4 0.50419339 0.68919586 0.50320671 18 73 0.50666009
95 0.50225113 0.20605469 903 29.79338843 29 0 0.54577289 172 83.88732394 116 0 0.50275138 692 144.95783133 30 0 0.50225113 903 29.79338843 29 0 0.52526263 0.73136568 0.48324162 22 185 0.49624812
281 0.53296703 0.20312500 630 23.81218274 89 0 0.53896104 342 61.79178886 101 0 0.50149850 867 106.22292994 26 0 0.49950050 996 1.28571429 25 3 0.53296703 0.65384615 0.49950050 31 35 0.50149850
291 0.49443320 0.19726562 984 6.40000000 25 0 0.50000000 737 145.97560976 36 0 0.49493927 782 169.66942149 26 0 0.49443320 984 6.40000000 25 0 0.50101215 0.68876518 0.49342105 25 23 0.49392713
271 0.50125188 0.42968750 950 16.35135135 28 0 0.50525789 494 329.80000000 36 0 0.50175263 510 379.00778210 29 0 0.50125188 950 16.35135135 28 0 0.50125188 0.71156735 0.49674512 29 24 0.49724587
193 0.51214575 0.20214844 641 62.99477807 60 0 0.55870445 208 51.70833333 152 0 0.49291498 862 122.86419753 22 0 0.48582996 1003 1.09523810 21 13 0.51214575 0.74746964 0.48633603 20 101 0.49291498
38 0.53889148 0.21777344 672 111.28409091 34 0 0.54820680 431 105.81956155 54 0 0.52957615 781 159.59259259 14 0 0.52911039 974 30.64000000 13 0 0.53889148 0.72054029 0.52817885 20 9 0.52864462
66 0.49825784 0.32617188 1001 1.17391304 22 6 0.52264808 285 161.21380244 65 0 0.50174216 667 312.55742297 23 0 0.49825784 1001 1.17391304 22 6 0.50423096 0.63464410 0.50024888 25 35 0.50174216
144 0.51417205 0.37890625 942 3.56097561 47 0 0.52013923 546 298.04602510 59 0 0.51466932 554 320.92765957 48 0 0.51417205 942 3.56097561 47 0 0.53455992 0.70959722 0.50174043 29 11 0.50223769
301 0.50148515 0.20019531 1003 1.00000000 22 5 0.51386139 756 151.52238806 42 0 0.50445545 798 186.04424779 23 0 0.50148515 1003 1.00000000 22 5 0.53514851 0.68960396 0.50247525 20 42 0.50445545
123 0.50528967 0.29980469 677 89.82420749 42 0 0.50176322 682 163.95321637 35 0 0.50579345 370 191.77064220 43 0 0.49823678 926 50.32653061 28 0 0.50528967 0.70428212 0.49420655 23 25 0.49622166
85 0.52763095 0.13183594 818 49.38834951 41 0 0.54541086 527 44.61770624 78 0 0.52811148 683 83.28152493 42 0 0.52186449 942 14.60975610 29 0 0.54637194 0.74771744 0.51225372 14 47 0.51513695
27 0.48113695 0.28515625 1001 1.00000000 24 4 0.48268734 709 270.75238095 25 2 0.48268734 709 270.75238095 25 2 0.48113695 1001 1.00000000 24 4 0.48785530 0.75813953 0.48062016 22 59 0.48423773
47 0.51872470 0.16308594 553 41.70912951 73 0 0.50303644 780 86.99180328 42 0 0.49544534 852 122.41860465 27 0 0.49493927 997 1.14814815 26 0 0.51872470 0.71963563 0.49190283 33 7 0.49240891
76 0.56417625 0.18457031 450 41.66550523 114 0 0.56609195 259 76.98169935 118 0 0.56465517 261 78.16120577 115 0 0.56417625 450 41.66550523 114 0 0.55411877 0.72365900 0.51724138 17 11 0.51772031
183 0.52139303 0.34570312 775 17.87550201 62 0 0.50199005 922 61.45098039 23 0 0.52189055 421 215.20232172 63 0 0.52139303 775 17.87550201 62 0 0.52139303 0.69552239 0.50099502 22 23 0.50199005
164 0.53028135 0.21191406 932 13.93478261 39 0 0.54458751 475 107.20765027 69 0 0.53075823 715 156.54045307 40 0 0.53028135 932 13.93478261 39 0 0.53743443 0.71340010 0.52503577 24 6 0.52551264
57 0.50978474 0.42968750 1000 1.08333333 24 2 0.51810176 445 267.42487047 39 0 0.51125245 560 417.29741379 25 0 0.50978474 1000 1.08333333 24 2 0.51614481 0.69960861 0.51027397 33 12 0.51125245
173 0.53987730 0.22460938 800 21.71428571 49 0 0.54931571 509 81.79223301 69 0 0.54034922 570 127.23348018 50 0 0.53987730 800 21.71428571 49 0 0.54884379 0.71779141 0.52666352 19 50 0.52855120
311 0.53352770 0.13769531 760 16.73484848 64 0 0.55442177 260 61.97905759 107 0 0.54227405 311 76.74474053 82 0 0.53352770 760 16.73484848 64 0 0.53401361 0.75704568 0.51020408 32 47 0.51214772
252 0.52051527 0.25976562 981 4.86046512 26 7 0.53005725 690 209.65269461 39 0 0.52433206 715 229.66019417 27 0 0.52051527 981 4.86046512 26 7 0.53959924 0.69465649 0.52337786 25 18 0.52433206
106 0.50275689 0.37597656 921 21.87378641 32 0 0.51127820 387 227.96075353 49 0 0.50325815 536 308.35655738 33 0 0.50275689 921 21.87378641 32 0 0.50476190 0.74837093 0.49874687 33 33 0.49974937
154 0.51772341 0.17675781 624 41.64500000 58 0 0.51023465 669 70.69014085 43 0 0.49825262 820 149.45098039 19 0 0.49775337 994 7.06666667 18 0 0.51772341 0.70693959 0.49775337 29 0 0.49775337
242 0.49223836 0.23242188 1006 1.00000000 19 9 0.50175263 533 160.07942974 29 0 0.49574362 768 221.33593750 20 3 0.49223836 1006 1.00000000 19 9 0.50625939 0.72158237 0.48923385 19 107 0.49774662
222 0.52486973 0.22851562 1001 1.34782609 21 0 0.53339649 699 162.15076923 39 0 0.52534344 767 213.17898833 22 0 0.52486973 1001 1.34782609 21 0 0.54713406 0.75888205 0.51539555 21 130 0.52392231
331 0.56473318 0.13378906 522 40.58964143 86 0 0.53781903 733 71.99656357 28 0 0.53178654 819 93.56585366 15 0 0.51832947 1012 1.00000000 13 27 0.56473318 0.67795824 0.52900232 16 59 0.53178654
17 0.51462830 0.25488281 1009 1.26666667 14 2 0.51894484 742 232.56028369 21 0 0.51606715 748 246.88405797 15 0 0.51462830 1009 1.26666667 14 2 0.54388489 0.70215827 0.51079137 24 80 0.51606715
262 0.50367467 0.18457031 1011 1.00000000 14 3 0.50857423 799 156.37777778 21 0 0.50563449 822 176.90099010 15 0 0.50367467 1011 1.00000000 14 3 0.53699167 0.71092602 0.50465458 29 22 0.50563449
