# Event-Based Ensemble (EBE) Results for link removal
# N=16384 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
291 0.70989313 0.03198242 1860 18.76686863 6886 3 0.71129771 1309 35.93492537 6929 0 0.70992366 1336 36.36004785 6887 3 0.70989313 1860 18.76686863 6886 3 0.63056489 0.73975573 0.58006107 85 702 0.60604580
421 0.70060103 0.03277588 1705 11.82893930 6724 4 0.70989528 458 31.89363305 7023 3 0.70667328 526 37.61798461 6919 3 0.70060103 1705 11.82893930 6724 4 0.63021253 0.72498296 0.58116984 92 293 0.58643658
111 0.71401943 0.03656006 1383 18.46950203 7029 4 0.72923669 477 24.07776451 7525 2 0.71404999 784 40.76038462 7030 4 0.71401943 1383 18.46950203 7029 4 0.63558027 0.76129072 0.60071503 85 66 0.61428222
541 0.68426197 0.01330566 4717 5.95945830 6076 28 0.68933284 3821 11.90296904 6239 25 0.71034946 1528 14.61025848 6906 4 0.68426197 4717 5.95945830 6076 28 0.63477517 0.76890885 0.58867913 123 317 0.59720186
51 0.69698272 0.02307129 2485 18.17720699 6518 6 0.70063538 1831 26.40314712 6636 5 0.69701341 2107 27.70392940 6519 6 0.69698272 2485 18.17720699 6518 6 0.63467264 0.76107308 0.58666626 97 391 0.62890205
271 0.70021795 0.02697754 2797 10.17406344 6628 10 0.70445406 2237 21.77048137 6762 6 0.71977162 409 26.84425665 7255 0 0.70021795 2797 10.17406344 6628 10 0.63090524 0.75025325 0.59035516 170 34 0.59575774
2 0.72750038 0.01556396 560 11.50745703 7461 0 0.99996946 2 1.00000000 16383 0 0.72753092 305 15.36905280 7462 0 0.72750038 560 11.50745703 7461 0 0.63432585 0.74875554 0.60485570 79 0 0.60485570
12 0.70250130 0.04071045 2548 17.67794160 6651 8 0.70964786 1307 37.56947669 6880 3 0.70253184 1881 47.54057781 6652 8 0.70250130 2548 17.67794160 6651 8 0.63586110 0.77170693 0.58589622 121 411 0.61234462
242 0.70953369 0.01727295 1670 15.71727606 6868 2 0.99996948 2 1.00000000 16383 0 0.70956421 1387 20.76101887 6869 2 0.70953369 1670 15.71727606 6868 2 0.63494873 0.74743652 0.59124756 126 63 0.60687256
212 0.70584817 0.05340576 1823 18.12657098 6769 2 0.70661283 948 64.21521119 6793 1 0.70587875 948 66.69901529 6770 2 0.70584817 1823 18.12657098 6769 2 0.63552945 0.73417141 0.58463327 110 195 0.67504741
172 0.72720611 0.01843262 842 11.36996526 7451 1 0.72967939 487 16.07907152 7531 0 0.69490076 2748 22.85039601 6405 13 0.69190840 3537 11.43761189 6310 16 0.63398473 0.75935878 0.58616794 75 163 0.60088550
132 0.70739254 0.03070068 1056 23.12160752 6836 3 0.71688980 442 26.42140258 7146 3 0.70742318 553 38.36883330 6837 3 0.70739254 1056 23.12160752 6836 3 0.63365093 0.74902730 0.59275145 227 0 0.59275145
282 0.68131226 0.01342773 4379 9.24656393 6056 37 0.70984504 1370 15.17810044 6951 4 0.70944533 1373 15.42835254 6938 4 0.68131226 4379 9.24656393 6056 37 0.63208707 0.77659574 0.59331571 147 218 0.61277826
302 0.69406631 0.05383301 2136 16.25729927 6431 3 0.70122607 777 48.13615685 6664 3 0.69652460 827 67.71260526 6511 3 0.69406631 2136 16.25729927 6431 3 0.63236333 0.75162093 0.59109486 201 5 0.63294718
332 0.70094698 0.05590820 2279 14.15760369 6693 4 0.70517289 1005 65.90708108 6829 3 0.70097782 1363 69.15311897 6694 4 0.70094698 2279 14.15760369 6693 4 0.63163577 0.74015238 0.58459545 72 288 0.60171504
292 0.73709924 0.01757812 812 12.74210121 7775 1 0.75132824 268 11.57210226 8240 0 0.73712977 524 17.74047919 7776 1 0.73709924 812 12.74210121 7775 1 0.63545038 0.77013740 0.59233588 69 147 0.60531298
312 0.69584319 0.03765869 3228 12.39495287 6493 9 0.70570524 1424 29.21189840 6808 3 0.69587391 2611 39.47992449 6494 9 0.69584319 3228 12.39495287 6493 9 0.63024978 0.73157393 0.60293711 121 20 0.61519555
262 0.71970531 0.01879883 783 15.75943850 7217 2 0.72193690 448 19.90524598 7290 2 0.71973588 475 21.41724810 7218 2 0.71970531 783 15.75943850 7217 2 0.63466006 0.76024089 0.59070066 82 153 0.60195035
542 0.71343475 0.03979492 1378 22.20898307 7005 2 0.71627566 606 43.15870199 7098 2 0.71346530 726 48.43351641 7006 2 0.71343475 1378 22.20898307 7005 2 0.63789101 0.74474585 0.59289467 255 201 0.60300587
112 0.69635764 0.02685547 2910 12.98767998 6451 4 0.70277455 1919 25.17283097 6658 1 0.70564689 1185 33.19514442 6751 0 0.69635764 2910 12.98767998 6451 4 0.63796370 0.76727984 0.59811770 64 0 0.59811770
422 0.68467687 0.04248047 3669 8.95595753 6221 15 0.68591610 2910 42.47305923 6260 14 0.68470785 2973 44.61196033 6222 15 0.68467687 3669 8.95595753 6221 15 0.62919016 0.73867650 0.58755189 232 5 0.59402689
3 0.69082303 0.03881836 3155 12.40751380 6267 7 0.69433501 2175 40.63727215 6381 6 0.69928233 1274 41.80039709 6541 4 0.69082303 3155 12.40751380 6267 7 0.63618873 0.76802565 0.56622385 68 1633 0.60903955
52 0.72264342 0.03369141 1711 8.82103183 7349 1 0.72359495 1144 28.44606299 7380 1 0.72267412 1159 28.51461412 7350 1 0.72264342 1711 8.82103183 7349 1 0.63310722 0.77681942 0.58731084 127 230 0.59897480
272 0.69579765 0.03088379 2955 12.81770795 6479 5 0.69613531 2334 31.16555160 6490 5 0.70712466 485 43.55613561 6844 1 0.69579765 2955 12.81770795 6479 5 0.63397489 0.73769838 0.57783099 90 652 0.59305645
13 0.70915921 0.03009033 2016 11.74540646 6865 4 0.71221330 1305 25.05132966 6964 3 0.70918975 1523 27.71058475 6866 4 0.70915921 2016 11.74540646 6865 4 0.63757139 0.77576887 0.59863177 68 71 0.61072596
243 0.70153809 0.03887939 1321 23.63865100 6604 0 0.69503784 1722 45.68762788 6391 0 0.70156860 684 48.52471338 6605 0 0.69100952 2696 20.87989480 6260 1 0.63513184 0.75769043 0.58422852 115 434 0.61236572
213 0.69214535 0.07049561 3467 8.50499342 6328 9 0.69688628 2020 81.41576163 6479 5 0.69217593 2312 102.60687891 6329 9 0.69214535 3467 8.50499342 6328 9 0.63476479 0.74334740 0.59065884 104 145 0.59903958
173 0.71954198 0.02398682 1303 15.36721703 7202 3 0.71984733 893 23.85210768 7212 3 0.71957252 910 24.95812330 7203 3 0.71954198 1303 15.36721703 7202 3 0.63780153 0.74809160 0.57978626 60 853 0.60024427
283 0.69954495 0.04382324 2375 14.27989150 6615 3 0.69969868 1657 48.50906498 6620 3 0.69957570 1657 48.58905412 6616 3 0.69954495 2375 14.27989150 6615 3 0.63122617 0.74667938 0.60232444 79 35 0.62080310
133 0.71404062 0.03521729 1259 10.58360331 7051 1 0.70414509 2062 18.43024717 6729 2 0.71407126 682 31.39765635 7052 1 0.71404062 1259 10.58360331 7051 1 0.63337520 0.75356147 0.58604209 91 304 0.60653779
293 0.68983206 0.01989746 3350 14.08623600 6235 9 0.70974046 1034 23.32716612 6879 1 0.70766412 1153 25.65392949 6811 1 0.68983206 3350 14.08623600 6235 9 0.63148092 0.75080916 0.57810687 98 758 0.60934351
313 0.69747150 0.02233887 2747 15.06262374 6550 13 0.70936127 1882 15.96896980 6925 1 0.69753295 2381 24.23516389 6551 12 0.69747150 2747 15.06262374 6550 13 0.63654797 0.76014624 0.59630096 88 264 0.61153953
333 0.69881859 0.03289795 2541 18.01610922 6625 5 0.69724544 2683 24.53828188 6576 7 0.69884944 2002 37.54123210 6626 5 0.69881859 2541 18.01610922 6625 5 0.63438107 0.76322527 0.58422530 149 327 0.59742743
521 0.71591777 0.02117920 1415 14.15291603 7090 6 0.73091609 395 18.76633936 7578 3 0.71851422 739 23.71268776 7174 5 0.71591777 1415 14.15291603 7090 6 0.63726059 0.75868284 0.59767236 61 147 0.63350338
303 0.71831116 0.01879883 643 14.35620354 7218 1 0.70946133 1304 16.10689655 6931 2 0.71834189 335 19.99158826 7219 1 0.71831116 643 14.35620354 7218 1 0.63534401 0.74065083 0.59048029 90 58 0.60692007
543 0.71453446 0.02508545 1642 9.57956858 7040 1 0.71954423 716 23.19823845 7204 1 0.71691716 911 24.07632650 7118 1 0.71453446 1642 9.57956858 7040 1 0.63373656 0.75027493 0.58339443 126 463 0.60123412
491 0.71683447 0.04003906 1660 9.15376256 7132 1 0.71701809 1004 36.60221066 7138 1 0.71686507 1004 36.74356307 7133 1 0.71683447 1660 9.15376256 7132 1 0.63188175 0.74605992 0.59249625 104 257 0.61572360
263 0.71548667 0.02618408 1531 9.57671851 7079 2 0.72367938 444 20.27415307 7347 2 0.71661775 755 24.84311216 7116 2 0.71548667 1531 9.57671851 7079 2 0.63206163 0.74679017 0.57174737 55 1152 0.62487772
531 0.70423443 0.02661133 1791 14.87254163 6746 1 0.70736422 1223 24.28329266 6848 1 0.70426511 1355 27.08969326 6747 1 0.70423443 1791 14.87254163 6746 1 0.63451979 0.73857011 0.58039276 98 557 0.61785824
631 0.70534426 0.01934814 2820 8.97095252 6788 3 0.70862879 1852 21.15799615 6894 2 0.71903490 442 26.96989085 7232 1 0.70534426 2820 8.97095252 6788 3 0.63652270 0.74086012 0.58682506 156 77 0.58743899
821 0.70992999 0.03479004 1914 12.39170698 6938 1 0.72580447 395 16.65451248 7454 0 0.71035986 1255 33.74148985 6952 1 0.70992999 1914 12.39170698 6938 1 0.63034267 0.74613117 0.59880865 91 39 0.62641243
621 0.70718671 0.02691650 1730 13.02415723 6803 6 0.71234843 1056 22.40161795 6971 5 0.70721725 1289 25.52745942 6804 6 0.70718671 1730 13.02415723 6803 6 0.63150179 0.77804588 0.59964570 90 13 0.61094652
4 0.72374408 0.01757812 690 13.17369695 7339 1 0.72884410 273 15.72236360 7505 0 0.70847458 1520 21.02744887 6842 4 0.72374408 690 13.17369695 7339 1 0.63515040 0.74099863 0.59645747 91 135 0.61267369
681 0.70171119 0.03900146 2139 12.90101790 6695 3 0.70531208 1353 32.04703613 6811 2 0.70174197 1500 39.78070411 6696 3 0.70171119 2139 12.90101790 6695 3 0.62489228 0.74002831 0.58731380 98 231 0.62920103
161 0.71050541 0.03479004 1491 18.93567448 6913 3 0.71099432 911 38.57448459 6929 3 0.71053597 921 39.24911078 6914 3 0.71050541 1491 18.93567448 6913 3 0.63671087 0.74341502 0.59949276 147 74 0.60734584
591 0.70331722 0.04309082 1509 13.84705882 6694 5 0.70928453 672 37.17566191 6888 4 0.70334782 803 45.20961427 6695 5 0.70331722 1509 13.84705882 6694 5 0.63210723 0.73266418 0.59832303 77 4 0.60520840
741 0.70795594 0.02716064 2060 15.96621056 6844 4 0.70813953 1607 28.73093321 6850 4 0.70798654 1615 28.89329000 6845 4 0.70795594 2060 15.96621056 6844 4 0.63338433 0.76520808 0.59813341 92 5 0.63310894
423 0.71587459 0.02349854 803 11.48533470 7214 1 0.72600533 300 14.01604079 7541 1 0.71590557 418 20.49217086 7215 1 0.71587459 803 11.48533470 7214 1 0.62764112 0.75196728 0.58445381 127 74 0.61075655
191 0.69690184 0.06097412 2746 9.73133891 6508 5 0.70055215 1469 64.09715052 6623 1 0.69693252 1747 77.25059780 6509 5 0.69690184 2746 9.73133891 6508 5 0.63061350 0.74297546 0.58306748 71 315 0.60003067
113 0.71258327 0.01385498 2079 9.97867878 6982 4 0.99996944 2 1.00000000 16383 0 0.72783108 726 15.55613744 7480 3 0.71258327 2079 9.97867878 6982 4 0.63307462 0.76367414 0.57932531 82 706 0.60618468
891 0.69717031 0.03424072 2930 8.92329419 6554 5 0.69760138 2361 30.92098695 6568 5 0.69720110 2369 31.02211916 6555 5 0.69717031 2930 8.92329419 6554 5 0.63398713 0.77494843 0.59636050 111 82 0.60048650
841 0.71072510 0.05627441 1907 14.87552670 6926 1 0.71167314 959 68.77128039 6957 1 0.71075568 985 69.18871355 6927 1 0.71072510 1907 14.87552670 6926 1 0.63662497 0.74717881 0.59231169 141 16 0.60044650
501 0.71166244 0.04034424 1514 15.43241426 6949 2 0.71102081 1536 21.56276940 6928 2 0.71169299 853 42.90779731 6950 2 0.71166244 1514 15.43241426 6949 2 0.63766079 0.74741055 0.59769623 112 132 0.59931559
81 0.69420878 0.05297852 2386 24.95627947 6446 10 0.69931145 1310 59.31046836 6612 10 0.69423952 1518 74.18014261 6447 10 0.69420878 2386 24.95627947 6446 10 0.63349932 0.76094307 0.59532153 87 319 0.61705398
781 0.71470948 0.04467773 1476 10.87174671 7057 2 0.71648318 713 42.20119967 7114 1 0.71474006 744 44.62276215 7058 2 0.71470948 1476 10.87174671 7057 2 0.63073394 0.74207951 0.59137615 116 196 0.68452599
371 0.69566683 0.05273438 3317 9.25177929 6459 6 0.69606521 2382 62.16797600 6472 6 0.69768938 1401 75.68717880 6525 6 0.69566683 3317 9.25177929 6459 6 0.63673695 0.75664991 0.59506006 81 73 0.61111792
361 0.71682334 0.02453613 959 14.91286872 7108 2 0.71825784 549 22.87950742 7155 2 0.70101331 2067 25.60627226 6592 4 0.71682334 959 14.91286872 7108 2 0.63346966 0.75854597 0.59833964 89 0 0.59833964
751 0.69194705 0.01818848 2864 9.92751479 6338 7 0.70258013 1621 15.37133374 6680 2 0.69378562 2022 17.97117393 6397 6 0.69194705 2864 9.92751479 6338 7 0.63182570 0.74498989 0.58564687 171 150 0.62321505
641 0.68093897 0.01574707 4481 7.08081996 5985 26 0.99996939 2 1.00000000 16383 0 0.70459693 1427 19.63970047 6736 4 0.68093897 4481 7.08081996 5985 26 0.63249067 0.74778111 0.58740895 147 289 0.61069964
881 0.71440831 0.02917480 1628 12.02548116 7068 2 0.72259172 726 19.71235151 7334 1 0.71443896 1150 26.64644873 7069 2 0.71440831 1628 12.02548116 7068 2 0.63174671 0.74901155 0.57737457 142 742 0.60143439
571 0.71442654 0.02838135 1672 11.01522567 7115 1 0.71464219 1207 24.85398959 7122 1 0.71495025 836 26.50321585 7132 1 0.71442654 1672 11.01522567 7115 1 0.62893934 0.75444379 0.58864484 129 75 0.59046240
661 0.71511450 0.04406738 1574 19.44118839 7057 3 0.71242748 1679 39.29078545 6970 4 0.71514504 852 52.09940767 7058 3 0.71044275 2453 9.16854497 6905 4 0.64076336 0.75022901 0.60088550 147 201 0.60995420
991 0.69915332 0.02899170 2311 20.00447666 6580 3 0.69936806 1836 34.84973880 6587 3 0.69918400 1836 34.86032444 6581 3 0.69915332 2311 20.00447666 6580 3 0.63399595 0.76090558 0.59107921 78 47 0.59249034
801 0.71233086 0.02966309 1985 10.09021460 6989 2 0.71652483 1054 25.71911285 7126 2 0.71380028 1146 28.81165507 7037 2 0.71233086 1985 10.09021460 6989 2 0.63876814 0.73783138 0.59046103 96 44 0.59168554
14 0.71111383 0.04724121 2010 13.42256853 6925 0 0.71264087 1136 41.70789612 6975 0 0.71163302 1144 52.32191601 6942 0 0.71111383 2010 13.42256853 6925 0 0.63540299 0.74357878 0.60025044 89 0 0.60025044
53 0.70499401 0.03778076 1253 22.30302029 6776 3 0.70505540 634 45.75352381 6778 3 0.70502471 634 45.75415873 6777 3 0.70499401 1253 22.30302029 6776 3 0.63129623 0.73820559 0.59645784 96 59 0.59826882
244 0.69369507 0.04003906 2937 12.43913140 6352 5 0.69412231 2278 41.83893379 6366 5 0.69372559 2281 42.37431752 6353 5 0.69369507 2937 12.43913140 6352 5 0.63244629 0.74557495 0.59030151 95 113 0.62774658
273 0.70516008 0.04913330 1819 13.50696876 6783 4 0.70568192 1011 51.71215768 6799 3 0.70519078 1014 54.96122316 6784 4 0.70516008 1819 13.50696876 6783 4 0.63145778 0.73886484 0.58725481 64 443 0.61914848
91 0.69627150 0.07800293 2732 12.96044536 6409 4 0.70385025 1083 76.78132148 6655 1 0.69630193 1454 121.24715338 6410 4 0.69627150 2732 12.96044536 6409 4 0.63761984 0.75002283 0.57866383 60 905 0.60955715
544 0.69324291 0.04608154 2902 15.31508678 6351 9 0.70750855 641 37.18141396 6813 4 0.69327346 2147 54.54119548 6352 9 0.69324291 2902 15.31508678 6351 9 0.63862414 0.75030547 0.59237537 112 196 0.67583089
861 0.70305225 0.03369141 2063 16.69275889 6628 2 0.70859073 725 39.64142027 6809 1 0.70420864 911 43.05984618 6666 2 0.70305225 2063 16.69275889 6628 2 0.63242141 0.73826116 0.58580080 94 423 0.60299443
522 0.70919754 0.02142334 1427 14.65073210 6867 3 0.71707853 322 24.48375047 7124 2 0.71292421 335 29.17783039 6988 2 0.70919754 1427 14.65073210 6867 3 0.63594709 0.76002688 0.59553411 135 19 0.62739408
791 0.72272864 0.02673340 1139 20.67307314 7199 1 0.69326894 4124 17.23931485 6249 27 0.72275883 701 32.32831729 7200 1 0.72272864 1139 20.67307314 7199 1 0.64213704 0.76281316 0.58602475 80 957 0.62028373
214 0.69927204 0.05194092 2722 21.39628166 6556 4 0.70275892 1543 48.55636413 6669 3 0.69930262 1871 70.04182457 6557 4 0.69927204 2722 21.39628166 6556 4 0.63788463 0.78182541 0.59267756 95 120 0.62100080
461 0.71544666 0.03417969 2035 9.24796153 7038 3 0.71934257 1451 28.84852340 7165 2 0.72022523 649 42.66024786 7192 0 0.71544666 2035 9.24796153 7038 3 0.63628063 0.74816618 0.60459595 99 157 0.64437681
601 0.70562126 0.06634521 2247 26.58364575 6705 4 0.70990788 963 70.60638091 6845 3 0.70565166 1160 102.29781923 6706 4 0.70562126 2247 26.58364575 6705 4 0.63867692 0.75964491 0.59155443 187 61 0.60119174
961 0.72706915 0.01959229 723 11.62958943 7489 2 0.73298975 372 14.46240320 7682 2 0.72709982 402 17.84332374 7490 2 0.72706915 723 11.62958943 7489 2 0.63341309 0.76363581 0.57748942 65 732 0.61212344
632 0.69822267 0.01666260 2198 20.50246722 6553 0 0.70684839 1158 19.70878760 6834 0 0.69932775 1793 25.71537249 6589 0 0.69822267 2198 20.50246722 6553 0 0.63081315 0.74257912 0.58940357 101 203 0.64873991
5 0.70529852 0.07159424 2852 10.03059415 6740 6 0.71852191 873 57.72606537 7169 2 0.70532906 1679 102.79925196 6741 6 0.70529852 2852 10.03059415 6740 6 0.63710490 0.78008856 0.59465567 55 362 0.64877080
682 0.69410932 0.03356934 2662 11.10654424 6449 4 0.69500185 2095 31.13156974 6477 3 0.69414010 2112 31.87387892 6450 4 0.69410932 2662 11.10654424 6449 4 0.62769297 0.75203127 0.57961960 82 470 0.63000123
822 0.69215181 0.05358887 2877 13.17842600 6370 12 0.69933677 1656 43.60469853 6596 4 0.69218251 1999 65.96350365 6371 12 0.69215181 2877 13.17842600 6370 12 0.63025055 0.77551584 0.59576885 114 143 0.60243183
174 0.69780153 0.03363037 3374 6.63289777 6503 16 0.70458015 2141 27.54370568 6722 13 0.69887023 2502 30.71084858 6537 15 0.69780153 3374 6.63289777 6503 16 0.63624427 0.74396947 0.58711450 107 309 0.62021374
121 0.70451601 0.01654053 2691 12.28050829 6583 7 0.71066189 1850 17.65212605 6783 3 0.70789022 1967 18.56898106 6693 5 0.70451601 2691 12.28050829 6583 7 0.64076763 0.75988913 0.59708372 81 40 0.64974543
284 0.69994466 0.02734375 1244 23.50713342 6626 1 0.69302669 2163 26.21482315 6403 3 0.69997540 796 35.70708237 6627 1 0.69152011 2826 12.86974480 6355 4 0.63279424 0.73800885 0.59389989 77 41 0.60134055
294 0.70406107 0.04333496 2585 11.47510689 6703 11 0.71709924 710 35.78537706 7122 3 0.70803053 1079 45.78954590 6829 7 0.70406107 2585 11.47510689 6703 11 0.63465649 0.75731298 0.59893130 89 102 0.61996947
592 0.70025705 0.01953125 1693 14.64372745 6595 6 0.71225289 919 14.64681539 6984 3 0.70028766 1373 21.15322097 6596 6 0.70025705 1693 14.64372745 6595 6 0.63669747 0.74095722 0.58715344 107 213 0.71571088
134 0.71180417 0.04083252 1667 15.97234491 6979 2 0.69115530 3808 23.83778626 6321 18 0.71183481 998 44.36669700 6980 2 0.71180417 1667 15.97234491 6979 2 0.63150639 0.76296682 0.58343801 92 476 0.60849851
671 0.70193886 0.02301025 1393 29.34007071 6577 1 0.71038716 367 33.81738153 6855 1 0.70236431 721 42.07476218 6591 1 0.70136145 1779 20.57603560 6558 1 0.63796876 0.73220689 0.58916307 126 108 0.59882696
314 0.71077452 0.05065918 1718 17.09682258 6971 1 0.72088236 685 36.18784636 7300 1 0.71080525 888 60.63771296 6972 1 0.71077452 1718 17.09682258 6971 1 0.63577990 0.76884082 0.57694553 67 1080 0.60370518
334 0.70575897 0.04357910 1573 16.50739315 6846 1 0.70964558 843 43.50125475 6972 1 0.70578981 859 48.58531401 6847 1 0.70575897 1573 16.50739315 6846 1 0.63666368 0.73583392 0.59131990 87 215 0.63194423
911 0.70317848 0.03576660 2480 19.22928654 6676 4 0.70351467 1889 42.12866506 6687 4 0.70320905 1894 42.15044859 6677 4 0.70317848 2480 19.22928654 6676 4 0.63685819 0.74526284 0.58019560 87 459 0.60369804
642 0.69712922 0.02990723 3158 9.84228036 6501 13 0.70211789 2385 21.14058147 6660 9 0.69715982 2668 26.99577136 6502 13 0.69712922 3158 9.84228036 6501 13 0.63405154 0.75586093 0.58569505 66 500 0.64932362
31 0.72083055 0.02880859 1067 22.61467650 7202 1 0.72225938 594 35.20987967 7249 1 0.72086095 595 36.04870479 7203 1 0.72083055 1067 22.61467650 7202 1 0.63592144 0.75874020 0.60132547 92 0 0.60132547
304 0.70546661 0.02209473 1769 11.64112213 6800 1 0.71102849 1082 16.10024833 6981 1 0.70549734 1407 20.10943447 6801 1 0.70546661 1769 11.64112213 6800 1 0.63174876 0.75155948 0.58903604 175 0 0.58903604
101 0.69888181 0.05261230 2816 16.36409198 6505 4 0.70208098 1104 93.93337696 6610 4 0.69997867 1149 103.06773876 6541 4 0.69888181 2816 16.36409198 6505 4 0.63444136 0.74863654 0.58965297 184 148 0.60397307
971 0.70353223 0.03247070 1566 15.43366176 6717 2 0.71539830 464 23.69761307 7104 2 0.70356289 1034 33.33680782 6718 2 0.70353223 1566 15.43366176 6717 2 0.63454345 0.74909548 0.58192801 77 482 0.60106089
15 0.71474819 0.03045654 1480 15.12359098 7047 3 0.72256666 668 25.74777297 7303 3 0.71477873 981 30.79938973 7048 3 0.71474819 1480 15.12359098 7047 3 0.63607489 0.76825581 0.57917723 82 1017 0.64621446
264 0.68638420 0.03295898 3754 8.58163104 6149 24 0.69112252 2940 26.78949717 6297 17 0.68641477 3214 30.37099468 6150 24 0.68638420 3754 8.58163104 6149 24 0.63511861 0.74162387 0.59620323 110 129 0.75030570
532 0.69266646 0.02423096 3448 8.08116883 6376 8 0.69404725 2989 16.30810004 6421 8 0.70760970 1464 20.98498660 6858 3 0.69266646 3448 8.08116883 6376 8 0.63359926 0.78662166 0.59413931 108 0 0.59413931
411 0.68783747 0.04888916 4246 6.09803922 6163 12 0.68881364 3346 54.02776499 6194 11 0.68786797 3445 55.30713347 6164 12 0.68783747 4246 6.09803922 6163 12 0.63643574 0.74530978 0.58826759 101 366 0.60895031
381 0.70087270 0.03045654 2809 9.77200737 6594 13 0.71686196 638 31.61348914 7110 5 0.71646528 638 31.94068335 7097 5 0.70087270 2809 9.77200737 6594 13 0.63615281 0.76986452 0.58394361 98 415 0.60426584
882 0.71318233 0.02307129 1125 19.64368569 7028 2 0.71471481 724 25.45747126 7078 2 0.71321298 747 28.30638869 7029 2 0.71318233 1125 19.64368569 7028 2 0.63217581 0.74527232 0.58896006 172 124 0.61023079
921 0.70616430 0.02862549 2262 9.50984280 6702 4 0.70752943 1446 26.47556567 6746 3 0.70868220 1047 31.48457977 6784 3 0.70616430 2262 9.50984280 6702 4 0.63669458 0.73552967 0.60293047 88 76 0.62908021
245 0.71252441 0.03179932 1904 10.56146409 6968 4 0.72311401 692 25.44047923 7314 3 0.71603394 740 33.61122475 7082 3 0.71252441 1904 10.56146409 6968 4 0.63613892 0.74386597 0.59890747 91 22 0.60070801
831 0.70792094 0.04162598 2216 15.80293619 6795 2 0.71060085 1037 47.26233140 6883 2 0.70953498 1095 53.92772582 6848 2 0.70792094 2216 15.80293619 6795 2 0.63894387 0.75491062 0.60142522 79 0 0.60142522
