# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1823 0.11000000 990.73690000 6.46552849 1.12386383 0.11038894 32.35380000 5.91634396 822.36380000 37.46654272 -1.00000000 0.00000000 879.09190000 14.22035429
1802 0.12000000 989.24990000 6.63067467 1.12859254 0.11088407 33.68780000 6.03976647 803.27280000 36.97336451 -1.00000000 0.00000000 873.77670000 14.54522580
1782 0.13000000 987.67670000 6.80541024 1.13431612 0.11298123 35.08940000 6.17357424 784.13040000 36.42547841 -1.00000000 0.00000000 868.30940000 14.86543540
1761 0.14000000 986.04800000 6.94661943 1.13949264 0.11345592 36.54190000 6.28186203 765.07090000 35.89788767 -1.00000000 0.00000000 862.61370000 15.16282505
1741 0.15000000 984.35610000 7.08960641 1.14495868 0.11373449 38.04270000 6.38374122 746.08970000 35.36800452 -1.00000000 0.00000000 856.63950000 15.42541196
1720 0.16000000 982.54220000 7.29140148 1.15108837 0.11559895 39.64350000 6.53394804 727.20450000 34.82831005 -1.00000000 0.00000000 850.51020000 15.73139675
1700 0.17000000 980.66170000 7.44874496 1.15689930 0.11611051 41.30250000 6.64394521 708.39350000 34.31718847 -1.00000000 0.00000000 844.10210000 16.04347889
1679 0.18000000 978.68530000 7.64225780 1.16332668 0.11900273 43.03440000 6.79254227 689.60440000 33.78651881 -1.00000000 0.00000000 837.40860000 16.36961339
1659 0.19000000 976.57990000 7.81151189 1.17080074 0.12029476 44.85830000 6.91200396 670.95330000 33.24317719 -1.00000000 0.00000000 830.44300000 16.71835223
1638 0.20000000 974.41140000 7.97595835 1.17756815 0.12182056 46.74400000 7.02358862 652.34900000 32.73191312 -1.00000000 0.00000000 823.24690000 17.06516517
1618 0.21000000 972.13970000 8.14393125 1.18480023 0.12254111 48.70840000 7.14946718 633.81340000 32.20432102 -1.00000000 0.00000000 815.73800000 17.42589803
1597 0.22000000 969.73940000 8.34162130 1.19242908 0.12469836 50.77820000 7.29952965 615.40620000 31.68698799 -1.00000000 0.00000000 807.93260000 17.80162765
1577 0.23000000 967.24990000 8.50081622 1.20002741 0.12648269 52.91810000 7.41265723 597.04910000 31.13914665 -1.00000000 0.00000000 799.83950000 18.18767217
1556 0.24000000 964.59930000 8.70609666 1.20839668 0.12851895 55.17590000 7.54680427 578.79090000 30.63496413 -1.00000000 0.00000000 791.42250000 18.60627886
1536 0.25000000 961.82800000 8.91526580 1.21639973 0.12947689 57.53240000 7.68103184 560.65040000 30.09035930 -1.00000000 0.00000000 782.59690000 18.92132162
1516 0.26000000 958.87600000 9.14618988 1.22549844 0.12942420 60.01370000 7.83357191 542.64870000 29.56743329 -1.00000000 0.00000000 773.47270000 19.39363468
1495 0.27000000 955.82300000 9.38470448 1.23476665 0.13147644 62.57570000 7.99192446 524.70870000 29.02607613 -1.00000000 0.00000000 763.95300000 19.83816388
1475 0.28000000 952.60170000 9.63241068 1.24397275 0.13289715 65.26080000 8.15428922 506.92580000 28.48364138 -1.00000000 0.00000000 753.94400000 20.25086353
1454 0.29000000 949.17980000 9.89812453 1.25506398 0.13620646 68.08310000 8.31090257 489.25210000 27.93469850 -1.00000000 0.00000000 743.57800000 20.67314814
1434 0.30000000 945.53250000 10.12404037 1.26684812 0.13829998 71.06680000 8.45513375 471.73780000 27.35306692 -1.00000000 0.00000000 732.77820000 21.12800615
1413 0.31000000 941.74760000 10.38402990 1.27829309 0.14077554 74.16340000 8.60252874 454.34140000 26.80085212 -1.00000000 0.00000000 721.47650000 21.56804502
1393 0.32000000 937.80620000 10.64395467 1.28875486 0.14041754 77.37800000 8.76286453 437.06100000 26.29305253 -1.00000000 0.00000000 709.66660000 22.13862363
1372 0.33000000 933.61160000 10.95722371 1.30130356 0.14654782 80.76330000 8.94619900 419.91730000 25.71382081 -1.00000000 0.00000000 697.34110000 22.70603240
1352 0.34000000 929.20170000 11.25526033 1.31503942 0.14889410 84.27560000 9.11017805 402.98560000 25.17645682 -1.00000000 0.00000000 684.43340000 23.22401128
1331 0.35000000 924.56250000 11.56985220 1.32910307 0.15284646 87.95550000 9.29335012 386.17950000 24.65203545 -1.00000000 0.00000000 671.05350000 23.78235896
1311 0.36000000 919.66940000 11.92372094 1.34365712 0.15690621 91.81680000 9.50032965 369.54280000 24.09851535 -1.00000000 0.00000000 656.90470000 24.38101026
1290 0.37000000 914.44720000 12.25661595 1.36004460 0.15911130 95.86830000 9.66845919 353.15630000 23.60290194 -1.00000000 0.00000000 642.10020000 24.96825387
1270 0.38000000 908.95220000 12.59104319 1.37711369 0.16348950 100.11980000 9.84138879 336.84180000 23.05858067 -1.00000000 0.00000000 626.72930000 25.58900743
1249 0.39000000 903.13210000 12.90597172 1.39500283 0.16641291 104.56660000 9.97781139 320.80760000 22.48718634 -1.00000000 0.00000000 610.58090000 26.25466789
1229 0.40000000 896.96550000 13.25314583 1.41477052 0.17258737 109.23730000 10.13200150 305.00230000 21.92698278 -1.00000000 0.00000000 593.71420000 26.80007356
1208 0.41000000 890.44390000 13.63219852 1.43493977 0.17785350 114.13380000 10.29226363 289.39380000 21.32424896 -1.00000000 0.00000000 575.88160000 27.56738249
1188 0.42000000 883.48550000 14.04733151 1.45747290 0.18389510 119.25880000 10.46216843 274.03880000 20.74999640 -1.00000000 0.00000000 557.29990000 28.14029402
1167 0.43000000 876.22840000 14.48850666 1.47983128 0.19020440 124.60480000 10.64687525 258.88380000 20.18109574 -1.00000000 0.00000000 537.80810000 28.85326542
1147 0.44000000 868.52330000 14.91461370 1.50425002 0.19935563 130.20320000 10.80865359 243.98020000 19.60411794 -1.00000000 0.00000000 517.29480000 29.59512933
1126 0.45000000 860.42450000 15.30982491 1.52900198 0.20390215 136.04680000 10.96936837 229.35680000 19.02383990 -1.00000000 0.00000000 495.70430000 30.35715430
1106 0.46000000 851.74440000 15.79831723 1.55648437 0.21273753 142.20020000 11.12502119 214.99820000 18.48497677 -1.00000000 0.00000000 473.13660000 31.23102749
1085 0.47000000 842.44530000 16.29278839 1.58819858 0.22102087 148.66500000 11.28546460 200.98300000 17.93930023 -1.00000000 0.00000000 449.24600000 32.15879511
1065 0.48000000 832.61050000 16.82867524 1.62032377 0.22962583 155.45030000 11.44159171 187.29030000 17.34910733 -1.00000000 0.00000000 424.18440000 33.09311276
1044 0.49000000 822.21910000 17.43960748 1.65603316 0.24406079 162.54090000 11.63282680 173.86990000 16.79323004 -1.00000000 0.00000000 397.88250000 33.97348839
1024 0.50000000 811.03930000 18.18583042 1.69735234 0.26206081 169.98360000 11.84200804 160.82560000 16.17755717 -1.00000000 0.00000000 369.97610000 35.06679479
1004 0.51000000 799.07670000 18.84697159 1.74209684 0.28019161 177.81990000 11.98298056 148.15090000 15.56553108 -1.00000000 0.00000000 340.67680000 36.22959012
983 0.52000000 786.37500000 19.64566034 1.78785060 0.29963712 186.05920000 12.16001982 135.93420000 14.94513988 -1.00000000 0.00000000 310.11180000 37.45143204
963 0.53000000 772.74440000 20.40558520 1.83864509 0.31497450 194.68400000 12.31574244 124.05700000 14.35055904 -1.00000000 0.00000000 277.59370000 38.71364998
942 0.54000000 758.22130000 21.13100514 1.89655407 0.33967727 203.72800000 12.42599922 112.58900000 13.79464781 -1.00000000 0.00000000 243.61290000 40.38618276
922 0.55000000 742.80650000 21.98130059 1.95917398 0.36485790 213.17760000 12.55189282 101.57160000 13.20427615 -1.00000000 0.00000000 208.29140000 41.96523316
901 0.56000000 726.13460000 22.85223195 2.02929138 0.39681458 223.14320000 12.69566114 91.03520000 12.61083916 -1.00000000 0.00000000 171.23450000 44.10122903
881 0.57000000 708.40340000 23.91328194 2.09987586 0.41838192 233.56450000 12.80301650 80.97750000 11.99789935 -1.00000000 0.00000000 133.59870000 45.37329316
860 0.58000000 689.31100000 25.12429904 2.18518540 0.45390684 244.49670000 12.91682134 71.40770000 11.35215256 -1.00000000 0.00000000 96.64000000 44.89183587
840 0.59000000 668.51550000 26.49381347 2.28621216 0.51143043 256.01160000 13.04169751 62.41760000 10.71481642 -1.00000000 0.00000000 62.82350000 41.01408250
819 0.60000000 646.30880000 28.02206570 2.40505410 0.59950215 268.02810000 13.09270225 53.95810000 10.07625414 -1.00000000 0.00000000 36.06820000 32.77109310
799 0.61000000 622.36430000 29.80972069 2.54740262 0.71797723 280.61220000 13.16384214 46.06120000 9.40263237 -1.00000000 0.00000000 18.30450000 22.63416909
778 0.62000000 596.44380000 31.91774610 2.70822519 0.83106134 293.80280000 13.17841717 38.79780000 8.76039894 -1.00000000 0.00000000 8.81030000 14.17202874
758 0.63000000 567.96760000 34.42611024 2.91977566 1.10285786 307.69940000 13.17411080 32.14440000 8.10694276 -1.00000000 0.00000000 4.48980000 8.84921052
737 0.64000000 536.99690000 37.55338222 3.15804203 1.27620477 322.22460000 13.12175190 26.17160000 7.41411157 -1.00000000 0.00000000 2.35380000 5.44551108
717 0.65000000 503.33730000 41.54946888 3.48763240 1.80073301 337.37410000 13.07213209 20.83510000 6.73209032 -1.00000000 0.00000000 1.38370000 3.53481595
696 0.66000000 465.78970000 47.92361361 3.94117497 2.54611679 353.18710000 13.04590791 16.20410000 5.99064537 -1.00000000 0.00000000 0.86280000 2.42696625
676 0.67000000 423.71520000 56.58473886 4.64517996 3.75739241 369.74290000 12.93587002 12.25290000 5.25198057 -1.00000000 0.00000000 0.58220000 1.83400641
655 0.68000000 376.21180000 66.62175911 5.61526703 4.90761255 387.03240000 12.84346704 9.02540000 4.47351719 -1.00000000 0.00000000 0.39950000 1.41961307
635 0.69000000 325.10320000 75.33598941 6.65553910 5.49529553 404.96200000 12.70837937 6.46200000 3.70479804 -1.00000000 0.00000000 0.29370000 1.17250918
614 0.70000000 271.08130000 79.99376970 7.62151459 5.57265006 423.53020000 12.48027498 4.53220000 2.97510475 -1.00000000 0.00000000 0.21490000 0.96540727
594 0.71000000 219.72330000 78.23922593 8.09592038 4.91948926 442.61910000 12.26384342 3.12510000 2.33336548 -1.00000000 0.00000000 0.16550000 0.84544735
573 0.72000000 173.40600000 71.07700583 8.12953173 4.05725049 462.10670000 11.97384034 2.16670000 1.82281194 -1.00000000 0.00000000 0.12050000 0.70258744
553 0.73000000 135.29800000 61.48763672 7.68162158 3.08999902 481.99530000 11.62913589 1.53130000 1.44555501 -1.00000000 0.00000000 0.08260000 0.57009626
532 0.74000000 105.46900000 50.38912527 6.99823032 2.28355863 502.03480000 11.27015930 1.08780000 1.15231243 -1.00000000 0.00000000 0.06180000 0.47749718
512 0.75000000 82.71580000 40.18539183 6.24342381 1.66816311 522.23890000 10.86022197 0.79490000 0.94250879 -1.00000000 0.00000000 0.04870000 0.42748870
492 0.76000000 65.45420000 31.55210066 5.51096120 1.21246255 542.55220000 10.45099983 0.59220000 0.79646883 -1.00000000 0.00000000 0.03400000 0.35278385
471 0.77000000 52.60370000 24.50820498 4.85934457 0.89445591 562.88480000 10.01336885 0.44980000 0.67979863 -1.00000000 0.00000000 0.02750000 0.31040842
451 0.78000000 43.02710000 19.41252818 4.29222223 0.67661570 583.28130000 9.60214510 0.34730000 0.59406902 -1.00000000 0.00000000 0.01960000 0.25888712
430 0.79000000 35.65810000 15.16456398 3.81702727 0.50725793 603.69930000 9.15276225 0.26530000 0.51569614 -1.00000000 0.00000000 0.01790000 0.24735745
410 0.80000000 30.03350000 11.99317979 3.41796456 0.38777199 624.13280000 8.70756834 0.20880000 0.45740953 -1.00000000 0.00000000 0.01370000 0.21798409
389 0.81000000 25.61330000 9.90152348 3.08006718 0.30239898 644.56160000 8.25461200 0.16260000 0.40419992 -1.00000000 0.00000000 0.01160000 0.20017354
369 0.82000000 22.05500000 8.14880453 2.79551172 0.23721846 665.02430000 7.83072420 0.12630000 0.35490972 -1.00000000 0.00000000 0.00810000 0.16564158
348 0.83000000 19.17210000 6.82818746 2.55213411 0.18579699 685.49060000 7.38234120 0.10060000 0.31668544 -1.00000000 0.00000000 0.00470000 0.12992151
328 0.84000000 16.76850000 5.68541469 2.34484898 0.14678424 705.95520000 6.94678478 0.07920000 0.27988425 -1.00000000 0.00000000 0.00320000 0.11131486
307 0.85000000 14.75810000 4.78740810 2.16687071 0.11601004 726.41770000 6.49955776 0.05970000 0.24523850 -1.00000000 0.00000000 0.00230000 0.08885662
287 0.86000000 13.05160000 4.01947174 2.01129104 0.09333314 746.91580000 6.04125484 0.04580000 0.21425907 -1.00000000 0.00000000 0.00200000 0.08364628
266 0.87000000 11.60660000 3.37546676 1.87624809 0.07491804 767.33630000 5.60570644 0.03430000 0.18688767 -1.00000000 0.00000000 0.00170000 0.07808790
246 0.88000000 10.33600000 2.90247247 1.75624899 0.05974353 787.86480000 5.15053141 0.02580000 0.16228676 -1.00000000 0.00000000 0.00110000 0.06556844
225 0.89000000 9.20670000 2.48949691 1.64966406 0.04760693 808.36110000 4.70432991 0.01810000 0.13481175 -1.00000000 0.00000000 0.00050000 0.05000000
205 0.90000000 8.22710000 2.13114518 1.55474523 0.03773949 828.84560000 4.23338550 0.01260000 0.11243889 -1.00000000 0.00000000 0.00000000 0.00000000
184 0.91000000 7.35200000 1.83352998 1.46994512 0.02987367 849.32820000 3.81409747 0.00920000 0.09547917 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.92000000 6.57950000 1.56624553 1.39361986 0.02345271 869.80690000 3.38640800 0.00690000 0.08278330 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 5.86650000 1.34091668 1.32433520 0.01826274 890.30880000 2.92234436 0.00480000 0.06911901 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 5.22520000 1.14097114 1.26142639 0.01376302 910.79070000 2.47255027 0.00270000 0.05189392 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 4.63140000 0.98052546 1.20402425 0.01004863 931.27010000 2.02848650 0.00110000 0.03314966 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 4.04530000 0.83685001 1.15156500 0.00694603 951.78540000 1.58303425 0.00040000 0.01999700 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 3.50560000 0.69066370 1.10346474 0.00449788 972.26520000 1.16747816 0.00020000 0.01414143 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 2.97490000 0.55776438 1.05896332 0.00241245 992.75500000 0.74902010 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.19450000 0.40900670 1.01894324 0.00102230 1013.14200000 0.34906759 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
