# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
19988 0.39000000 14444.42490000 52.76631490 1.40124927 0.04262478 1662.58480000 40.79585076 5107.51580000 91.59513588 -1.00000000 0.00000000 9761.16980000 105.26789492
19661 0.40000000 14345.91490000 54.15619584 1.42026200 0.04376792 1737.28650000 41.51582559 4854.47550000 89.30366350 -1.00000000 0.00000000 9490.89460000 108.44326851
19333 0.41000000 14241.34080000 55.69219710 1.44067743 0.04528461 1815.72170000 42.15233720 4605.16170000 86.99261190 -1.00000000 0.00000000 9207.51370000 110.91411004
19005 0.42000000 14130.84960000 57.38258670 1.46227308 0.04658126 1897.73190000 42.83585080 4359.45290000 84.57185242 -1.00000000 0.00000000 8910.10590000 113.80749492
18678 0.43000000 14013.91470000 59.28610384 1.48534393 0.04808319 1983.59420000 43.66450258 4117.53520000 82.28984094 -1.00000000 0.00000000 8598.22270000 116.75972503
18350 0.44000000 13889.85290000 60.91272689 1.51006176 0.05009963 2073.61690000 44.24323090 3879.82490000 79.96570697 -1.00000000 0.00000000 8270.66750000 119.93952848
18022 0.45000000 13758.34830000 62.53307146 1.53635480 0.05199456 2167.97580000 44.82909746 3646.43480000 77.67505320 -1.00000000 0.00000000 7926.20820000 122.80680927
17695 0.46000000 13618.70120000 64.38497854 1.56473203 0.05433649 2266.92370000 45.33198184 3417.64070000 75.41026770 -1.00000000 0.00000000 7564.66780000 126.45908363
17367 0.47000000 13470.50900000 66.36596841 1.59563857 0.05686667 2370.44210000 45.88471410 3193.44310000 73.14511866 -1.00000000 0.00000000 7184.28770000 129.95126187
17039 0.48000000 13312.80120000 68.53438389 1.62886601 0.05949338 2479.17760000 46.58448100 2974.42160000 70.70213669 -1.00000000 0.00000000 6784.26900000 134.26315764
16712 0.49000000 13145.03830000 71.00468998 1.66421691 0.06228522 2593.24290000 47.07072832 2760.73090000 68.32002084 -1.00000000 0.00000000 6363.42560000 138.73830148
16384 0.50000000 12966.29510000 73.19526741 1.70310859 0.06565242 2712.79450000 47.67368821 2552.56050000 66.03124679 -1.00000000 0.00000000 5920.59940000 142.93104788
16056 0.51000000 12776.12250000 75.41256393 1.74548263 0.06902726 2838.18860000 48.25918488 2350.19860000 63.66920555 -1.00000000 0.00000000 5454.74170000 148.03046674
15729 0.52000000 12572.96500000 78.07510965 1.79171451 0.07277991 2969.75380000 48.84241542 2154.01680000 61.28265231 -1.00000000 0.00000000 4964.89350000 152.72036311
15401 0.53000000 12356.20970000 81.35672202 1.84190797 0.07788883 3107.85250000 49.39078749 1964.38950000 58.95667883 -1.00000000 0.00000000 4450.88410000 158.56535045
15073 0.54000000 12124.33960000 84.74119883 1.89813437 0.08283595 3252.71730000 50.03828498 1781.51230000 56.44559203 -1.00000000 0.00000000 3911.51590000 164.09083072
14746 0.55000000 11876.41130000 88.08555976 1.95969758 0.08935327 3404.72060000 50.55616608 1605.76660000 54.04408571 -1.00000000 0.00000000 3349.20500000 169.28138821
14418 0.56000000 11611.24510000 91.84403714 2.02827356 0.09682035 3563.96730000 50.99270984 1437.28030000 51.57704675 -1.00000000 0.00000000 2764.38440000 175.58870800
14090 0.57000000 11327.01910000 96.02600916 2.10425296 0.10604929 3731.06410000 51.45731024 1276.60710000 48.95615590 -1.00000000 0.00000000 2164.57860000 181.53785066
13763 0.58000000 11021.66400000 100.53745413 2.19078696 0.11722774 3906.29440000 51.92165747 1124.10840000 46.47917040 -1.00000000 0.00000000 1559.47650000 187.64302022
13435 0.59000000 10693.43260000 106.16137000 2.28802782 0.13027041 4090.04560000 52.38099939 980.11060000 43.93968181 -1.00000000 0.00000000 971.81500000 190.22301558
13107 0.60000000 10340.74160000 112.79193336 2.39947257 0.14712596 4282.50370000 52.66516447 844.82670000 41.23244449 -1.00000000 0.00000000 448.88580000 178.38208984
12780 0.61000000 9960.17880000 119.51904162 2.52825900 0.16742841 4484.28030000 52.80673430 718.86930000 38.67844128 -1.00000000 0.00000000 107.61180000 102.57006270
12452 0.62000000 9551.08560000 126.54604088 2.67473225 0.19195708 4695.70780000 52.91671794 602.60480000 36.06653430 -1.00000000 0.00000000 16.01100000 27.77647624
12124 0.63000000 9107.50290000 135.96259255 2.84835698 0.21885213 4917.16740000 53.06300355 496.27740000 33.34835319 -1.00000000 0.00000000 4.42230000 8.48937982
11796 0.64000000 8627.86580000 145.59601234 3.05604172 0.26061029 5148.86040000 52.99644492 400.22140000 30.62304621 -1.00000000 0.00000000 2.10700000 4.42783373
11469 0.65000000 8107.76670000 159.01855791 3.30704464 0.31964935 5391.13680000 53.04884639 314.75180000 27.76117910 -1.00000000 0.00000000 1.24110000 3.01082668
11141 0.66000000 7542.55850000 173.95808207 3.61878031 0.39336629 5643.89100000 52.91944790 239.75700000 24.80113023 -1.00000000 0.00000000 0.80340000 2.20672504
10813 0.67000000 6927.74670000 194.54786770 4.01828697 0.51548767 5907.39080000 52.49894751 175.53480000 21.65288142 -1.00000000 0.00000000 0.55150000 1.70887091
10486 0.68000000 6255.98530000 221.17066155 4.55344200 0.71260605 6181.87220000 52.17305885 122.26820000 18.53224253 -1.00000000 0.00000000 0.36780000 1.31586333
10158 0.69000000 5519.12420000 253.91550304 5.30555704 1.07555746 6467.10830000 51.66680479 79.77930000 15.52125905 -1.00000000 0.00000000 0.26800000 1.07995029
9830 0.70000000 4709.71050000 301.41406791 6.39734703 1.69193904 6762.58640000 50.97538410 47.49240000 12.29289444 -1.00000000 0.00000000 0.19280000 0.89359275
9503 0.71000000 3807.32080000 381.89033309 8.41647968 4.32820014 7067.86580000 50.28999203 25.02880000 9.05948001 -1.00000000 0.00000000 0.12640000 0.69819180
9175 0.72000000 2760.12750000 546.78487160 13.82189709 12.56623282 7381.85780000 49.41348954 11.28580000 5.85355830 -1.00000000 0.00000000 0.09800000 0.61109193
8847 0.73000000 1657.53260000 608.27741441 19.80593314 12.96602036 7702.85060000 48.25128287 4.53460000 3.17380058 -1.00000000 0.00000000 0.06960000 0.50078031
8520 0.74000000 838.87040000 425.01608543 19.23978603 7.58320099 8028.03420000 46.75997305 1.98020000 1.66801864 -1.00000000 0.00000000 0.05360000 0.43651586
8192 0.75000000 438.17330000 232.24552669 14.26756985 3.55117080 8354.89430000 45.03122371 1.08830000 1.10472854 -1.00000000 0.00000000 0.03910000 0.37334318
7864 0.76000000 258.71830000 126.89697486 10.28246293 1.77131803 8682.25180000 43.24166718 0.70780000 0.86179663 -1.00000000 0.00000000 0.02720000 0.30703353
7537 0.77000000 168.26910000 72.48968727 7.74650588 0.95682831 9009.79110000 41.40886536 0.50510000 0.71416034 -1.00000000 0.00000000 0.01860000 0.24992056
7209 0.78000000 119.01440000 45.77064657 6.11787227 0.56056000 9337.40580000 39.56970941 0.37780000 0.61798491 -1.00000000 0.00000000 0.01300000 0.20793105
6881 0.79000000 88.80930000 31.20008779 5.01816110 0.35983689 9665.06650000 37.73812256 0.28750000 0.54025266 -1.00000000 0.00000000 0.00920000 0.17239006
6554 0.80000000 69.06150000 22.31813450 4.23329292 0.23723203 9992.75330000 35.89799863 0.22430000 0.47266463 -1.00000000 0.00000000 0.00550000 0.12989010
6226 0.81000000 55.21410000 16.71426929 3.65204233 0.16230605 10320.44380000 34.05146681 0.17580000 0.42155917 -1.00000000 0.00000000 0.00400000 0.11128899
5898 0.82000000 45.00230000 12.79065498 3.20819418 0.11569459 10648.12350000 32.22156841 0.13350000 0.36700302 -1.00000000 0.00000000 0.00310000 0.09844470
5571 0.83000000 37.38390000 10.04937907 2.85706357 0.08456769 10975.84200000 30.37181063 0.10300000 0.31937627 -1.00000000 0.00000000 0.00220000 0.08364126
5243 0.84000000 31.46200000 7.96261869 2.57304518 0.06292134 11303.56230000 28.52868920 0.07830000 0.27852624 -1.00000000 0.00000000 0.00160000 0.07209688
4915 0.85000000 26.76280000 6.47828164 2.33909330 0.04759922 11631.30570000 26.67908216 0.05970000 0.24277933 -1.00000000 0.00000000 0.00160000 0.07209688
4588 0.86000000 22.95470000 5.31822116 2.14344730 0.03623751 11959.02870000 24.86233879 0.04570000 0.21264062 -1.00000000 0.00000000 0.00130000 0.06556478
4260 0.87000000 19.79630000 4.33881192 1.97758817 0.02800847 12286.69700000 23.00358467 0.03700000 0.19140184 -1.00000000 0.00000000 0.00060000 0.04242429
3932 0.88000000 17.21730000 3.57331185 1.83518332 0.02173649 12614.47670000 21.17447267 0.02870000 0.16875769 -1.00000000 0.00000000 0.00060000 0.04242429
3604 0.89000000 15.05990000 3.03239699 1.71162085 0.01691923 12942.21740000 19.32938953 0.02040000 0.14277913 -1.00000000 0.00000000 0.00060000 0.04242429
3277 0.90000000 13.15160000 2.52294549 1.60348392 0.01321071 13269.95050000 17.49889342 0.01450000 0.11954572 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.91000000 11.52990000 2.15331597 1.50799359 0.01025839 13597.69270000 15.64594344 0.00970000 0.09801465 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.92000000 10.11120000 1.81404621 1.42320440 0.00789529 13925.43100000 13.80649488 0.00600000 0.07723080 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.93000000 8.88070000 1.53691370 1.34727871 0.00603276 14253.17500000 11.97154571 0.00400000 0.06312209 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.94000000 7.75890000 1.29651027 1.27899173 0.00455990 14580.91040000 10.12220419 0.00240000 0.04893342 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.95000000 6.75240000 1.09563419 1.21723481 0.00332113 14908.64900000 8.28250318 0.00100000 0.03160854 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.96000000 5.81930000 0.93868825 1.16114862 0.00228821 15236.39370000 6.45108223 0.00070000 0.02644957 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.97000000 4.93030000 0.79088840 1.11001009 0.00145515 15564.13320000 4.60701424 0.00020000 0.01414143 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.98000000 4.05850000 0.59001065 1.06313891 0.00078259 15891.90700000 2.76751096 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.99000000 3.04260000 0.35156450 1.02008557 0.00023104 16219.64200000 0.95285193 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 16384.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
