# Event-Based Ensemble (EBE) Results for link removal
# N=1048576 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
67 0.50929540 0.34619427 566742 293340.17967599 20071 4 0.50930494 366215 229793.88420645 20087 0 0.50929730 566742 293340.17967599 20071 0 0.50929492 929753 80491.87457815 20070 4 0.50929778 0.52229454 0.50929492 18199 16445 0.50929730
89 0.50930604 0.18893814 323263 138247.34114927 20264 0 0.50936617 257850 104905.07797138 20390 0 0.50930604 323263 138247.34114927 20264 0 0.50930413 718437 67217.34572710 20260 0 0.50930413 0.52800831 0.50927693 21662 41395 0.50928361
91 0.50975280 0.40073776 421109 295297.01406289 19931 0 0.50975519 420195 269225.19034949 19936 0 0.50975280 421109 295297.01406289 19931 0 0.50975233 841313 42061.19716013 19930 0 0.50975233 0.52734965 0.50972516 16040 15462 0.50972945
13 0.50869534 0.29860210 431946 221330.83237922 20051 10 0.50869439 745053 206831.36305651 20049 10 0.50869343 745053 261078.23923393 20048 11 0.50869248 1026553 45.42555510 20047 12 0.50869487 0.52344497 0.50869534 13271 17504 0.50870012
66 0.50884311 0.36968136 389810 304633.77338843 20071 7 0.50885314 386257 293913.79413998 20085 0 0.50884645 389810 304633.77338843 20071 0 0.50884168 1000612 12856.58973397 20069 8 0.50884263 0.52186518 0.50884359 10914 12582 0.50884645
121 0.50927422 0.30590248 506641 228605.33195494 19903 7 0.50939348 286647 125543.81923906 20146 0 0.50927755 506641 228605.33195494 19903 0 0.50927374 827403 94952.68377695 19902 7 0.50927374 0.52454440 0.50927422 15796 28006 0.50927755
64 0.50907212 0.40145874 465552 310736.41915942 19816 0 0.50907737 465463 307299.59130563 19827 0 0.50907212 465552 310736.41915942 19816 0 0.50907164 886512 24431.51127949 19815 0 0.50907164 0.52179722 0.50903346 24621 451 0.50903633
76 0.50899109 0.43187904 492542 371899.63334616 19739 0 0.50899872 492204 370951.44212146 19755 0 0.50899109 492542 371899.63334616 19739 0 0.50899061 945400 16558.81759324 19738 0 0.50899061 0.52271765 0.50896675 18521 16 0.50896770
117 0.50957274 0.23592758 377639 149432.08971483 20254 0 0.50950215 952664 48071.86898407 20106 0 0.50957274 377639 149432.08971483 20254 0 0.50953077 941235 24003.41370958 20166 0 0.50957226 0.52353981 0.50949357 24219 186 0.50949595
113 0.50965583 0.31972694 685211 309420.30002064 19988 5 0.50968920 516491 170123.77790203 20053 0 0.50965822 685211 309420.30002064 19988 0 0.50965536 1020469 1230.32529263 19987 5 0.50968157 0.52374462 0.50965631 19399 2274 0.50965822
94 0.50917684 0.27821636 722376 261104.75032495 19953 0 0.50921024 592478 179614.44237423 20023 0 0.50917684 722376 261104.75032495 19953 0 0.50917637 1014107 1897.15962169 19952 0 0.50924937 0.52305281 0.50916825 13902 32070 0.50917398
79 0.50926968 0.37546158 631525 371662.46552820 20315 5 0.50929116 361332 276599.77612027 20355 0 0.50926968 631525 371662.46552820 20315 5 0.50926921 1025225 107.61470601 20314 5 0.50929020 0.52451895 0.50926921 11576 18899 0.50927255
80 0.50908811 0.15354252 842954 126817.48861503 20013 0 0.50915827 584555 74329.70251993 20160 0 0.50908811 842954 126817.48861503 20013 0 0.50908764 1003955 3476.91990318 20012 0 0.50916782 0.52498963 0.50908143 15902 16426 0.50908430
18 0.50968548 0.30888367 332890 291473.41264186 20080 0 0.50970741 332598 284899.28760940 20126 0 0.50968548 332890 291473.41264186 20080 0 0.50965878 986095 3421.61244218 20024 0 0.50968500 0.52372755 0.50962541 26652 251 0.50962589
87 0.50967941 0.27399445 584548 196186.30052066 20013 8 0.50974186 447870 129271.85832670 20136 0 0.50968322 584548 196186.30052066 20013 0 0.50967893 871852 48054.30072882 20012 8 0.50971993 0.52755140 0.50967893 14612 21798 0.50968322
7 0.50930598 0.18163395 449564 81065.75972101 19941 0 0.50934033 367519 75357.51210985 20013 0 0.50923967 772716 82436.34846661 19802 0 0.50930551 640021 30070.60007343 19940 0 0.50930551 0.52603128 0.50922202 14690 3128 0.50922346
92 0.50887724 0.18708706 831164 177013.04295071 20054 3 0.50888583 817938 167344.45414025 20069 0 0.50887867 831164 177013.04295071 20054 0 0.50887676 1027339 6.07755333 20053 3 0.50892356 0.52253332 0.50887772 10573 978 0.50887867
126 0.51001108 0.38510036 476061 310984.74853759 19600 12 0.51003346 473001 285013.60667333 19635 0 0.51001680 476061 310984.74853759 19600 0 0.51001060 879868 88812.26770515 19599 12 0.51001060 0.52604091 0.51001060 16233 30117 0.51001680
104 0.50951228 0.28191566 731972 276008.44967846 19911 4 0.50951991 729579 242422.94564839 19923 0 0.50951418 731972 276008.44967846 19911 0 0.50951180 1027582 5.10155282 19910 4 0.50952086 0.52810913 0.50951275 12938 19663 0.50951418
24 0.50953804 0.19188595 686732 129783.90406363 19988 0 0.50954328 679874 121069.20281420 19999 0 0.50953804 686732 129783.90406363 19988 0 0.50953756 887939 40322.40475731 19987 0 0.50960003 0.52600537 0.50949894 9786 15203 0.50950037
21 0.50951356 0.48413563 517784 485532.36769582 19976 5 0.50954932 494163 369033.20364602 20046 0 0.50951594 517784 485532.36769582 19976 0 0.50951308 1025437 221.62172090 19975 5 0.50951308 0.52423905 0.50951356 19913 19874 0.50951594
3 0.51001974 0.43271255 574176 433964.65954890 19493 0 0.51005831 403244 255262.69853347 19574 0 0.51001974 574176 433964.65954890 19493 0 0.51001926 1027908 5.16092510 19492 0 0.51002593 0.52454655 0.51001641 22992 63 0.51001688
35 0.50930038 0.40056896 451906 313381.56460355 20048 0 0.50932185 412010 237665.94335544 20093 0 0.50930038 451906 313381.56460355 20048 0 0.50929990 871933 59796.86386101 20047 0 0.50929990 0.52625040 0.50929036 14092 3597 0.50929370
101 0.51018569 0.16449451 707673 149471.10486854 19964 0 0.51020855 541380 104380.11039125 20012 0 0.51018569 707673 149471.10486854 19964 0 0.51018427 1025814 27.85686671 19961 0 0.51022427 0.52452852 0.51017284 25117 4098 0.51017379
36 0.50969529 0.36955738 639501 367080.30483652 20312 5 0.50971436 637398 331634.45393479 20347 0 0.50969767 639501 367080.30483652 20312 0 0.50969481 1027010 6.98414170 20311 5 0.50972199 0.52240745 0.50969624 14928 8764 0.50969767
17 0.50931512 0.17530918 294737 88569.07763196 20179 0 0.50924021 560012 115368.69156958 20022 0 0.50923878 560043 115376.01136259 20019 0 0.50921349 964987 27128.47899843 19966 0 0.50928649 0.52365161 0.50920776 9448 27645 0.50921110
116 0.50939029 0.16711998 246365 87363.34757190 20522 0 0.50935784 591908 82784.47586868 20454 0 0.50930487 702299 106444.06130064 20343 0 0.50930439 868371 51492.58361866 20342 0 0.50935927 0.52543353 0.50928912 9876 13633 0.50929342
103 0.50971803 0.34472370 547616 273149.97242494 20097 10 0.50976475 356981 180774.24056420 20185 0 0.50971803 547616 273149.97242494 20097 10 0.50971755 909085 44285.09527496 20096 10 0.50971803 0.52497342 0.50971946 10118 18371 0.50972327
55 0.50967576 0.33063507 543432 270749.25931220 19946 7 0.50971199 486384 191925.12629849 20015 0 0.50967910 543432 270749.25931220 19946 0 0.50967529 890128 104572.14625618 19945 7 0.50970007 0.52649233 0.50967672 20274 3044 0.50967910
1 0.50962532 0.23748589 459351 176200.65794391 20224 0 0.50957906 943612 48857.10575054 20142 15 0.50962532 459351 176200.65794391 20224 0 0.50961053 915755 23053.68852064 20193 0 0.50962484 0.52512167 0.50958335 20511 20430 0.50958669
61 0.50954333 0.22142506 626747 156789.37827651 19978 0 0.50958576 230212 152447.72128295 20067 0 0.50955525 406850 170073.64063167 20003 0 0.50954285 858928 64489.42191850 19977 0 0.50955477 0.52676418 0.50951567 14408 23668 0.50951901
28 0.50888396 0.29502010 413668 169391.37750351 20180 0 0.50888826 413089 168456.48017819 20189 0 0.50888396 413668 169391.37750351 20180 0 0.50888349 723019 36398.84722798 20179 0 0.50888349 0.52185389 0.50882284 23310 14416 0.50882475
82 0.50952440 0.29394054 713113 283253.81193455 20219 7 0.50954300 697888 265916.10765125 20251 0 0.50952774 713113 283253.81193455 20219 0 0.50952393 1021332 815.64939069 20218 7 0.50959976 0.52299101 0.50952631 11015 4304 0.50952774
69 0.50994194 0.31862354 626050 274946.26756223 19985 10 0.50995528 356899 264457.87631366 20003 0 0.50994670 626050 274946.26756223 19985 0 0.50994146 960151 51438.71582697 19984 10 0.50995051 0.52626639 0.50994384 9026 10316 0.50994670
45 0.50913993 0.32530880 639517 285856.65545313 20071 0 0.50921152 363689 203662.59228895 20221 0 0.50913993 639517 285856.65545313 20071 0 0.50913945 980628 8470.05507153 20070 0 0.50918956 0.52324618 0.50910175 21059 1228 0.50910318
58 0.50952718 0.33096886 499024 247731.58705637 20235 0 0.50956391 474077 178511.93968136 20312 0 0.50952718 499024 247731.58705637 20235 0 0.50952671 846070 77530.85347595 20234 0 0.50952671 0.52280276 0.50949380 17158 34463 0.50949809
2 0.50953263 0.43196106 574767 432997.89429707 19964 5 0.50956553 566591 340429.50029358 20028 0 0.50953501 574767 432997.89429707 19964 0 0.50953215 1027711 1.54148095 19963 5 0.50957030 0.52851921 0.50953358 19028 14367 0.50953501
119 0.50940733 0.39580441 516287 340133.99427191 20125 0 0.50943357 390281 227951.43991524 20180 0 0.50940733 516287 340133.99427191 20125 0 0.50940685 931318 75038.40007505 20124 0 0.50940685 0.52241760 0.50940447 24836 6301 0.50940685
102 0.51065624 0.14498425 875268 133361.25398712 19893 13 0.51080656 611316 66220.44203906 20196 0 0.51066243 875268 133361.25398712 19893 0 0.51065577 1027295 17.07988346 19892 13 0.51083653 0.52711523 0.51066100 15334 18616 0.51066243
63 0.50993875 0.35151196 445034 266570.95098270 19836 0 0.50998115 330499 155044.79180784 19925 0 0.50993875 445034 266570.95098270 19836 0 0.50993828 813621 106532.69063863 19835 0 0.50993828 0.52839953 0.50993018 19954 12492 0.50993256
59 0.50962743 0.36174583 630174 344236.99503348 19716 0 0.50962743 630174 344236.99503348 19716 0 0.50962743 630174 344236.99503348 19716 0 0.50962696 1009492 3768.85866339 19715 0 0.50962743 0.52321246 0.50961933 11932 5292 0.50962171
70 0.50891814 0.28569221 669232 242050.53626787 20008 0 0.50894249 599951 207943.17032934 20059 0 0.50891814 669232 242050.53626787 20008 0 0.50891767 968802 26051.51716098 20007 0 0.50897162 0.52360379 0.50891003 35184 7212 0.50891289
25 0.50978719 0.37425995 538460 309421.57372049 19760 0 0.50984008 383129 209813.21784755 19871 0 0.50978719 538460 309421.57372049 19760 0 0.50978671 930900 32561.79594820 19759 0 0.50978767 0.52590754 0.50977766 19008 12609 0.50978052
118 0.50988133 0.27357388 367340 159852.61236635 20135 0 0.50990039 354976 148215.90581892 20175 0 0.50988133 367340 159852.61236635 20135 0 0.50988085 654203 67466.51892751 20134 0 0.50988085 0.52354110 0.50982986 12149 24770 0.50983415
111 0.50979316 0.20704651 607146 146248.68190653 20075 0 0.50981271 551534 131543.87791776 20116 0 0.50979316 607146 146248.68190653 20075 0 0.50979269 824250 77674.49532377 20074 0 0.50984369 0.52371817 0.50975027 13990 12537 0.50975265
5 0.50985485 0.39775372 462908 303211.11297868 20101 0 0.50990298 419553 242009.98947097 20202 0 0.50985485 462908 303211.11297868 20101 0 0.50985437 879983 21528.12092436 20100 0 0.50985437 0.52588110 0.50982197 24996 1273 0.50982530
75 0.50967619 0.16385937 560255 117929.14364322 20188 0 0.50972101 290392 107353.36352653 20282 0 0.50963709 815613 124029.24311157 20106 0 0.50963328 978633 33151.33984816 20105 7 0.50968096 0.52569581 0.50963519 21280 15991 0.50963709
96 0.50962815 0.29911137 432675 268665.34124640 20252 0 0.50963148 431305 263851.36616980 20259 0 0.50962815 432675 268665.34124640 20252 0 0.50962052 1014156 4665.82574085 20244 8 0.50962767 0.52435946 0.50962242 21507 548 0.50962481
100 0.50985156 0.22628212 704849 175071.02006243 19950 0 0.50988444 373181 153402.01797022 20019 0 0.50986586 394081 179021.60722236 19980 0 0.50985109 942123 36426.26733864 19949 0 0.50986538 0.52224696 0.50983441 15123 15115 0.50983679
43 0.50900771 0.30894089 560458 225657.99094481 20010 0 0.50900914 560458 225566.46541615 20013 0 0.50900771 560458 225657.99094481 20010 0 0.50900723 884406 31707.50149236 20009 0 0.50903731 0.52655055 0.50898432 25859 7891 0.50898623
109 0.50964595 0.30796528 384072 176482.41518787 19925 0 0.50968456 317713 131827.50680086 20006 0 0.50964595 384072 176482.41518787 19925 0 0.50964547 706997 38037.21890690 19924 0 0.50964547 0.52937927 0.50957683 23201 1594 0.50957969
122 0.50979454 0.20542812 317035 106023.25493308 20122 0 0.50970207 820476 163409.54270934 19928 0 0.50969969 820752 163724.12249807 19923 0 0.50969921 1013585 3307.09596753 19922 0 0.50979406 0.52296943 0.50969635 13623 21441 0.50969921
62 0.50964722 0.19303894 621596 191129.94136025 19893 8 0.50965627 621480 185940.24768202 19904 0 0.50965103 621596 191129.94136025 19893 0 0.50964626 1025586 189.11831231 19891 8 0.50967534 0.52346607 0.50964912 17158 14153 0.50965103
47 0.50990852 0.27993679 457174 182399.57022803 20219 0 0.50996428 286096 138945.70963697 20336 0 0.50990852 457174 182399.57022803 20219 0 0.50990804 750709 72880.42786546 20218 0 0.50990804 0.52770153 0.50985895 31270 801 0.50986038
110 0.50947654 0.31520557 665691 287026.86003630 20068 0 0.50952996 505668 226840.96775881 20180 0 0.50947654 665691 287026.86003630 20068 0 0.50947607 996208 12541.85792851 20067 0 0.50949705 0.52561528 0.50946224 16868 37628 0.50946701
44 0.50939144 0.21669674 291403 90783.57068068 20258 0 0.50929411 788421 95519.79778594 20054 0 0.50928791 829203 106239.45954607 20041 0 0.50928743 979642 9780.02492239 20040 0 0.50937331 0.52467098 0.50926405 10710 2049 0.50926453
125 0.50957267 0.16274738 736929 106867.63975588 19991 0 0.50959222 558364 114658.10834496 20032 0 0.50958316 560185 120231.47690478 20013 0 0.50957220 907582 29664.61635247 19990 0 0.50960176 0.52429524 0.50956457 13575 13454 0.50956886
57 0.50921154 0.34512901 638923 320595.76040942 19884 7 0.50921965 637876 288458.93589481 19894 0 0.50921488 638923 320595.76040942 19884 0 0.50921106 1000817 7658.19642371 19883 7 0.50925304 0.52416278 0.50921201 19268 6145 0.50921488
73 0.50937066 0.16807842 433971 85663.63917801 20317 0 0.50939070 422299 73883.22438633 20359 0 0.50930720 706568 117139.93766812 20184 0 0.50930529 981843 10558.17186400 20180 0 0.50937019 0.52318451 0.50929718 18871 841 0.50929909
74 0.50957847 0.26785278 702412 233413.25907951 19969 9 0.50958276 702412 233413.25907951 19969 0 0.50958276 702412 233413.25907951 19969 0 0.50957799 983276 29321.30045942 19968 9 0.50971102 0.52346463 0.50958038 19538 4511 0.50958276
51 0.50980302 0.25039768 623245 181567.46786620 19929 0 0.50984924 561971 132736.53016923 20026 0 0.50980302 623245 181567.46786620 19929 0 0.50980254 885806 50918.43677582 19928 0 0.50987879 0.52577443 0.50978538 25043 234 0.50978586
114 0.50989321 0.24326038 772831 235958.21666757 19865 6 0.50991512 462141 204368.14957668 19905 0 0.50989607 772831 235958.21666757 19865 0 0.50989273 1027908 1.08989743 19864 6 0.50991084 0.52700831 0.50989178 10543 36683 0.50989607
31 0.50929920 0.20318604 378193 88384.71879955 20285 0 0.50920901 660438 126785.27660780 20096 0 0.50915938 733074 154434.62326071 19992 0 0.50915891 945823 33695.32283242 19991 0 0.50929873 0.52347253 0.50915461 22674 16553 0.50915747
123 0.51003550 0.37372208 632060 368726.11629805 19832 8 0.51005836 450757 252313.97193298 19872 0 0.51003598 632060 368726.11629805 19832 7 0.51003502 1023936 549.01298701 19831 8 0.51003598 0.52376782 0.51003598 21147 14648 0.51003979
8 0.50963705 0.18986893 379012 79406.30862770 20229 0 0.50978583 182513 75191.13326975 20541 0 0.50968426 190180 89320.97171702 20328 0 0.50963658 578104 28758.31328113 20228 0 0.50963658 0.52824024 0.50953358 21986 388 0.50953405
97 0.50970109 0.34865952 661999 345753.79334259 20061 11 0.50973446 556494 250667.79688345 20120 0 0.50970395 661999 345753.79334259 20061 5 0.50970062 1027595 1.37996282 20060 11 0.50977260 0.52896266 0.50970538 17396 5663 0.50970681
12 0.50965648 0.29479122 339743 182419.98319350 20130 0 0.50970512 278641 132085.59372804 20232 0 0.50965648 339743 182419.98319350 20130 0 0.50965601 648854 84447.92537313 20129 0 0.50965601 0.52494876 0.50960165 19151 729 0.50960356
29 0.50980951 0.45575428 547776 456036.81370208 19931 7 0.50982619 546114 424730.98911759 19959 0 0.50981284 547776 456036.81370208 19931 0 0.50980903 1025669 66.21788100 19930 7 0.50986193 0.52544706 0.50980951 12045 11159 0.50981284
50 0.50943013 0.15164375 230506 79303.88837386 20110 0 0.50934284 718042 89118.32964234 19927 0 0.50932853 818239 89973.27329522 19897 0 0.50932805 947669 39363.46290148 19896 0 0.50942154 0.52377757 0.50931327 9947 9652 0.50931517
49 0.50948908 0.29140282 474501 212743.73691417 19980 0 0.50948050 781889 190821.45778009 19962 0 0.50948908 474501 212743.73691417 19980 0 0.50946762 1010261 8066.78473183 19939 4 0.50948860 0.52715155 0.50946905 23593 8962 0.50947001
46 0.50971305 0.34668922 623031 311969.27437756 19953 0 0.50973927 388863 246761.63086827 20008 0 0.50971305 623031 311969.27437756 19953 0 0.50971257 986561 9721.90542611 19952 0 0.50972830 0.52412533 0.50969017 13848 7372 0.50969160
33 0.50939390 0.22065449 562450 155713.75302288 19984 0 0.50947546 291001 94897.45301653 20155 0 0.50939390 562450 155713.75302288 19984 0 0.50938197 978505 18289.22691270 19966 7 0.50940105 0.52454385 0.50938340 14822 16184 0.50938579
68 0.50986524 0.24894714 292860 141402.40877790 19939 0 0.50987096 292713 141310.18755383 19951 0 0.50986524 292860 141402.40877790 19939 0 0.50986476 553900 78269.77890983 19938 0 0.50986476 0.52954712 0.50976279 11890 20326 0.50976708
11 0.50954763 0.29691029 317937 195699.24699749 19937 0 0.50954334 629335 165702.90532415 19928 0 0.50954763 317937 195699.24699749 19937 0 0.50953189 1027711 1.50965732 19911 7 0.50954715 0.52389255 0.50953189 14654 32403 0.50953571
88 0.50941257 0.42092896 448882 340443.70132434 20039 8 0.50942306 429679 298774.50105753 20053 0 0.50941639 448882 340443.70132434 20039 0 0.50941209 890258 59053.75033793 20038 8 0.50941209 0.52331822 0.50941352 19436 15771 0.50941639
37 0.50953094 0.16817093 847912 154997.72385680 19850 0 0.50955907 672706 83692.58719238 19909 0 0.50953094 847912 154997.72385680 19850 0 0.50953046 1024252 274.11856603 19849 0 0.50957337 0.52534646 0.50952331 15624 19867 0.50952569
71 0.50949821 0.27128315 521303 194134.97336105 19903 0 0.50953016 282367 148669.85447182 19970 0 0.50949821 521303 194134.97336105 19903 0 0.50949773 805764 88315.52513055 19902 0 0.50949773 0.52255380 0.50948676 14340 753 0.50948915
99 0.50946444 0.24576283 727212 209046.32576144 20127 0 0.50947971 691670 152756.98761018 20159 0 0.50946444 727212 209046.32576144 20127 0 0.50946397 984913 12097.41971004 20126 0 0.50949831 0.52803751 0.50945252 20520 3162 0.50945443
120 0.50970722 0.21244049 402324 130714.51636513 20156 0 0.50986216 285948 81162.75462217 20481 0 0.50967146 834508 141780.42336080 20081 0 0.50967098 1008471 2182.42859993 20080 0 0.50970674 0.52403432 0.50965096 16783 27 0.50965239
81 0.50880986 0.34425163 664127 338941.89366340 19909 5 0.50885618 349133 206880.35066045 20001 0 0.50881225 664127 338941.89366340 19909 0 0.50880938 1025101 155.20345048 19908 5 0.50884281 0.52352496 0.50881082 23765 401 0.50881225
27 0.50979090 0.15773106 342244 102930.97228782 20158 0 0.50977756 524317 111618.88164629 20130 0 0.50972751 706503 128183.54813446 20025 0 0.50972560 1002179 2753.27730241 20021 0 0.50977803 0.52491400 0.50966935 25130 484 0.50967078
26 0.50986424 0.30826759 693471 294476.17569733 19808 0 0.50989044 622018 192104.91069913 19863 0 0.50986424 693471 294476.17569733 19808 0 0.50986376 1016713 2654.23240122 19807 0 0.50989378 0.52444204 0.50985614 30466 13 0.50985662
115 0.50946823 0.21616745 436504 173299.72250650 19614 0 0.50950017 286458 152459.67528913 19681 0 0.50946823 436504 173299.72250650 19614 0 0.50946108 922445 71643.31602065 19599 0 0.50946776 0.52482306 0.50945250 30100 5057 0.50945345
23 0.50949290 0.25467110 609765 192705.80116497 20000 12 0.50951340 585259 166590.45432177 20031 0 0.50949862 609765 192705.80116497 20000 0 0.50949242 876807 77138.45659578 19999 12 0.50953772 0.52668469 0.50949433 11483 15763 0.50949862
10 0.50906112 0.33715916 655979 318567.80159043 20035 0 0.50906256 619974 294823.65213881 20038 0 0.50906112 655979 318567.80159043 20035 0 0.50906065 1009516 2057.16415771 20034 0 0.50908929 0.52370756 0.50904346 20918 11424 0.50904681
30 0.50947769 0.22863770 269519 106786.01955056 20117 0 0.50953921 233446 89961.91174905 20246 0 0.50939327 840629 150424.45814078 19940 0 0.50939279 1017385 1206.47818281 19939 0 0.50945623 0.52327868 0.50937562 17208 598 0.50937705
20 0.50963664 0.43599319 540502 412835.40567713 19987 7 0.50965857 536038 357019.81240806 20026 0 0.50963997 540502 412835.40567713 19987 0 0.50963616 997674 14630.04046992 19986 7 0.50965857 0.52350712 0.50963759 21609 7061 0.50963997
40 0.50940626 0.21635628 379546 99604.65696307 20032 0 0.50934950 704422 92257.05290655 19913 0 0.50940626 379546 99604.65696307 20032 0 0.50940578 606412 34309.26464389 20031 0 0.50940578 0.52596888 0.50932613 14810 4044 0.50932804
53 0.50928467 0.32400703 442533 268443.97905924 19861 0 0.50928754 442488 237635.84827286 19867 0 0.50928467 442533 268443.97905924 19861 0 0.50927895 1005661 4594.40240009 19849 0 0.50928420 0.52480683 0.50927036 24956 558 0.50927227
4 0.50949872 0.26382542 293992 159770.63002131 20295 0 0.50950444 292822 158384.93181114 20307 0 0.50949872 293992 159770.63002131 20295 0 0.50949824 570633 92124.20352009 20294 0 0.50949824 0.52438671 0.50939139 17298 15405 0.50939282
84 0.50978304 0.40672016 574917 384644.63203486 19866 0 0.50979447 493250 335720.08228320 19890 0 0.50978304 574917 384644.63203486 19866 0 0.50978256 1001394 6522.83150354 19865 0 0.50978637 0.52277912 0.50977494 16098 13877 0.50977732
83 0.51003614 0.19592953 229311 123598.17728452 20355 0 0.51011048 196670 99145.84923219 20511 0 0.51003614 229311 123598.17728452 20355 0 0.51002042 703641 40121.43045211 20322 0 0.51002042 0.52398806 0.50995847 20693 5800 0.50996181
93 0.50991011 0.33179951 660211 312016.42468039 20042 0 0.50993775 500618 192186.92476066 20100 0 0.50991011 660211 312016.42468039 20042 0 0.50990964 1008128 3214.49470926 20041 0 0.50992679 0.52560677 0.50989773 18836 8346 0.50989963
38 0.50913011 0.38319588 619979 376775.92765465 20105 5 0.50913011 619979 376775.92765465 20105 5 0.50913011 619979 376775.92765465 20105 5 0.50912963 1021789 1260.16967186 20104 5 0.50921888 0.52240991 0.50913106 10031 9164 0.50913297
86 0.50934471 0.37811470 626346 372351.96746323 19987 8 0.50937333 395649 291395.93430047 20039 0 0.50934852 626346 372351.96746323 19987 0 0.50934423 1022828 784.32880224 19986 8 0.50936093 0.52663504 0.50934518 7586 19364 0.50934852
16 0.50953795 0.13590145 593793 100630.03718916 20004 0 0.50954129 579079 97540.59200165 20011 0 0.50953795 593793 100630.03718916 20004 0 0.50951983 949168 25013.36164091 19966 0 0.50954796 0.52384595 0.50951077 20778 2306 0.50951268
107 0.50977950 0.18654633 719122 146038.46694227 19812 0 0.50980952 535491 125409.93599306 19875 0 0.50977950 719122 146038.46694227 19812 0 0.50976473 1026277 80.58087807 19799 18 0.50982143 0.52520283 0.50977187 11227 977 0.50977378
95 0.50962834 0.21572876 276297 96727.51190049 20502 0 0.50965362 267344 73902.08447683 20555 0 0.50950003 840378 113476.59746972 20233 0 0.50949526 990984 16381.32733713 20232 9 0.50959972 0.52478679 0.50949764 12447 1173 0.50950003
