# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
14090 0.14000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 5974.86220000 104.44890506 -1.00000000 0.00000000 7393.09360000 32.28121198
13926 0.15000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 5810.99910000 103.17529168 -1.00000000 0.00000000 7393.09360000 32.28121198
13763 0.16000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 5647.14650000 101.91147547 -1.00000000 0.00000000 7393.09360000 32.28121198
13599 0.17000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 5483.29970000 100.65125308 -1.00000000 0.00000000 7393.09350000 32.28115185
13435 0.18000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 5319.43250000 99.38389386 -1.00000000 0.00000000 7393.09350000 32.28115185
13271 0.19000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 5155.58020000 98.12193924 -1.00000000 0.00000000 7393.09350000 32.28115185
13107 0.20000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 4991.72130000 96.85370664 -1.00000000 0.00000000 7393.09340000 32.28115989
12943 0.21000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 4827.87140000 95.59465621 -1.00000000 0.00000000 7393.09330000 32.28132902
12780 0.22000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 4664.02200000 94.33120880 -1.00000000 0.00000000 7393.09130000 32.28262661
12616 0.23000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 4500.15250000 93.06552618 -1.00000000 0.00000000 7393.08940000 32.28347921
12452 0.24000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 4336.29710000 91.80292157 -1.00000000 0.00000000 7393.08770000 32.28297117
12288 0.25000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 4172.44470000 90.53954762 -1.00000000 0.00000000 7393.08690000 32.28338536
12124 0.26000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 4008.59320000 89.28153803 -1.00000000 0.00000000 7393.08590000 32.28340042
11960 0.27000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 3844.74380000 88.01796793 -1.00000000 0.00000000 7393.08550000 32.28346654
11796 0.28000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 3680.87090000 86.75646432 -1.00000000 0.00000000 7393.08540000 32.28342808
11633 0.29000000 8029.86700000 13.89719483 1.08606393 0.03966561 156.66610000 13.00580355 3517.02160000 85.49229572 -1.00000000 0.00000000 7393.08520000 32.28342242
11469 0.30000000 8029.86670000 13.89718116 1.08606754 0.03966283 156.66620000 13.00581765 3353.16110000 84.23147180 -1.00000000 0.00000000 7393.08070000 32.28736649
11305 0.31000000 8029.86670000 13.89718116 1.08606754 0.03966283 156.66620000 13.00581765 3189.30940000 82.97104851 -1.00000000 0.00000000 7393.04060000 32.29787093
11141 0.32000000 8029.86640000 13.89716749 1.08607083 0.03967468 156.66630000 13.00573947 3025.46080000 81.71676099 -1.00000000 0.00000000 7392.99210000 32.30169001
10977 0.33000000 8029.86640000 13.89716749 1.08607083 0.03967468 156.66630000 13.00573947 2861.59530000 80.44948807 -1.00000000 0.00000000 7392.95050000 32.30572729
10813 0.34000000 8029.86600000 13.89727878 1.08607760 0.03969280 156.66640000 13.00572281 2697.73650000 79.19626047 -1.00000000 0.00000000 7392.92360000 32.30749666
10650 0.35000000 8029.86150000 13.89666253 1.08613795 0.03974782 156.66780000 13.00530495 2533.88730000 77.93209185 -1.00000000 0.00000000 7392.85500000 32.36284460
10486 0.36000000 8029.85300000 13.89999683 1.08631186 0.04014528 156.66990000 13.00566218 2370.03000000 76.67888670 -1.00000000 0.00000000 7392.03400000 32.55344554
10322 0.37000000 8029.84250000 13.90151139 1.08649706 0.04035979 156.67270000 13.00576371 2206.23690000 75.41120781 -1.00000000 0.00000000 7390.90370000 32.58402673
10158 0.38000000 8029.82470000 13.89929095 1.08682042 0.04084572 156.67750000 13.00463786 2042.32680000 74.16025469 -1.00000000 0.00000000 7389.94790000 32.60723093
9994 0.39000000 8029.79660000 13.90205579 1.08749853 0.04310964 156.68400000 13.00407838 1878.47130000 72.90731187 -1.00000000 0.00000000 7389.12210000 32.62671975
9830 0.40000000 8029.76750000 13.89975410 1.08813865 0.04437428 156.69100000 13.00279302 1714.62520000 71.64990646 -1.00000000 0.00000000 7388.44370000 32.63592715
9667 0.41000000 8029.73220000 13.90722202 1.08888059 0.04556602 156.69940000 13.00305916 1550.78220000 70.39689294 -1.00000000 0.00000000 7387.82550000 32.67605273
9503 0.42000000 8029.66980000 13.92916976 1.09045280 0.05013009 156.71290000 13.00555989 1386.94960000 69.13709463 -1.00000000 0.00000000 7387.31330000 32.68790897
9339 0.43000000 8029.59670000 13.94637943 1.09246657 0.05576121 156.72810000 13.00690925 1223.09640000 67.87846091 -1.00000000 0.00000000 7386.87880000 32.69600302
9175 0.44000000 8029.49570000 13.97183963 1.09541242 0.06536048 156.74850000 13.00761191 1059.26340000 66.62351604 -1.00000000 0.00000000 7386.51210000 32.71714069
9011 0.45000000 8029.35780000 14.00644842 1.09979236 0.07802538 156.77460000 13.00757912 895.43420000 65.37702108 -1.00000000 0.00000000 7386.21670000 32.73527304
8847 0.46000000 8029.15680000 14.04661327 1.10767916 0.10931209 156.80910000 13.00608984 731.60730000 64.11523971 -1.00000000 0.00000000 7385.99420000 32.74809017
8684 0.47000000 8028.83040000 14.15387823 1.12250869 0.17730148 156.85880000 13.00765092 567.81530000 62.85275995 -1.00000000 0.00000000 7385.83430000 32.74994503
8520 0.48000000 8028.14970000 14.61057962 1.16719548 0.38429732 156.93800000 13.01856768 404.02600000 61.58523685 -1.00000000 0.00000000 7384.01220000 40.65594104
8356 0.49000000 8025.74440000 17.26439905 1.48872836 1.96315208 157.08530000 13.02897538 240.32020000 60.29903042 -1.00000000 0.00000000 7149.02750000 299.56657216
8192 0.50000000 7591.72220000 1376.10500418 109.17514168 369.30491079 160.12980000 18.06888487 79.50270000 54.08496751 -1.00000000 0.00000000 6053.73960000 563.72704797
8028 0.51000000 2081.01620000 2016.44779940 417.98557788 360.41761741 246.21990000 58.41150344 1.73970000 8.83693120 -1.00000000 0.00000000 3710.01390000 1569.10674618
7864 0.52000000 486.55680000 222.74394820 121.12720274 47.37428821 408.32740000 60.50087309 0.00000000 0.00000000 -1.00000000 0.00000000 162.70220000 666.67685059
7700 0.53000000 266.49720000 81.82328823 61.55469291 12.35307645 572.19040000 59.22820566 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7537 0.54000000 179.87200000 48.25349165 39.82921002 5.51258545 736.05180000 57.94641918 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7373 0.55000000 133.72620000 33.01003786 28.87568053 3.08530127 899.90710000 56.68114276 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7209 0.56000000 105.53120000 24.17828541 22.34296304 1.94991388 1063.76050000 55.40769388 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7045 0.57000000 86.69310000 18.79650082 18.04420275 1.32677357 1227.60760000 54.12949864 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6881 0.58000000 73.16910000 15.39284246 15.02756642 0.94971292 1391.47500000 52.85098389 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6717 0.59000000 62.67280000 12.65833178 12.80844041 0.70818762 1555.32640000 51.58171120 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.60000000 54.73070000 10.63749468 11.10447292 0.54768483 1719.17950000 50.30531724 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6390 0.61000000 48.39370000 9.00359966 9.76199933 0.43240602 1883.04150000 49.03506114 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6226 0.62000000 43.20700000 7.76133847 8.67777390 0.34816593 2046.83670000 47.76550835 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6062 0.63000000 38.89810000 6.92283966 7.78532020 0.28496370 2210.75230000 46.48485591 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.64000000 35.31230000 6.22680062 7.03868798 0.23535384 2374.61170000 45.21759156 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5734 0.65000000 32.25970000 5.59721259 6.40541639 0.19669231 2538.46230000 43.93815466 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5571 0.66000000 29.61340000 5.06459332 5.86326611 0.16727654 2702.32120000 42.67087193 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5407 0.67000000 27.33450000 4.57782759 5.39273369 0.14340822 2866.16540000 41.39017465 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.68000000 25.30950000 4.25606874 4.98187680 0.12364420 3030.03540000 40.12190080 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5079 0.69000000 23.49860000 3.89729611 4.62026656 0.10758090 3193.88710000 38.84848097 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4915 0.70000000 21.87130000 3.59129866 4.29814798 0.09374464 3357.74770000 37.57515980 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4751 0.71000000 20.38180000 3.30159337 4.01132768 0.08206593 3521.59700000 36.29832431 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.72000000 19.06040000 3.03293121 3.75363020 0.07231066 3685.44860000 35.02508863 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4424 0.73000000 17.84400000 2.78248778 3.52064575 0.06382684 3849.31930000 33.75044676 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4260 0.74000000 16.77130000 2.62295335 3.30978612 0.05617403 4013.17080000 32.48034059 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4096 0.75000000 15.75370000 2.43105477 3.11757927 0.04986441 4177.02320000 31.20616997 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.76000000 14.82900000 2.27848154 2.94171609 0.04422160 4340.87860000 29.93363767 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3768 0.77000000 13.98800000 2.15214293 2.78049767 0.03919590 4504.72680000 28.65723792 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3604 0.78000000 13.20130000 2.00339204 2.63185112 0.03480662 4668.59750000 27.38328465 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3441 0.79000000 12.45830000 1.84407190 2.49481956 0.03092124 4832.44740000 26.11430315 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.80000000 11.79050000 1.74943299 2.36782400 0.02759947 4996.30630000 24.83702011 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3113 0.81000000 11.15060000 1.65547386 2.24991322 0.02463053 5160.15860000 23.56563982 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.82000000 10.55440000 1.57266906 2.14037410 0.02207739 5324.00450000 22.28954378 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2785 0.83000000 9.96420000 1.47307004 2.03818021 0.01962180 5487.87260000 21.02112647 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.84000000 9.41740000 1.37257628 1.94270396 0.01747254 5651.72520000 19.74842994 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2458 0.85000000 8.89800000 1.29790772 1.85332510 0.01531979 5815.58830000 18.46617727 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.86000000 8.41810000 1.21484154 1.76939294 0.01341452 5979.43850000 17.19952907 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2130 0.87000000 7.95770000 1.14282165 1.69054480 0.01173706 6143.23460000 15.92071323 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.88000000 7.50570000 1.06915004 1.61632979 0.01028462 6307.15070000 14.64821650 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.89000000 7.05950000 0.99912941 1.54628654 0.00888930 6471.00870000 13.37709681 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.90000000 6.63370000 0.92293526 1.48020075 0.00767766 6634.86460000 12.10358280 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.91000000 6.22440000 0.87859082 1.41773078 0.00652049 6798.72500000 10.83727455 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.92000000 5.82490000 0.81982144 1.35856396 0.00548550 6962.57050000 9.55923468 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.93000000 5.45770000 0.75608722 1.30248452 0.00453902 7126.43600000 8.28520178 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.94000000 5.06750000 0.72207748 1.24926856 0.00365972 7290.28880000 7.01196915 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.95000000 4.64220000 0.67603614 1.19874510 0.00286763 7454.14190000 5.74178206 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.96000000 4.25650000 0.56845410 1.15066119 0.00215202 7617.99860000 4.45986402 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.97000000 3.81050000 0.56746978 1.10491226 0.00144523 7781.84850000 3.19799476 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.98000000 3.26080000 0.45956989 1.06135721 0.00082933 7945.71780000 1.93047555 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.99000000 2.62920000 0.50471064 1.01980853 0.00022973 8109.57650000 0.69541075 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8192.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
