# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
8192 0.00000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 4136.18770000 86.62809077 -1.00000000 0.00000000 3697.02690000 23.06619998
8110 0.01000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 4054.24240000 85.74419076 -1.00000000 0.00000000 3697.02690000 23.06619998
8028 0.02000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 3972.31590000 84.84664403 -1.00000000 0.00000000 3697.02690000 23.06619998
7946 0.03000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 3890.36890000 83.94988369 -1.00000000 0.00000000 3697.02690000 23.06619998
7864 0.04000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 3808.42630000 83.05022638 -1.00000000 0.00000000 3697.02690000 23.06619998
7782 0.05000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 3726.49140000 82.14759734 -1.00000000 0.00000000 3697.02690000 23.06619998
7700 0.06000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 3644.54890000 81.25343206 -1.00000000 0.00000000 3697.02690000 23.06619998
7619 0.07000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 3562.62300000 80.35363801 -1.00000000 0.00000000 3697.02690000 23.06619998
7537 0.08000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 3480.67180000 79.45325649 -1.00000000 0.00000000 3697.02690000 23.06619998
7455 0.09000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 3398.72930000 78.56070774 -1.00000000 0.00000000 3697.02690000 23.06619998
7373 0.10000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 3316.79400000 77.66039195 -1.00000000 0.00000000 3697.02690000 23.06619998
7291 0.11000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 3234.85700000 76.75789945 -1.00000000 0.00000000 3697.02690000 23.06619998
7209 0.12000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 3152.97630000 75.86300454 -1.00000000 0.00000000 3697.02690000 23.06619998
7127 0.13000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 3070.97290000 74.96872812 -1.00000000 0.00000000 3697.02690000 23.06619998
7045 0.14000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2989.03480000 74.06619316 -1.00000000 0.00000000 3697.02690000 23.06619998
6963 0.15000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2907.10020000 73.17239630 -1.00000000 0.00000000 3697.02690000 23.06619998
6881 0.16000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2825.16620000 72.27047447 -1.00000000 0.00000000 3697.02690000 23.06619998
6799 0.17000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2743.22990000 71.37094386 -1.00000000 0.00000000 3697.02690000 23.06619998
6717 0.18000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2661.28300000 70.48035229 -1.00000000 0.00000000 3697.02690000 23.06619998
6636 0.19000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2579.34770000 69.57929385 -1.00000000 0.00000000 3697.02670000 23.06623923
6554 0.20000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2497.40850000 68.67971111 -1.00000000 0.00000000 3697.02660000 23.06622417
6472 0.21000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2415.46610000 67.78691288 -1.00000000 0.00000000 3697.02660000 23.06622417
6390 0.22000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2333.53090000 66.88998036 -1.00000000 0.00000000 3697.02580000 23.06641585
