# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
943718 0.10000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 424172.25380000 879.54202083 -1.00000000 0.00000000 473142.32480000 259.44327663
933233 0.11000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 413686.45700000 869.39195740 -1.00000000 0.00000000 473142.32480000 259.44327663
922747 0.12000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 403200.73120000 859.23484811 -1.00000000 0.00000000 473142.32470000 259.44327386
912261 0.13000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 392714.87470000 849.08387556 -1.00000000 0.00000000 473142.32400000 259.44339250
901775 0.14000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 382229.08410000 838.93486183 -1.00000000 0.00000000 473142.32380000 259.44354309
891290 0.15000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 371743.29110000 828.77459909 -1.00000000 0.00000000 473142.32380000 259.44354309
880804 0.16000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 361257.50240000 818.63423529 -1.00000000 0.00000000 473142.32370000 259.44364825
870318 0.17000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 350771.71440000 808.49300339 -1.00000000 0.00000000 473142.32190000 259.44324805
859832 0.18000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 340285.90910000 798.34700177 -1.00000000 0.00000000 473142.30970000 259.44220785
849347 0.19000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 329800.11360000 788.20751570 -1.00000000 0.00000000 473142.30230000 259.44255426
838861 0.20000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 319314.32360000 778.06867947 -1.00000000 0.00000000 473142.29870000 259.44181329
828375 0.21000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 308828.52940000 767.93491192 -1.00000000 0.00000000 473142.29770000 259.44235566
817889 0.22000000 513895.51370000 111.16077224 1.08615869 0.00494291 9981.28020000 104.20861016 298342.75140000 757.79586358 -1.00000000 0.00000000 473142.19140000 259.44693453
807404 0.23000000 513895.51330000 111.16122393 1.08615880 0.00494288 9981.28030000 104.20873033 287856.94460000 747.66599172 -1.00000000 0.00000000 473142.02980000 259.44880975
796918 0.24000000 513895.51330000 111.16122393 1.08615880 0.00494288 9981.28030000 104.20873033 277371.15350000 737.52985063 -1.00000000 0.00000000 473141.91830000 259.45293563
786432 0.25000000 513895.51330000 111.16122393 1.08615880 0.00494288 9981.28030000 104.20873033 266885.35790000 727.40142074 -1.00000000 0.00000000 473141.84370000 259.44945341
775946 0.26000000 513895.51330000 111.16122393 1.08615880 0.00494288 9981.28030000 104.20873033 256399.56470000 717.27604484 -1.00000000 0.00000000 473141.79580000 259.44993068
765460 0.27000000 513895.51330000 111.16122393 1.08615880 0.00494288 9981.28030000 104.20873033 245913.78500000 707.15251852 -1.00000000 0.00000000 473141.77360000 259.45040604
754975 0.28000000 513895.51330000 111.16122393 1.08615880 0.00494288 9981.28030000 104.20873033 235427.97750000 697.03823297 -1.00000000 0.00000000 473141.76100000 259.44855990
744489 0.29000000 513895.51330000 111.16122393 1.08615880 0.00494288 9981.28030000 104.20873033 224942.18610000 686.91214292 -1.00000000 0.00000000 473141.75630000 259.44801336
734003 0.30000000 513895.51330000 111.16122393 1.08615880 0.00494288 9981.28030000 104.20873033 214456.39530000 676.80219840 -1.00000000 0.00000000 473141.75520000 259.44785679
723517 0.31000000 513895.51300000 111.16115109 1.08615886 0.00494291 9981.28040000 104.20869504 203970.59880000 666.67842732 -1.00000000 0.00000000 473138.90230000 259.56235477
713032 0.32000000 513895.51230000 111.15985381 1.08615903 0.00494296 9981.28060000 104.20830294 193484.81620000 656.57737351 -1.00000000 0.00000000 473135.51760000 259.57846095
702546 0.33000000 513895.51160000 111.16063392 1.08615919 0.00494286 9981.28080000 104.20854328 182999.01930000 646.47549558 -1.00000000 0.00000000 473132.89900000 259.56527197
692060 0.34000000 513895.51100000 111.16037217 1.08615930 0.00494293 9981.28100000 104.20842374 172513.22290000 636.37507552 -1.00000000 0.00000000 473131.06760000 259.53208149
681574 0.35000000 513895.50530000 111.15900775 1.08616059 0.00494355 9981.28270000 104.20786971 162027.43120000 626.27078039 -1.00000000 0.00000000 473130.18830000 259.52898831
671089 0.36000000 513895.49850000 111.15916981 1.08616216 0.00494426 9981.28470000 104.20777405 151541.64150000 616.18269473 -1.00000000 0.00000000 473073.88350000 261.73483574
660603 0.37000000 513895.48940000 111.15578099 1.08616460 0.00494527 9981.28720000 104.20685497 141055.91400000 606.09045428 -1.00000000 0.00000000 473002.15130000 261.74845603
650117 0.38000000 513895.47150000 111.16169610 1.08616968 0.00494704 9981.29200000 104.20792516 130570.06910000 596.00485477 -1.00000000 0.00000000 472940.70640000 261.77847428
639631 0.39000000 513895.45090000 111.16164033 1.08617570 0.00494978 9981.29740000 104.20768435 120084.27360000 585.92770413 -1.00000000 0.00000000 472887.79090000 261.93694064
629146 0.40000000 513895.41830000 111.16191894 1.08618612 0.00495320 9981.30560000 104.20713086 109598.48800000 575.85051779 -1.00000000 0.00000000 472842.35470000 262.09555032
618660 0.41000000 513895.37240000 111.16724398 1.08620415 0.00496188 9981.31610000 104.20766049 99112.70930000 565.77908108 -1.00000000 0.00000000 472803.54460000 262.18396414
608174 0.42000000 513895.31940000 111.15197011 1.08622381 0.00496666 9981.32810000 104.20456760 88626.93780000 555.71193087 -1.00000000 0.00000000 472770.39570000 262.43374872
597688 0.43000000 513895.24350000 111.15821347 1.08625743 0.00498692 9981.34420000 104.20488852 78141.14940000 545.65656231 -1.00000000 0.00000000 472742.40920000 262.55447823
587203 0.44000000 513895.14580000 111.16371386 1.08629977 0.00500960 9981.36480000 104.20556991 67655.37570000 535.60108252 -1.00000000 0.00000000 472719.10520000 262.68338545
576717 0.45000000 513894.99660000 111.17693834 1.08638485 0.00507416 9981.39160000 104.20683738 57169.60720000 525.54820007 -1.00000000 0.00000000 472700.42580000 262.78125788
566231 0.46000000 513894.80840000 111.19596910 1.08649670 0.00519599 9981.42480000 104.20823998 46683.85000000 515.50425756 -1.00000000 0.00000000 472685.98140000 262.91331004
555745 0.47000000 513894.52410000 111.20135338 1.08670337 0.00547219 9981.46930000 104.20806778 36198.11740000 505.47512949 -1.00000000 0.00000000 472675.81620000 262.84377851
545260 0.48000000 513893.85730000 111.24770264 1.08736487 0.00697466 9981.55250000 104.20962052 25712.39430000 495.44638796 -1.00000000 0.00000000 472670.03870000 262.78688075
534774 0.49000000 513891.67900000 111.56443260 1.09257733 0.04110303 9981.69510000 104.21009025 15226.74730000 485.41849672 -1.00000000 0.00000000 463791.14040000 3103.33008119
524288 0.50000000 513879.44310000 116.04944338 1.17967051 0.40578602 9982.03380000 104.22658286 4741.28420000 475.39666998 -1.00000000 0.00000000 390286.37490000 4330.01664823
513802 0.51000000 3599.14480000 839.43174577 594.05112682 75.83744515 15726.53920000 495.52649910 0.00000000 0.00000000 -1.00000000 0.00000000 263697.87300000 9144.17853023
503316 0.52000000 957.46310000 165.67597802 134.21093182 6.00427454 26212.32340000 485.30770463 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492831 0.53000000 504.43210000 78.38860929 66.95335377 1.78602911 36698.12260000 475.09599934 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
482345 0.54000000 328.47560000 48.53376719 42.56420826 0.80977048 47183.91300000 464.87870187 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
471859 0.55000000 238.34130000 33.57467409 30.44981985 0.44643794 57669.70830000 454.65504169 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
461373 0.56000000 184.36600000 25.35752639 23.34774637 0.27728591 68155.50260000 444.43696540 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
450888 0.57000000 148.51000000 19.98633146 18.73738575 0.18743408 78641.28500000 434.22331739 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
440402 0.58000000 123.11820000 16.16451539 15.52826354 0.13296232 89127.09060000 424.00574109 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
429916 0.59000000 104.63700000 13.47535489 13.17746752 0.09801870 99612.87980000 413.78934364 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
419430 0.60000000 90.36100000 11.39840653 11.38763893 0.07536497 110098.67360000 403.57172185 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
408945 0.61000000 79.17110000 9.79899111 9.98361735 0.05946452 120584.47450000 393.35698357 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
398459 0.62000000 70.08020000 8.43243017 8.85514307 0.04765109 131070.19910000 383.13828229 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
387973 0.63000000 62.63770000 7.44057625 7.92990535 0.03890004 141556.05420000 372.92035936 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
377487 0.64000000 56.41220000 6.61849466 7.15836141 0.03228396 152041.84590000 362.70840036 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
367002 0.65000000 51.15580000 5.84868764 6.50620108 0.02699340 162527.63930000 352.48508957 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
356516 0.66000000 46.61780000 5.27853289 5.94797911 0.02274572 173013.43590000 342.26892423 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
346030 0.67000000 42.74640000 4.81506028 5.46517825 0.01939885 183499.21090000 332.05396671 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.68000000 39.37610000 4.45459685 5.04382443 0.01664851 193985.01580000 321.84509003 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
325059 0.69000000 36.38760000 4.09531970 4.67314298 0.01438743 204470.81240000 311.61623269 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
314573 0.70000000 33.70920000 3.73882779 4.34449432 0.01248902 214956.60320000 301.40509427 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
304087 0.71000000 31.31670000 3.48192669 4.05148337 0.01085725 225442.39460000 291.17921633 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
293601 0.72000000 29.18890000 3.22311272 3.78862465 0.00951365 235928.18000000 280.96787983 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
283116 0.73000000 27.22400000 2.93899435 3.55158511 0.00840568 246413.98180000 270.75099276 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
272630 0.74000000 25.44010000 2.73110928 3.33680068 0.00744021 256899.77500000 260.53573855 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
262144 0.75000000 23.86850000 2.55598534 3.14136264 0.00656021 267385.57060000 250.31855495 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.76000000 22.40410000 2.41424648 2.96288066 0.00580041 277871.36170000 240.09620216 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
241172 0.77000000 21.03370000 2.20831428 2.79923516 0.00515197 288357.14650000 229.88215768 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
230687 0.78000000 19.78960000 2.06967635 2.64869940 0.00456348 298842.94660000 219.66189948 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
220201 0.79000000 18.60600000 1.93719882 2.50979557 0.00405219 309328.74080000 209.44941471 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
209715 0.80000000 17.50830000 1.80882788 2.38128330 0.00363778 319814.53080000 199.23285378 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
199229 0.81000000 16.50370000 1.72182542 2.26206489 0.00323193 330300.32630000 189.01841187 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
188744 0.82000000 15.54940000 1.59097855 2.15117765 0.00286375 340786.10950000 178.79753065 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178258 0.83000000 14.66800000 1.49459004 2.04780582 0.00253640 351271.91960000 168.58569112 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.84000000 13.82560000 1.40320403 1.95124697 0.00225383 361757.70830000 158.37500268 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
157286 0.85000000 13.01760000 1.31600282 1.86086293 0.00199123 372243.50130000 148.14716992 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
146801 0.86000000 12.26570000 1.24107112 1.77610393 0.00174909 382729.29190000 137.93173533 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
136315 0.87000000 11.54870000 1.16737508 1.69647198 0.00154134 393215.02330000 127.71447160 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.88000000 10.86840000 1.11301632 1.62153885 0.00134824 403700.87420000 117.49510068 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
115343 0.89000000 10.19720000 1.03083385 1.55092451 0.00117382 414186.67100000 107.28368906 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.90000000 9.55310000 0.94745457 1.48427353 0.00101114 424672.46180000 97.05750026 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
94372 0.91000000 8.92830000 0.88760233 1.42127243 0.00086296 435158.25650000 86.84425197 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.92000000 8.33260000 0.82827884 1.36163832 0.00072350 445644.03930000 76.62839909 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.93000000 7.72510000 0.77239216 1.30512738 0.00060097 456129.84150000 66.41518708 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.94000000 7.14500000 0.71303986 1.25150740 0.00048488 466615.63780000 56.19086894 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.95000000 6.54510000 0.65712188 1.20057832 0.00038115 477101.43050000 45.98227492 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.96000000 5.95520000 0.60764289 1.15214469 0.00028230 487587.22410000 35.76429767 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.97000000 5.28730000 0.51243045 1.10604050 0.00019583 498073.00570000 25.54342017 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.98000000 4.52570000 0.55368779 1.06211284 0.00011228 508558.80950000 15.33054834 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.99000000 3.51620000 0.51803899 1.02021780 0.00003556 519044.60060000 5.11467454 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 524288.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
