# Event-Based Ensemble (EBE) Results for link removal
# N=16384 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
97 0.51314635 0.38580322 9331 5688.24089040 297 4 0.51338840 9217 5596.61322729 301 0 0.51326737 9331 5688.24089040 297 0 0.51311609 15652 224.21038251 296 4 0.51423558 0.57027019 0.51305558 913 1388 0.51326737
65 0.51012874 0.44622803 8558 6831.87963200 327 0 0.51018976 8327 6624.50428199 329 0 0.51012874 8558 6831.87963200 327 0 0.51009824 15869 30.23106796 326 0 0.51018976 0.55772164 0.50991519 1533 431 0.51000671
85 0.51297696 0.21984863 5555 2115.24452858 340 0 0.51337158 3535 1776.92061639 353 0 0.51297696 5555 2115.24452858 340 0 0.51261269 13338 335.13263296 328 0 0.51294660 0.57414322 0.51188416 1134 1106 0.51206630
43 0.50942590 0.42370605 9094 6610.77832647 307 5 0.51000549 6855 4970.50760835 321 0 0.50957843 9094 6610.77832647 307 0 0.50939540 16036 3.47701149 306 5 0.50991398 0.55795864 0.50951742 986 8 0.50957843
89 0.51268528 0.40570068 9411 6336.29356088 309 2 0.51292777 6608 5109.86763502 315 0 0.51274590 9411 6336.29356088 309 0 0.51265497 16058 1.12269939 308 2 0.51274590 0.56900367 0.51268528 909 1189 0.51274590
12 0.51103669 0.21917725 10378 2352.32867133 333 9 0.51143249 10351 2280.66020222 337 0 0.51131070 10378 2352.32867133 333 0 0.51100624 13969 510.47826087 332 9 0.51191962 0.56255138 0.51097580 896 1681 0.51131070
68 0.50630503 0.33575439 9346 4408.85450412 293 0 0.50701071 7647 3233.49811148 316 0 0.50630503 9346 4408.85450412 293 0 0.50627435 14847 500.01106051 292 0 0.50682662 0.55610100 0.50605958 1295 13 0.50609026
62 0.51300631 0.26336670 11734 4004.21075269 327 6 0.51364298 6531 2837.88013803 342 0 0.51309726 7629 4051.46830383 328 4 0.51297599 16049 1.05970149 326 6 0.51300631 0.56269707 0.51309726 517 733 0.51324885
10 0.50553744 0.33837891 9459 4494.40620939 311 0 0.50732173 5189 1995.02411791 369 0 0.50553744 9459 4494.40620939 311 0 0.50550668 15003 280.83055757 310 0 0.50590660 0.55119055 0.50538362 936 480 0.50550668
84 0.51140234 0.26892090 9203 2997.57234368 315 0 0.51252737 6455 1842.19750227 352 0 0.51140234 9203 2997.57234368 315 0 0.51137193 13609 761.34450450 314 0 0.51170640 0.55689005 0.51109827 1699 327 0.51118949
83 0.51509024 0.31219482 10877 4751.60177955 321 4 0.51536186 10840 4161.62337662 326 0 0.51521096 10877 4751.60177955 321 0 0.51506006 15992 9.81122449 320 4 0.51617674 0.56108529 0.51512042 1299 512 0.51521096
75 0.51377673 0.29058838 9374 3764.41027104 308 0 0.51383722 9298 3724.80891900 310 0 0.51377673 9374 3764.41027104 308 0 0.51374648 14135 1654.68875056 307 0 0.51392796 0.55723921 0.51371624 721 0 0.51371624
92 0.50917726 0.16168213 5998 1241.57538995 366 0 0.50880956 8982 1385.30181032 354 0 0.50776773 13960 1809.07343234 320 0 0.50773709 16054 1.08484848 319 0 0.50914662 0.55590624 0.50755324 1119 1325 0.50770645
18 0.50968649 0.29199219 8260 3322.14254062 338 0 0.51020595 8182 1918.19117288 355 0 0.50968649 8260 3322.14254062 338 0 0.50965593 13044 1228.27245509 337 0 0.51005317 0.55769113 0.50928925 1155 40 0.50931981
129 0.50585487 0.28582764 8643 3607.68363261 306 0 0.50662323 5593 2132.89806320 331 0 0.50585487 8643 3607.68363261 306 0 0.50576267 15797 71.59965928 303 0 0.50591634 0.55693518 0.50554753 2175 304 0.50563973
42 0.50913431 0.29602051 5705 2662.02275494 343 0 0.50937911 5635 2312.88110522 351 0 0.50913431 5705 2662.02275494 343 0 0.50910371 10555 841.52358895 342 0 0.50910371 0.55852382 0.50809388 1662 995 0.50821629
88 0.51092888 0.27752686 8413 2858.86852340 341 0 0.51166052 4622 1861.40894406 365 0 0.51092888 8413 2858.86852340 341 0 0.51089839 12960 617.06542056 340 0 0.51095936 0.56217419 0.51019724 929 272 0.51034966
55 0.50906981 0.39971924 7264 4816.11622807 308 0 0.50961950 6438 3659.10235270 326 0 0.50906981 7264 4816.11622807 308 0 0.50903927 13813 402.01439129 307 0 0.50903927 0.55854150 0.50855066 978 304 0.50861174
130 0.50993155 0.31243896 5827 3323.16936630 347 0 0.51026769 5783 2816.94509952 358 0 0.50993155 5827 3323.16936630 347 0 0.50990099 10946 1632.68444281 346 0 0.50990099 0.58657255 0.50910647 1417 657 0.50922870
93 0.50864946 0.31671143 9166 4032.48877805 347 11 0.50984354 5759 2629.39774118 375 0 0.50874131 9166 4032.48877805 347 8 0.50861884 14355 1074.80680138 346 11 0.50874131 0.56924160 0.50892502 988 77 0.50901687
70 0.50675427 0.28045654 7074 2999.68464017 318 0 0.50703058 6905 2899.86380420 327 0 0.50675427 7074 2999.68464017 318 0 0.50672357 11669 1444.97115589 317 0 0.50672357 0.56023579 0.50617094 1639 1320 0.50629375
58 0.51652368 0.20654297 3462 1421.09688903 379 0 0.51694659 3379 1349.03675509 393 0 0.51652368 3462 1421.09688903 379 0 0.51649348 6846 724.67582302 378 0 0.51604036 0.56147293 0.51477163 1167 1233 0.51489246
27 0.50920565 0.15594482 11065 1935.90731340 363 0 0.51015532 6232 1668.39775414 394 0 0.50920565 11065 1935.90731340 363 0 0.50865423 15988 2.21717172 355 10 0.50966517 0.55757743 0.50892994 901 16 0.50899121
28 0.50989661 0.25628662 9533 3087.11472778 314 0 0.51136052 3311 2008.10946225 362 0 0.50989661 9533 3087.11472778 314 0 0.50986611 13732 1326.62971342 313 0 0.51017109 0.55192290 0.50962213 1599 384 0.50968313
56 0.50462073 0.21826172 4023 1682.28064072 410 0 0.50480680 4023 1435.86853814 416 0 0.50462073 4023 1682.28064072 410 0 0.50458972 7599 911.42800228 409 0 0.50412454 0.55749550 0.50241890 1076 1301 0.50260497
86 0.50663431 0.40417480 9325 6213.06289843 321 0 0.50663431 9325 6213.06289843 321 0 0.50663431 9325 6213.06289843 321 0 0.50660360 15947 16.30892449 320 0 0.50697217 0.54960378 0.50651146 564 566 0.50657289
16 0.50722193 0.27044678 8261 3785.60100948 315 0 0.50728327 6114 3430.14274586 317 0 0.50722193 8261 3785.60100948 315 0 0.50716060 16026 3.12849162 313 0 0.50725260 0.55604281 0.50703793 2454 17 0.50709927
52 0.51383159 0.29077148 7130 2713.06656581 356 0 0.51428658 6783 2172.38881367 371 0 0.51383159 7130 2713.06656581 356 0 0.51380126 11894 536.97594655 355 0 0.51380126 0.56846033 0.51289129 1275 205 0.51298229
54 0.51030786 0.18267822 3442 1275.09643023 398 0 0.51058355 3438 1146.19604511 407 0 0.50825548 12302 1549.82116610 338 7 0.50779599 15820 33.92907801 336 20 0.50994027 0.55497013 0.50822484 559 1528 0.50850054
66 0.51114499 0.14996338 6037 1219.99565091 352 0 0.51303552 2790 809.87288510 414 0 0.51114499 6037 1219.99565091 352 0 0.50955938 15269 336.45470852 300 0 0.51111450 0.56392743 0.50925446 1137 38 0.50934594
45 0.50912481 0.45257568 8594 7058.16405648 336 10 0.50955278 7644 6339.23455378 340 0 0.50924709 8594 7058.16405648 336 6 0.50909424 16009 2.32800000 335 10 0.50924709 0.56203956 0.50936936 631 305 0.50946107
77 0.51123151 0.22845459 12302 3432.24448800 329 3 0.51141414 11890 3140.61904762 332 0 0.51132282 12302 3432.24448800 329 0 0.51120107 16045 1.10029499 328 3 0.51150545 0.55996226 0.51120107 875 1400 0.51132282
118 0.50780963 0.47869873 8170 7488.93328464 317 4 0.50820777 7321 4249.12291736 326 0 0.50793213 8170 7488.93328464 317 0 0.50777900 16013 3.90566038 316 4 0.50777900 0.56057822 0.50784025 706 263 0.50793213
67 0.50995565 0.28570557 6279 2567.79089560 362 0 0.50934394 12974 1416.09384164 342 0 0.50995565 6279 2567.79089560 362 0 0.50992506 10960 744.05715339 361 0 0.50992506 0.55901514 0.50876281 1385 139 0.50885456
17 0.51370838 0.33789062 5616 3992.97808321 332 0 0.51385986 5543 3636.73895397 337 0 0.51370838 5616 3992.97808321 332 0 0.51355691 14638 148.64146621 327 0 0.51367809 0.56030174 0.51276924 1509 1453 0.51286013
5 0.51065386 0.21142578 8905 2557.96376521 331 0 0.51077580 6112 2612.71495327 335 0 0.51077580 6112 2612.71495327 335 0 0.51047096 16013 2.36927224 325 0 0.51074531 0.58326475 0.51031855 1042 574 0.51034903
103 0.51703708 0.18597412 9331 2546.00638026 325 0 0.51790924 5820 1709.69254070 354 0 0.51703708 9331 2546.00638026 325 0 0.51685664 15300 236.90590406 319 0 0.51703708 0.55862982 0.51670626 1347 31 0.51673634
73 0.50747183 0.18231201 12515 2369.87671233 312 12 0.50817614 9208 2436.56298774 323 0 0.50814552 9339 2479.43435060 322 0 0.50744121 15502 279.91383220 311 12 0.50832925 0.56430671 0.50765556 1034 1146 0.50786992
57 0.50817614 0.30871582 10979 4733.34930620 332 9 0.50857423 10963 4637.95074709 336 0 0.50845174 10979 4733.34930620 332 0 0.50814552 16037 1.12103746 331 9 0.50866610 0.54602523 0.50835987 1072 1031 0.50845174
72 0.50896497 0.20404053 5766 1736.08306649 363 0 0.50979250 3041 1445.34025332 390 0 0.50767769 13877 1863.00877543 321 0 0.50746314 16038 1.85549133 320 6 0.50893432 0.55408098 0.50761639 1719 231 0.50767769
26 0.51035345 0.25915527 7113 2814.52216589 328 0 0.51047544 7038 2687.69420073 332 0 0.51035345 7113 2814.52216589 328 0 0.50986551 15625 230.83399209 317 5 0.51032295 0.55990973 0.50983502 830 1422 0.51004849
6 0.50901932 0.29736328 10925 4353.26781462 308 10 0.51042334 5617 2835.79632210 344 0 0.50932454 10925 4353.26781462 308 0 0.50898880 15797 47.87904600 307 10 0.50996551 0.55388701 0.50920245 935 677 0.50932454
82 0.51170071 0.29846191 8817 3451.14510374 317 0 0.51221736 7650 2664.75795741 334 0 0.51170071 8817 3451.14510374 317 0 0.51167031 13707 822.82966007 316 0 0.51176149 0.55215171 0.51142718 2293 535 0.51160953
30 0.51007163 0.15917969 8507 1698.05750920 380 0 0.51157166 2727 1237.42454419 429 0 0.51007163 8507 1698.05750920 380 0 0.50903080 15984 2.30000000 354 8 0.51013286 0.56000122 0.50918386 1655 403 0.50930631
25 0.51406378 0.20715332 5502 1746.41462966 369 0 0.51433686 5502 1692.90148870 378 0 0.51406378 5502 1746.41462966 369 0 0.51309282 12300 842.96571988 337 0 0.51403344 0.55969900 0.51245562 895 117 0.51251631
41 0.51233950 0.22180176 9683 2124.79077750 319 0 0.51276447 8619 1894.61828719 333 0 0.51233950 9683 2124.79077750 319 0 0.51230914 13317 336.57222041 318 0 0.51282518 0.56021006 0.51136812 832 225 0.51145919
81 0.51482602 0.20520020 5053 1583.79233960 349 0 0.51428139 10704 1454.90457746 331 0 0.51406959 12972 1739.74560375 328 4 0.51397882 15290 514.52285192 327 6 0.51479576 0.55900151 0.51406959 1107 1352 0.51422088
98 0.50631589 0.22869873 12138 3310.84220443 329 8 0.50714571 10764 2504.63985765 348 0 0.50656176 12138 3310.84220443 329 0 0.50628515 15885 35.72545090 328 8 0.50791407 0.56818391 0.50640809 1081 224 0.50656176
35 0.50921201 0.13806152 13782 1966.57801691 326 5 0.51025085 9685 932.79190924 355 0 0.50936478 13782 1966.57801691 326 0 0.50918146 16044 1.15294118 325 5 0.51040362 0.55947325 0.50927312 1110 845 0.50936478
94 0.50634075 0.24310303 12094 3698.10116550 277 9 0.50722906 7547 2223.38542492 297 0 0.50661643 12094 3698.10116550 277 0 0.50631011 16077 1.84039088 276 9 0.50686148 0.55967040 0.50649390 949 426 0.50661643
76 0.51134083 0.27496338 9757 3302.47004678 312 0 0.51158407 9652 2965.60635769 320 0 0.51134083 9757 3302.47004678 312 0 0.51131043 14262 749.50235627 311 0 0.51216175 0.55977501 0.51097598 1057 790 0.51103679
29 0.51161308 0.34210205 10453 5296.98010454 314 16 0.51270608 8829 4026.41045665 334 0 0.51209886 10453 5296.98010454 314 0 0.51158272 16058 1.11656442 313 16 0.51285788 0.57470322 0.51203813 1137 388 0.51209886
39 0.50970874 0.21856689 7449 2552.82003358 325 0 0.51181535 2968 1341.04815146 394 0 0.50976980 4088 2724.83962264 327 0 0.50943396 15434 213.24210526 322 6 0.50967821 0.58221897 0.50955608 1079 804 0.50967821
22 0.51107716 0.17584229 3830 1348.78763741 384 0 0.50945760 13292 1380.93143596 331 0 0.50939649 13420 1435.97840756 329 0 0.50936593 15456 119.55172414 328 0 0.51080214 0.55899160 0.50899924 2155 239 0.50906035
