# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=5 M_realizations=2 Total_runs=10
# Output_samples=100
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1454 0.29000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 442.60000000 30.99534015 -1.00000000 0.00000000 924.60000000 7.53067800
1434 0.30000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 422.20000000 30.58975863 -1.00000000 0.00000000 924.60000000 7.53067800
1413 0.31000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 401.80000000 29.92137846 -1.00000000 0.00000000 924.60000000 7.53067800
1393 0.32000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 381.40000000 29.62431434 -1.00000000 0.00000000 924.60000000 7.53067800
1372 0.33000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 360.80000000 29.26810930 -1.00000000 0.00000000 924.60000000 7.53067800
1352 0.34000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 340.40000000 28.86443409 -1.00000000 0.00000000 924.60000000 7.53067800
1331 0.35000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 319.80000000 28.22449685 -1.00000000 0.00000000 924.60000000 7.53067800
1311 0.36000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 299.20000000 27.86794255 -1.00000000 0.00000000 924.40000000 7.26024181
1290 0.37000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 278.80000000 27.46634304 -1.00000000 0.00000000 924.20000000 7.03641323
1270 0.38000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 258.60000000 26.86261342 -1.00000000 0.00000000 924.00000000 7.21110255
1249 0.39000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 238.00000000 26.49947589 -1.00000000 0.00000000 924.00000000 7.21110255
1229 0.40000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 217.60000000 26.09895698 -1.00000000 0.00000000 923.80000000 7.46547610
1208 0.41000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 197.00000000 25.75094389 -1.00000000 0.00000000 923.20000000 7.64198927
1188 0.42000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 176.60000000 25.44361959 -1.00000000 0.00000000 923.20000000 7.64198927
1167 0.43000000 1002.20000000 4.34101883 1.00000000 0.00000000 22.80000000 4.34101883 156.20000000 25.04573594 -1.00000000 0.00000000 923.20000000 7.64198927
1147 0.44000000 1000.60000000 5.23237783 1.38620690 0.81419563 23.00000000 4.32049380 135.80000000 24.65224804 -1.00000000 0.00000000 923.20000000 7.64198927
1126 0.45000000 1000.60000000 5.23237783 1.38620690 0.81419563 23.00000000 4.32049380 115.20000000 24.00370342 -1.00000000 0.00000000 923.20000000 7.64198927
1106 0.46000000 1000.60000000 5.23237783 1.38620690 0.81419563 23.00000000 4.32049380 94.80000000 23.33714255 -1.00000000 0.00000000 923.20000000 7.64198927
1085 0.47000000 1000.60000000 5.23237783 1.38620690 0.81419563 23.00000000 4.32049380 74.40000000 22.94534569 -1.00000000 0.00000000 923.20000000 7.64198927
1065 0.48000000 1000.60000000 5.23237783 1.38620690 0.81419563 23.00000000 4.32049380 54.00000000 22.63723580 -1.00000000 0.00000000 897.80000000 50.41780990
1044 0.49000000 1000.60000000 5.23237783 1.38620690 0.81419563 23.00000000 4.32049380 33.40000000 22.28701665 -1.00000000 0.00000000 857.60000000 109.62684181
1024 0.50000000 862.40000000 257.42666701 27.83761531 35.39200685 27.20000000 7.92744880 17.20000000 16.83118798 -1.00000000 0.00000000 684.00000000 283.62494797
1004 0.51000000 517.70000000 280.43460319 130.32434552 119.81802982 35.80000000 14.42836712 5.20000000 10.96256256 -1.00000000 0.00000000 449.80000000 296.26069601
983 0.52000000 390.80000000 333.68408213 46.57881888 26.19627260 52.00000000 19.21804707 1.00000000 2.10818511 -1.00000000 0.00000000 146.00000000 307.79502559
963 0.53000000 206.20000000 131.47437435 48.75128753 23.10693198 71.40000000 20.33715811 0.00000000 0.00000000 -1.00000000 0.00000000 82.80000000 174.55772684
942 0.54000000 150.90000000 88.68602546 33.67379875 13.40400927 91.80000000 19.63443687 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
922 0.55000000 94.20000000 26.99711919 26.41365166 6.30249009 112.40000000 19.07412442 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.56000000 75.60000000 19.25385964 20.25525605 3.63352137 133.00000000 18.67856763 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
881 0.57000000 62.40000000 11.49105933 16.54362040 2.24881898 153.40000000 18.24037037 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
860 0.58000000 50.90000000 12.60026455 13.60136421 2.15373760 173.80000000 18.00493759 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
840 0.59000000 44.00000000 11.68094365 11.82158868 1.68535929 194.40000000 17.60807895 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.60000000 37.40000000 10.63746001 10.13900163 1.32189751 214.80000000 17.17103504 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
799 0.61000000 35.30000000 8.95730614 9.21333162 1.11209033 235.40000000 16.82062226 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
778 0.62000000 30.70000000 5.51865523 8.14847892 0.99275388 255.60000000 16.22891795 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
758 0.63000000 27.20000000 5.22387681 7.35901056 0.81074675 276.00000000 15.79029238 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.64000000 26.50000000 5.21216526 6.69489977 0.76488997 296.60000000 15.39985570 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
717 0.65000000 24.10000000 4.22821213 6.09507504 0.56667367 317.20000000 14.83838865 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
696 0.66000000 21.80000000 5.75036231 5.62956675 0.52602447 337.60000000 14.40061727 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
676 0.67000000 20.20000000 5.92171146 5.15613961 0.39606835 358.20000000 14.00634777 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.68000000 18.50000000 6.09644705 4.74977729 0.29836335 378.60000000 13.76953158 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
635 0.69000000 18.30000000 6.12916525 4.42319943 0.25551753 399.00000000 13.06394529 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
614 0.70000000 16.90000000 6.13641227 4.12875585 0.22526959 419.40000000 12.62449119 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
594 0.71000000 15.70000000 6.00092585 3.85616301 0.18463099 440.00000000 12.27463509 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.72000000 13.30000000 2.94580681 3.65774271 0.19262741 460.40000000 11.99259030 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
553 0.73000000 11.60000000 2.27058485 3.41489582 0.15919306 480.80000000 11.55470082 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
532 0.74000000 10.90000000 1.52388393 3.22829711 0.12759728 501.60000000 11.24672792 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
512 0.75000000 10.60000000 1.57762128 3.04312410 0.12105958 522.00000000 10.60398248 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.76000000 10.20000000 1.47572957 2.89313068 0.11285146 542.40000000 10.16748631 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
471 0.77000000 10.00000000 1.63299316 2.73299159 0.07983969 563.00000000 9.54521404 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
451 0.78000000 9.70000000 1.49443412 2.58552604 0.06388508 583.20000000 9.22315926 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
430 0.79000000 9.30000000 1.76698110 2.45893184 0.06479742 603.80000000 8.82924434 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.80000000 8.90000000 1.59513148 2.32713148 0.05753094 624.20000000 8.39047079 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
389 0.81000000 8.50000000 1.35400640 2.20825322 0.04187626 644.80000000 8.03879482 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.82000000 7.80000000 1.22927259 2.10902813 0.04434434 665.20000000 7.75743371 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
348 0.83000000 7.70000000 1.33749351 2.00599938 0.03417511 685.60000000 7.32120209 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.84000000 6.90000000 0.73786479 1.90886828 0.03218177 706.20000000 6.97296366 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
307 0.85000000 6.80000000 0.63245553 1.82029678 0.03576202 726.60000000 6.05896948 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.86000000 6.00000000 0.81649658 1.74518900 0.03526825 747.00000000 5.61743318 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
266 0.87000000 5.30000000 0.67494856 1.66555478 0.02693732 767.80000000 5.30827446 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.88000000 5.20000000 0.63245553 1.59403621 0.02383993 788.00000000 4.98887652 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225 0.89000000 5.20000000 0.63245553 1.52866451 0.01717041 808.40000000 4.55094618 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.90000000 5.00000000 0.47140452 1.46477448 0.01960437 829.20000000 4.23739962 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
184 0.91000000 4.80000000 0.63245553 1.40738525 0.01701787 849.60000000 3.80642731 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.92000000 4.60000000 0.51639778 1.34863919 0.01027799 869.80000000 3.22490310 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 4.30000000 0.48304589 1.29577306 0.01289504 890.20000000 2.78088715 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 3.90000000 0.56764621 1.24448738 0.00851979 910.80000000 2.44040070 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 3.70000000 0.48304589 1.19327783 0.00618941 931.40000000 1.83787317 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 3.30000000 0.48304589 1.14617426 0.00548114 951.80000000 1.39841180 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 3.00000000 0.00000000 1.10127326 0.00413481 972.60000000 1.07496770 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 2.60000000 0.51639778 1.05893880 0.00215749 992.80000000 0.78881064 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.00000000 0.00000000 1.01917808 0.00082512 1013.20000000 0.42163702 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
