# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
111411 0.15000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 46472.97330000 294.77460269 -1.00000000 0.00000000 59142.54020000 91.95459286
110100 0.16000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 45162.20470000 291.17048172 -1.00000000 0.00000000 59142.54020000 91.95459286
108790 0.17000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 43851.44330000 287.55630205 -1.00000000 0.00000000 59142.53990000 91.95481378
107479 0.18000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 42540.66950000 283.95156333 -1.00000000 0.00000000 59142.53830000 91.95536261
106168 0.19000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 41229.90760000 280.33835132 -1.00000000 0.00000000 59142.53730000 91.95601122
104858 0.20000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 39919.14420000 276.73602420 -1.00000000 0.00000000 59142.53700000 91.95619949
103547 0.21000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 38608.38440000 273.13610155 -1.00000000 0.00000000 59142.53670000 91.95626052
102236 0.22000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 37297.62170000 269.53109448 -1.00000000 0.00000000 59142.52280000 91.95808670
100925 0.23000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 35986.84820000 265.92298408 -1.00000000 0.00000000 59142.50210000 91.96195570
99615 0.24000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 34676.08460000 262.32409275 -1.00000000 0.00000000 59142.48730000 91.96164381
98304 0.25000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 33365.32190000 258.72336976 -1.00000000 0.00000000 59142.47860000 91.96039372
96993 0.26000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 32054.55590000 255.12632639 -1.00000000 0.00000000 59142.47340000 91.96054136
95683 0.27000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 30743.80090000 251.52463920 -1.00000000 0.00000000 59142.46970000 91.95975936
94372 0.28000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 29433.02750000 247.92596571 -1.00000000 0.00000000 59142.46760000 91.95983695
93061 0.29000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 28122.25960000 244.33014126 -1.00000000 0.00000000 59142.46680000 91.95997478
91750 0.30000000 64236.64720000 38.55124838 1.08603895 0.01375209 1248.82840000 36.29917790 26811.49380000 240.72805686 -1.00000000 0.00000000 59142.46630000 91.96066627
90440 0.31000000 64236.64610000 38.55138228 1.08604298 0.01375658 1248.82860000 36.29916507 25500.72810000 237.12907875 -1.00000000 0.00000000 59142.11480000 92.00166113
89129 0.32000000 64236.64610000 38.55138228 1.08604298 0.01375658 1248.82860000 36.29916507 24189.97690000 233.54337074 -1.00000000 0.00000000 59141.69520000 92.00831729
87818 0.33000000 64236.64580000 38.55118107 1.08604343 0.01375743 1248.82870000 36.29906223 22879.20220000 229.94179272 -1.00000000 0.00000000 59141.37430000 92.00704608
86508 0.34000000 64236.64520000 38.55123781 1.08604431 0.01375745 1248.82890000 36.29908797 21568.43660000 226.35347881 -1.00000000 0.00000000 59141.14820000 91.99779669
85197 0.35000000 64236.64090000 38.55168959 1.08605185 0.01375796 1248.83020000 36.29921943 20257.67350000 222.76073921 -1.00000000 0.00000000 59141.03230000 92.00973446
83886 0.36000000 64236.63050000 38.55071706 1.08607660 0.01377134 1248.83290000 36.29886139 18946.91080000 219.16901959 -1.00000000 0.00000000 59134.00490000 92.77799444
82575 0.37000000 64236.61910000 38.55147516 1.08610041 0.01377869 1248.83610000 36.29896415 17636.21460000 215.58334668 -1.00000000 0.00000000 59125.07570000 92.81013814
81265 0.38000000 64236.60190000 38.55349081 1.08614099 0.01379336 1248.84050000 36.29911600 16325.38520000 211.99699926 -1.00000000 0.00000000 59117.41740000 92.89503822
79954 0.39000000 64236.57950000 38.55326335 1.08620516 0.01385542 1248.84580000 36.29850934 15014.62380000 208.40720292 -1.00000000 0.00000000 59110.82150000 92.97996325
78643 0.40000000 64236.54530000 38.55363519 1.08629583 0.01392905 1248.85420000 36.29807843 13703.87270000 204.82679731 -1.00000000 0.00000000 59105.08840000 93.10193329
77332 0.41000000 64236.49910000 38.55189780 1.08642021 0.01402239 1248.86540000 36.29762574 12393.11880000 201.24699631 -1.00000000 0.00000000 59100.20260000 93.18704704
76022 0.42000000 64236.44270000 38.56187260 1.08661909 0.01437095 1248.87720000 36.29891019 11082.37220000 197.66555601 -1.00000000 0.00000000 59096.07470000 93.27256133
74711 0.43000000 64236.36570000 38.56674089 1.08690850 0.01507113 1248.89330000 36.29808356 9771.61620000 194.08474898 -1.00000000 0.00000000 59092.57320000 93.31034736
73400 0.44000000 64236.27570000 38.56940043 1.08724287 0.01559614 1248.91180000 36.29766897 8460.86880000 190.50273624 -1.00000000 0.00000000 59089.68680000 93.33607056
72090 0.45000000 64236.12870000 38.58928672 1.08788421 0.01721542 1248.93880000 36.29887623 7150.12660000 186.93242347 -1.00000000 0.00000000 59087.36510000 93.37481292
70779 0.46000000 64235.90620000 38.62400527 1.08894219 0.01929553 1248.97740000 36.30035345 5839.40320000 183.35832912 -1.00000000 0.00000000 59085.54780000 93.42196145
69468 0.47000000 64235.60370000 38.67621790 1.09061946 0.02314417 1249.02380000 36.30471645 4528.69580000 179.79384652 -1.00000000 0.00000000 59084.29990000 93.46267965
68157 0.48000000 64234.95250000 38.83113222 1.09633660 0.05742345 1249.10180000 36.30715161 3217.99460000 176.21742033 -1.00000000 0.00000000 59083.60400000 93.46225711
66847 0.49000000 64232.63500000 39.77394589 1.13923823 0.25806092 1249.24740000 36.31294062 1907.38040000 172.65066673 -1.00000000 0.00000000 57896.40610000 994.81262437
65536 0.50000000 64210.64200000 502.37758565 3.52246049 85.04475695 1249.62020000 36.35282251 596.98710000 168.94807510 -1.00000000 0.00000000 48763.92520000 1547.23847144
64225 0.51000000 2607.60980000 1239.21031894 581.06578785 266.07544889 1963.39290000 176.14001493 0.00000000 0.00000000 -1.00000000 0.00000000 32697.38080000 3525.77320519
62915 0.52000000 704.37420000 167.44511447 130.34014773 16.06144679 3274.15340000 172.50374147 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61604 0.53000000 379.70780000 78.38899733 65.64763722 4.86409375 4584.92590000 168.87269823 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
60293 0.54000000 251.70320000 47.61238918 41.96523757 2.22138655 5895.68790000 165.24259501 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
58982 0.55000000 184.62550000 32.52629776 30.11995969 1.23109930 7206.45710000 161.61534677 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.56000000 143.98380000 24.66482461 23.14540622 0.76796838 8517.22300000 157.98070091 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
56361 0.57000000 116.93460000 19.33253469 18.60272644 0.51848769 9827.97640000 154.34962398 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
55050 0.58000000 97.77620000 15.77557607 15.43654392 0.37038605 11138.75350000 150.71511883 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
53740 0.59000000 83.38310000 13.02427340 13.11092961 0.27460624 12449.51860000 147.08542030 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.60000000 72.26060000 11.03353350 11.33674241 0.21116945 13760.27810000 143.45755528 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
51118 0.61000000 63.62710000 9.43576965 9.94440809 0.16564946 15071.04480000 139.82044546 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
49807 0.62000000 56.55390000 8.30584093 8.82309924 0.13265786 16381.75680000 136.19128996 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
48497 0.63000000 50.71980000 7.43205298 7.90352517 0.10783348 17692.57800000 132.56042978 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.64000000 45.84400000 6.64426660 7.13749105 0.08919901 19003.34340000 128.92610391 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
45875 0.65000000 41.72950000 5.92081374 6.48889039 0.07454863 20314.10780000 125.29298708 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
44564 0.66000000 38.10780000 5.28179599 5.93337138 0.06289796 21624.87360000 121.66494178 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
43254 0.67000000 34.95620000 4.85236397 5.45290608 0.05358569 22935.62970000 118.02714102 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.68000000 32.24890000 4.40859301 5.03315634 0.04608141 24246.39960000 114.40285539 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
40632 0.69000000 29.82970000 4.03756463 4.66390035 0.03985180 25557.16550000 110.76794240 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
39322 0.70000000 27.73810000 3.66854933 4.33667381 0.03470232 26867.93130000 107.13143374 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
38011 0.71000000 25.82370000 3.41522835 4.04466935 0.03030557 28178.69920000 103.50226370 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.72000000 24.08900000 3.14265280 3.78273460 0.02652438 29489.45390000 99.87208979 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
35389 0.73000000 22.52060000 2.91510299 3.54641693 0.02337499 30800.22760000 96.23637328 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
34079 0.74000000 21.07730000 2.70611475 3.33233036 0.02054660 32110.99360000 92.60884298 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
32768 0.75000000 19.78780000 2.53227416 3.13747481 0.01823160 33421.75630000 88.97786588 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.76000000 18.58710000 2.34528540 2.95942960 0.01615028 34732.51990000 85.34981349 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
30147 0.77000000 17.47880000 2.18939030 2.79617394 0.01440021 36043.27470000 81.71494217 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.78000000 16.45590000 2.04158566 2.64594738 0.01275914 37354.05610000 78.08121810 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
27525 0.79000000 15.51560000 1.91606988 2.50738509 0.01136118 38664.81590000 74.45409692 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.80000000 14.62320000 1.77807140 2.37911372 0.01014821 39975.57930000 70.82491743 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
24904 0.81000000 13.78420000 1.66946371 2.26009711 0.00903218 41286.34120000 67.18657445 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.82000000 12.98170000 1.54628723 2.14940681 0.00800156 42597.09630000 63.55712059 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
22282 0.83000000 12.26960000 1.46469463 2.04620225 0.00708693 43907.87640000 59.91795173 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.84000000 11.59180000 1.39368827 1.94981311 0.00628618 45218.64500000 56.29065854 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19661 0.85000000 10.96170000 1.31529697 1.85963783 0.00553760 46529.40950000 52.65925284 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.86000000 10.33320000 1.22651058 1.77503267 0.00488171 47840.17020000 49.02672326 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
17039 0.87000000 9.72790000 1.14585902 1.69552502 0.00430282 49150.87760000 45.39857841 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.88000000 9.15280000 1.06825384 1.62070381 0.00376257 50461.70470000 41.76199354 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.89000000 8.60870000 0.98573905 1.55019012 0.00328452 51772.46680000 38.13563334 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.90000000 8.08670000 0.92729127 1.48363172 0.00281561 53083.22930000 34.50049782 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.91000000 7.58230000 0.87298506 1.42070868 0.00240582 54393.99970000 30.87225631 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.92000000 7.06000000 0.82514731 1.36114923 0.00203208 55704.75880000 27.24206372 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.93000000 6.57610000 0.75767156 1.30471912 0.00168490 57015.52060000 23.60978860 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.94000000 6.10550000 0.71275560 1.25116174 0.00135980 58326.29210000 19.97418019 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.95000000 5.58930000 0.66638571 1.20028023 0.00107411 59637.05520000 16.34680014 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.96000000 5.11380000 0.56716993 1.15189853 0.00080334 60947.82420000 12.71308997 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.97000000 4.51120000 0.58711926 1.10586223 0.00054669 62258.57960000 9.08596276 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.98000000 3.99320000 0.43631731 1.06197450 0.00031594 63569.35300000 5.45961278 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.99000000 3.08960000 0.29117060 1.02015031 0.00010085 64880.11540000 1.83951657 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 65536.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
