# Event-Based Ensemble (EBE) Results for link removal
# N=4194304 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
49 0.50960011 0.38403249 1972257 1234635.05323200 79384 0 0.50961572 1504716 904763.38543004 79515 0 0.50960011 1972257 1234635.05323200 79384 0 0.50959999 3583006 243587.86570216 79383 0 0.50959999 0.52163439 0.50958664 48082 3672 0.50958700
1 0.50972975 0.32681823 2067486 941577.76180002 79883 0 0.50974059 1303790 671168.19626682 79974 0 0.50972975 2067486 941577.76180002 79883 0 0.50972963 3438261 163403.97513237 79882 0 0.50972963 0.51998505 0.50970770 55700 5838 0.50970830
115 0.50944359 0.26683855 2985512 1036266.96345277 79872 0 0.50945730 2039393 726880.71648481 79987 0 0.50944359 2985512 1036266.96345277 79872 0 0.50944347 4104714 202.01453287 79871 0 0.50945361 0.51839393 0.50944144 54590 40814 0.50944252
67 0.50956404 0.28069615 2933739 1099581.82633898 79647 9 0.50957977 2088043 866792.03297739 79770 0 0.50956416 2933739 1099581.82633898 79647 8 0.50956392 4111064 2.51434407 79646 9 0.50957489 0.51981623 0.50956464 27170 17824 0.50956535
54 0.50946147 0.40299249 2329254 1536321.91982950 80553 13 0.50946445 1909058 1327459.10206866 80565 0 0.50946243 2329254 1536321.91982950 80553 5 0.50946135 4019527 47456.94255537 80552 13 0.50946243 0.52083954 0.50946267 44168 12639 0.50946314
112 0.50961444 0.20634270 1532324 441311.90265892 80410 0 0.50960359 2415777 375855.28638193 80319 0 0.50958869 2481463 459323.60901158 80194 0 0.50957772 3915720 55193.36782443 80102 0 0.50961432 0.51893391 0.50957057 38118 4937 0.50957129
47 0.50954833 0.43256855 2273370 1713683.20311786 80903 0 0.50955548 2154550 1591374.98767106 80963 0 0.50954833 2273370 1713683.20311786 80903 0 0.50954821 4087694 945.06258325 80902 0 0.50955882 0.51825577 0.50954451 50525 41329 0.50954487
7 0.50987564 0.33421063 1956146 1062395.13301295 79612 0 0.50991912 1506372 542100.46494852 79977 0 0.50987564 1956146 1062395.13301295 79612 0 0.50987552 3357927 493579.08473452 79611 0 0.50987552 0.52100593 0.50986576 36443 58332 0.50986647
45 0.50941722 0.20732141 2985946 679770.87219351 79985 4 0.50946504 1443735 462307.10868733 80382 0 0.50941770 2985946 679770.87219351 79985 0 0.50941710 3855515 192616.42444412 79984 4 0.50945574 0.52170539 0.50941746 27161 5246 0.50941770
119 0.50937999 0.40312171 2416281 1607893.06677866 79925 8 0.50938941 1941772 1241101.10522115 79996 0 0.50938094 2416281 1607893.06677866 79925 0 0.50937987 4107096 177.62186955 79924 8 0.50938524 0.51944128 0.50938047 48633 13651 0.50938094
86 0.50953312 0.15513992 1344553 290098.96470920 80257 0 0.50952132 2245423 298571.01389413 80158 0 0.50949783 3550549 365234.20971488 79961 0 0.50949664 4028679 39324.08618868 79960 9 0.50953288 0.51875257 0.50949676 25096 93872 0.50949783
5 0.50941205 0.38063526 1626746 1141156.83936098 80181 0 0.50941253 1626746 1140486.89155065 80185 0 0.50941205 1626746 1141156.83936098 80181 0 0.50941194 3223246 392534.86625516 80180 0 0.50941194 0.51931510 0.50940097 42827 160 0.50940108
91 0.50970767 0.27622247 2627829 877668.74208717 79860 0 0.50971494 2494051 813213.26584397 79921 0 0.50970767 2627829 877668.74208717 79860 0 0.50970755 3786390 79876.03279123 79859 0 0.50972829 0.52005561 0.50970088 70370 2738 0.50970135
53 0.50936979 0.34290099 2355289 1151492.63574087 80196 0 0.50937718 2299628 1064269.85546975 80258 0 0.50936979 2355289 1151492.63574087 80196 0 0.50936967 3793520 122519.41234181 80195 0 0.50937849 0.51879885 0.50936502 75707 666 0.50936526
42 0.50951089 0.34369540 2602365 1307496.30737798 79955 9 0.50951316 1546247 1105945.68344828 79965 0 0.50951101 2602365 1307496.30737798 79955 8 0.50951077 4043928 22280.69041602 79954 9 0.50951101 0.51955444 0.50951125 35733 24604 0.50951209
97 0.50940071 0.14925027 2950766 428898.75349044 79330 8 0.50941526 2423212 311628.62837278 79444 0 0.50940166 2950766 428898.75349044 79330 0 0.50940059 3576767 229095.01150053 79329 8 0.50942861 0.51804603 0.50939952 24455 134012 0.50940166
8 0.50970220 0.39944434 2376779 1546016.35648973 80153 7 0.50971614 1940243 1134933.33517549 80263 0 0.50970303 2376779 1546016.35648973 80153 0 0.50970208 4052170 21025.05697440 80152 7 0.50971149 0.52030278 0.50970220 33242 24237 0.50970303
29 0.50964989 0.37088871 2433973 1383096.03066185 79566 7 0.50965883 2050920 1069250.10347563 79634 0 0.50965072 2433973 1383096.03066185 79566 0 0.50964977 3989593 72068.59597677 79565 7 0.50965442 0.51923954 0.50964989 51893 68730 0.50965072
82 0.50942280 0.16052246 923642 314713.34743914 80042 0 0.50942351 923582 314677.94092008 80048 0 0.50942280 923642 314713.34743914 80042 0 0.50936759 4063651 14554.91472067 79579 0 0.50939299 0.52042622 0.50936676 29815 3575 0.50936723
93 0.50964801 0.44734788 1969499 1598508.87622735 79454 0 0.50964897 1968737 1596768.34676781 79462 0 0.50964801 1969499 1598508.87622735 79454 0 0.50964789 3845812 102785.90729773 79453 0 0.50964789 0.52045331 0.50964575 70922 10048 0.50964611
84 0.50937547 0.26138854 1495582 863369.40409646 79368 8 0.50938346 1480696 839266.20743969 79427 0 0.50937642 1495582 863369.40409646 79368 0 0.50937523 3609849 157166.52528766 79366 8 0.50937535 0.51933129 0.50937511 22774 65795 0.50937642
76 0.50944716 0.47575474 2111829 1912087.07113747 79777 6 0.50946481 1829872 1130469.74687028 79919 0 0.50944788 2111829 1912087.07113747 79777 0 0.50944705 4107289 148.38668046 79776 6 0.50945050 0.51814363 0.50944681 31732 60016 0.50944788
25 0.50945542 0.29004407 1904298 775955.55394440 80007 0 0.50947032 1462775 665784.91273166 80132 0 0.50945542 1904298 775955.55394440 80007 0 0.50945530 3120831 276663.06854201 80006 0 0.50945530 0.51818443 0.50944886 26735 67550 0.50944969
35 0.50922310 0.24290729 1332352 652560.01884099 80293 0 0.50922477 1274759 639429.66292590 80307 0 0.50922310 1332352 652560.01884099 80293 0 0.50921391 3973419 34160.45874097 80216 0 0.50922298 0.51877736 0.50921009 72917 2577 0.50921069
123 0.50937977 0.31885815 2002009 898493.58604613 80135 0 0.50936821 3408376 626292.90093495 80038 0 0.50937977 2002009 898493.58604613 80135 0 0.50937966 3339397 211901.80180651 80134 0 0.50937966 0.51954822 0.50936773 44355 19690 0.50936797
116 0.50935594 0.30716968 1829730 903695.24927281 79679 0 0.50936679 1456845 790910.92860167 79770 0 0.50935594 1829730 903695.24927281 79679 0 0.50935582 3118093 443198.47184706 79678 0 0.50935582 0.51926940 0.50935355 57592 40157 0.50935403
34 0.50937455 0.39286900 2364702 1487295.68045072 79977 8 0.50939255 1877679 1040671.25841127 80120 0 0.50937550 2364702 1487295.68045072 79977 0 0.50937443 4012514 32316.21211288 79976 8 0.50938182 0.51835784 0.50937467 39561 22709 0.50937550
100 0.50993827 0.20249009 3261494 773275.46996923 80007 4 0.50993958 3231399 748687.87205695 80014 0 0.50993875 3261494 773275.46996923 80007 0 0.50993815 4110799 1.29473684 80006 4 0.50995399 0.52138336 0.50993851 33336 10 0.50993875
65 0.50961935 0.12300539 2789519 273754.23162619 80081 0 0.50962067 2789483 273687.98901711 80092 0 0.50961935 2789519 273754.23162619 80081 0 0.50961924 3305441 133192.99846096 80080 0 0.50964117 0.51874585 0.50959385 60922 1125 0.50959444
23 0.50954927 0.28245258 2899654 1084359.56284865 79534 16 0.50959015 1493128 466218.05098150 79861 0 0.50954998 2899654 1084359.56284865 79534 10 0.50954915 4084346 3373.77160370 79533 16 0.50958455 0.51875878 0.50955022 40707 17339 0.50955129
6 0.50964167 0.31734443 1897849 822236.24927856 79975 0 0.50965395 1245764 585907.23045507 80078 0 0.50964167 1897849 822236.24927856 79975 0 0.50964155 3228888 120739.37692767 79974 0 0.50964155 0.52168631 0.50962415 42669 69497 0.50962558
26 0.50937614 0.22175622 2434168 536490.17239804 79894 0 0.50939378 1650155 388666.58104812 80042 0 0.50937614 2434168 536490.17239804 79894 0 0.50937602 3364281 95401.54105971 79893 0 0.50938889 0.51904168 0.50935968 41133 30465 0.50936075
94 0.50950454 0.20852971 2157904 445890.89221469 80086 0 0.50951265 1791441 346911.20236443 80154 0 0.50950454 2157904 445890.89221469 80086 0 0.50950443 3032541 123108.01009931 80085 0 0.50950526 0.52066958 0.50946318 80416 4517 0.50946365
127 0.50958162 0.22755814 2568489 608228.69895222 79813 0 0.50959140 2243581 477798.33000124 79895 0 0.50958162 2568489 608228.69895222 79813 0 0.50958151 3522937 116026.49144656 79812 0 0.50959736 0.51926140 0.50957006 38620 4571 0.50957030
77 0.50969059 0.20225835 3263077 772817.97985561 79601 4 0.50969261 3262587 772327.91090964 79614 0 0.50969106 3263077 772817.97985561 79601 0 0.50969047 4111410 1.08618235 79600 4 0.50971775 0.51936842 0.50969082 44723 11917 0.50969106
62 0.50962815 0.28271031 2911533 1096244.71425297 79488 5 0.50965771 2078363 749699.87307916 79731 0 0.50962875 2911533 1096244.71425297 79488 0 0.50962803 4097306 1786.84939896 79487 5 0.50964793 0.51941004 0.50962839 42306 2035 0.50962875
90 0.50960922 0.29478407 2498605 947061.87473543 79790 0 0.50962674 1116343 732981.05585581 79937 0 0.50960946 1422004 996668.17289904 79792 0 0.50960910 3735019 168114.12201792 79789 0 0.50960934 0.52031292 0.50960374 27179 30368 0.50960445
122 0.50976402 0.27047610 2679390 870847.60678164 79548 0 0.50977760 2361377 716414.78631009 79662 0 0.50976402 2679390 870847.60678164 79548 0 0.50976390 3813849 84798.48786059 79547 0 0.50977867 0.51982404 0.50975854 64928 33325 0.50975937
21 0.50955458 0.34354734 2635622 1332576.81540943 79977 0 0.50955923 2254708 1108261.56946704 80016 0 0.50955458 2635622 1332576.81540943 79977 0 0.50955446 4076564 6366.98175641 79976 0 0.50956412 0.52015315 0.50955196 42575 8079 0.50955255
117 0.50937216 0.36632562 1998290 1129035.86460924 79870 0 0.50939661 1445508 714249.86010821 80075 0 0.50937216 1998290 1129035.86460924 79870 0 0.50937204 3534771 179831.33796641 79869 0 0.50937204 0.52133583 0.50936680 38942 2702 0.50936715
111 0.50938172 0.31360340 1613221 949817.76960020 79892 10 0.50938745 1610467 801496.44829260 79930 0 0.50938292 1613221 949817.76960020 79892 0 0.50938101 4093288 1817.07864101 79889 13 0.50938161 0.51851495 0.50938220 31517 23386 0.50938292
114 0.50967281 0.20458937 2607302 492541.13165579 79870 0 0.50969486 2428360 366792.57354254 80055 0 0.50967281 2607302 492541.13165579 79870 0 0.50967269 3465412 62164.20117109 79869 0 0.50969665 0.51986051 0.50965768 38529 69600 0.50965863
107 0.50944653 0.32001185 2162420 918271.48333468 79878 0 0.50945344 1338575 700915.57638452 79936 0 0.50944653 2162420 918271.48333468 79878 0 0.50944641 3504647 93159.08504517 79877 0 0.50944736 0.51824243 0.50944247 41268 30316 0.50944343
83 0.50931866 0.30361509 2111483 1000576.85286302 79701 0 0.50933058 1476185 825305.67945885 79801 0 0.50931866 2111483 1000576.85286302 79701 0 0.50931472 4111296 1.11032672 79673 5 0.50932128 0.52020282 0.50931520 47133 26 0.50931544
103 0.50957998 0.30263615 1450388 780957.11626741 79402 0 0.50958201 1450329 780891.88268443 79419 0 0.50957998 1450388 780957.11626741 79402 0 0.50957379 4103290 766.50051640 79359 9 0.50957987 0.52007856 0.50957462 58734 19950 0.50957498
109 0.50947990 0.39975500 2167089 1397889.91017973 80514 0 0.50948228 2166519 1348620.83962304 80534 0 0.50947990 2167089 1397889.91017973 80514 0 0.50947978 3843783 64249.00256761 80513 0 0.50948348 0.51982248 0.50946917 38928 31594 0.50946988
69 0.50934444 0.25158238 1369829 844185.16897724 79350 0 0.50935052 1319332 725693.88258390 79401 0 0.50934444 1369829 844185.16897724 79350 0 0.50934182 4061532 3688.70383816 79328 0 0.50934432 0.51868810 0.50933860 47718 2182 0.50933907
11 0.50949592 0.14252496 699567 275586.49349894 80411 0 0.50946409 2384284 233577.01033027 80144 0 0.50944799 2959611 278684.89869870 80009 0 0.50944299 3975431 83650.86175545 79993 26 0.50947458 0.51877413 0.50944573 25545 16785 0.50944644
52 0.50996647 0.32237387 2284759 985757.54975295 79365 0 0.50997159 2237815 901556.32251702 79408 0 0.50996647 2284759 985757.54975295 79365 0 0.50996635 3636893 97023.64393060 79364 0 0.50997730 0.52145057 0.50995337 52857 834 0.50995396
24 0.50947886 0.19639659 2304487 659940.69889571 79796 0 0.50948721 1116936 554762.97996730 79866 0 0.50947886 2304487 659940.69889571 79796 0 0.50947803 3876302 29005.15679147 79789 0 0.50947898 0.51980273 0.50946384 50746 662 0.50946455
12 0.50948528 0.37235117 2339429 1325336.50771454 79777 12 0.50951711 1814000 694029.98363234 80032 0 0.50948671 2339429 1325336.50771454 79777 0 0.50948516 3901183 65699.82441040 79776 12 0.50950722 0.52012760 0.50948552 51798 49006 0.50948671
59 0.50956754 0.15747643 1784078 474254.61890130 80172 0 0.50955192 3496866 440829.79615106 80049 8 0.50956754 1784078 474254.61890130 80172 0 0.50955156 4048497 21636.07513357 80048 10 0.50956742 0.51908834 0.50955216 41320 34661 0.50955299
51 0.50973311 0.19753194 2677752 496043.32990099 79722 0 0.50976576 1813864 298966.86964259 79996 0 0.50973311 2677752 496043.32990099 79722 0 0.50973299 3506261 95703.81642862 79721 0 0.50975206 0.51990751 0.50972144 32300 32654 0.50972263
