# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
38 0.50921046 0.21097088 1608427 400556.98543966 40234 5 0.50922955 930537 289960.14423010 40309 0 0.50921166 1608427 400556.98543966 40234 0 0.50921022 2050865 233.95046125 40233 5 0.50922836 0.52133106 0.50921070 17396 14943 0.50921166
87 0.50936133 0.25319672 1524364 492245.90844082 40173 5 0.50939782 731402 285409.59906718 40321 0 0.50936252 1524364 492245.90844082 40173 0 0.50936109 2055356 1.08479280 40172 5 0.50936657 0.52297314 0.50936228 34220 13946 0.50936252
42 0.50974568 0.17984629 711961 277135.48342647 39863 0 0.50975021 699939 268818.48667097 39882 0 0.50971589 1321132 298706.77929950 39738 0 0.50971208 1999140 26588.01607966 39722 0 0.50974544 0.52135428 0.50970660 32715 24543 0.50970755
8 0.50944347 0.17020130 1624781 281180.05961628 40168 0 0.50949641 749040 207059.74358065 40390 0 0.50944347 1624781 281180.05961628 40168 0 0.50944323 1981719 46923.93073904 40167 0 0.50946469 0.52519506 0.50944203 29678 22981 0.50944299
47 0.50948649 0.23276234 695527 265031.84213110 40110 0 0.50950938 686017 207841.82129492 40206 0 0.50948649 695527 265031.84213110 40110 0 0.50945096 2049300 257.06256792 39961 0 0.50948625 0.52279470 0.50944619 23915 0 0.50944619
86 0.50894475 0.28218031 1061248 463162.02091507 39836 13 0.50894547 693304 438205.68697608 39837 11 0.50894523 1061248 463162.02091507 39836 11 0.50894380 2010248 22830.23639878 39834 15 0.50894523 0.52109076 0.50894666 14957 13018 0.50894833
80 0.50918611 0.19824457 782860 279534.53768417 40124 0 0.50921093 614162 228589.96592425 40228 0 0.50918611 782860 279534.53768417 40124 0 0.50916058 2055358 1.50442647 40027 10 0.50918587 0.52056177 0.50916249 28199 9356 0.50916321
11 0.50924933 0.12189960 312132 101269.21932191 40413 0 0.50913265 1773908 104464.12098600 39924 0 0.50913265 1773908 104464.12098600 39924 0 0.50913241 1938487 42108.54998267 39923 0 0.50917679 0.52405866 0.50911929 26634 25806 0.50912072
21 0.50939914 0.24021959 604393 285087.88283239 40225 0 0.50937672 1405880 337028.03857526 40131 0 0.50937267 1415099 341888.84627001 40114 0 0.50937243 1879594 80119.82202447 40113 0 0.50939891 0.52334730 0.50935454 23913 2014 0.50935597
16 0.50947488 0.26494455 1449883 479112.09590603 39950 0 0.50949682 1069226 299457.47226551 40042 0 0.50947488 1449883 479112.09590603 39950 0 0.50947465 2005512 15177.01401135 39949 0 0.50951399 0.52224898 0.50947131 19036 31288 0.50947322
28 0.50915142 0.42603493 1073230 787274.56263270 39858 7 0.50916789 1002709 703272.90682384 39920 0 0.50915309 1073230 787274.56263270 39858 0 0.50915119 1966690 60070.92578682 39857 7 0.50916574 0.52181165 0.50915166 19374 36190 0.50915309
9 0.50954258 0.28329277 657920 449861.31404388 40126 0 0.50954377 657911 435859.46105274 40131 0 0.50954258 657920 449861.31404388 40126 0 0.50953113 2037053 3481.20236610 40088 10 0.50954234 0.52087231 0.50953304 26845 712 0.50953400
31 0.50948259 0.23623133 1346784 338773.75091955 40129 0 0.50950000 780572 321192.53732549 40202 0 0.50948498 944574 360027.75078129 40139 0 0.50948236 1842197 34401.91940146 40128 0 0.50948474 0.52131044 0.50946423 16613 26110 0.50946543
18 0.50939092 0.29945087 1089281 418866.42470812 39890 12 0.50943551 594506 278743.14666794 40065 0 0.50939378 1089281 418866.42470812 39890 0 0.50939068 1717275 73146.98784343 39889 12 0.50939378 0.52233226 0.50939116 28450 15463 0.50939378
75 0.50919253 0.13060188 1573446 168046.07861663 39931 0 0.50927150 429315 119473.49674638 40262 0 0.50919253 1573446 168046.07861663 39931 0 0.50919229 1847338 51998.33469701 39930 0 0.50923976 0.52233125 0.50917177 25317 1548 0.50917272
98 0.50939509 0.20965242 593053 296565.72600407 40182 0 0.50939938 593025 295661.88982380 40200 0 0.50939509 593053 296565.72600407 40182 0 0.50938841 1628235 131580.53651499 40154 0 0.50939104 0.52215887 0.50936766 21896 18456 0.50936933
36 0.50943891 0.37606430 1235088 722594.93975389 39820 15 0.50943915 1235088 722594.93975389 39820 14 0.50943915 1235088 722594.93975389 39820 14 0.50943867 2023752 12699.98975477 39819 15 0.50947300 0.52163792 0.50944058 23730 24020 0.50944320
56 0.50953793 0.42832375 909369 731149.13861118 39777 5 0.50955104 837627 494850.12836029 39827 0 0.50953912 909369 731149.13861118 39777 0 0.50953769 1807629 212679.09529467 39776 5 0.50953769 0.52337775 0.50953840 25114 12609 0.50953912
112 0.50931320 0.35484552 1294920 690607.82507305 40088 5 0.50934707 732204 516091.21810794 40225 0 0.50931439 1294920 690607.82507305 40088 0 0.50931296 2039085 4239.06003410 40087 5 0.50932989 0.52141393 0.50931343 39045 10596 0.50931439
73 0.50975987 0.16905546 930374 265280.05415597 40025 0 0.50979729 323068 230928.38742923 40182 0 0.50975987 930374 265280.05415597 40025 0 0.50973151 2033870 5467.57665687 39914 8 0.50975963 0.52133044 0.50973247 28009 29390 0.50973366
19 0.50956916 0.18096304 725384 222749.84437164 40160 0 0.50957727 413125 221225.60625394 40194 0 0.50956916 725384 222749.84437164 40160 0 0.50954055 1948742 14268.21419042 40040 0 0.50956892 0.52545446 0.50951862 26975 29931 0.50951957
7 0.50942293 0.46044827 974705 837084.08755425 40240 7 0.50943533 973687 723587.10328226 40285 0 0.50942460 974705 837084.08755425 40240 0 0.50942269 1940335 45538.59545202 40239 7 0.50942269 0.52355697 0.50942079 17722 71182 0.50942460
27 0.50924858 0.43586111 1106937 844659.14114914 40063 6 0.50926027 999286 758177.39860420 40106 0 0.50924882 1106937 844659.14114914 40063 5 0.50924834 2021004 11499.59242528 40062 6 0.50924882 0.52326429 0.50924858 19416 32793 0.50925025
64 0.50962128 0.15980530 1714915 293883.92089463 39810 12 0.50962676 916501 279071.99683649 39821 0 0.50962510 1114579 297351.81106035 39814 0 0.50962104 2050051 364.53100783 39809 12 0.50962605 0.52298985 0.50962319 26608 9201 0.50962462
115 0.51001391 0.41832829 1013136 733219.02812874 39802 9 0.51004010 978919 417685.52327735 39903 0 0.51001605 1013136 733219.02812874 39802 0 0.51001367 1890434 121757.06610939 39801 9 0.51001367 0.52116778 0.51001486 17780 2176 0.51001605
76 0.50930347 0.12963820 884185 125580.56481751 40265 0 0.50928367 1585806 161488.92906173 40182 0 0.50925552 1657061 188778.36965764 40064 0 0.50925170 2045397 1936.93148488 40056 8 0.50930323 0.51952588 0.50925289 32551 1646 0.50925385
39 0.50951302 0.19760036 1395922 328618.76689816 39410 0 0.50952136 1384249 297527.29038453 39445 0 0.50951302 1395922 328618.76689816 39410 0 0.50951063 2052600 270.18109176 39408 8 0.50954472 0.52117415 0.50951183 20640 6199 0.50951278
70 0.50905477 0.13532877 1709604 212120.52292361 39900 0 0.50905548 1709481 212053.24117873 39903 0 0.50905477 1709604 212120.52292361 39900 0 0.50905453 1993409 16016.56394166 39899 0 0.50907266 0.52135744 0.50905142 22615 1946 0.50905310
106 0.50907685 0.23083067 1324282 335387.27934064 40239 0 0.50914058 695912 235620.02406012 40506 0 0.50907685 1324282 335387.27934064 40239 0 0.50907661 1808369 86121.90819750 40238 0 0.50909070 0.52057000 0.50906373 25737 20537 0.50906516
2 0.50935262 0.47945547 1040602 956940.32995694 40060 8 0.50935691 1035533 951251.23395399 40070 0 0.50935452 1040602 956940.32995694 40060 0 0.50935238 2046093 845.18958460 40059 8 0.50935238 0.52232087 0.50935309 15130 1023 0.50935452
14 0.50911709 0.20440149 647286 186435.44988985 40090 0 0.50912974 633787 166013.93733416 40143 0 0.50905529 1821252 198020.20700979 39831 0 0.50905314 2054990 7.64835634 39830 8 0.50911686 0.52290603 0.50905386 37330 14960 0.50905529
100 0.50965845 0.31344843 800061 403247.97009693 40052 0 0.50974283 524016 185350.34023123 40406 0 0.50965845 800061 403247.97009693 40052 0 0.50965821 1457410 142153.56343651 40051 0 0.50965821 0.52193975 0.50961507 37255 5611 0.50961602
68 0.50937681 0.20515156 507095 207503.31704524 40647 0 0.50935438 1284281 200158.57060591 40553 0 0.50932289 1645396 346465.22335066 40421 0 0.50932265 2040936 1171.40742849 40420 0 0.50935510 0.52544554 0.50931144 57917 14 0.50931192
13 0.50914251 0.17707539 1207113 275538.48515964 40037 0 0.50918427 993136 190875.31816568 40212 0 0.50914251 1207113 275538.48515964 40037 0 0.50913416 2039119 2218.51145038 40013 11 0.50916184 0.52433033 0.50913488 16197 35186 0.50913703
4 0.51011871 0.19001055 1195185 211032.41806297 39655 0 0.51021586 328367 134341.85963981 40063 0 0.51011871 1195185 211032.41806297 39655 0 0.51011847 1593666 62677.35282014 39654 0 0.51013181 0.52158636 0.51009395 14310 1962 0.51009562
65 0.50974943 0.31385088 1132030 477074.24970107 39488 0 0.50976087 930558 411963.46369174 39536 0 0.50974943 1132030 477074.24970107 39488 0 0.50974919 1790223 88674.67320129 39487 0 0.50975253 0.52132390 0.50972894 30981 356 0.50972966
32 0.50958776 0.16116047 1713996 298162.07342179 39887 7 0.50958776 1713996 298162.07342179 39887 7 0.50958776 1713996 298162.07342179 39887 7 0.50958752 2051974 297.90871663 39886 7 0.50960254 0.52050985 0.50958823 18132 19929 0.50958966
10 0.51007838 0.27507925 711851 321585.00581390 39953 0 0.51012768 600801 225290.49636015 40160 0 0.51007838 711851 321585.00581390 39953 0 0.51007814 1288734 139405.64714046 39952 0 0.51007814 0.52410684 0.51005266 27989 1292 0.51005338
108 0.50938623 0.31999207 1383907 631393.19483628 39881 6 0.50939123 1381732 629118.31442789 39896 0 0.50938766 1383907 631393.19483628 39881 0 0.50938599 2054979 9.72344865 39880 6 0.50939982 0.52246408 0.50938718 18927 3844 0.50938766
74 0.50939567 0.15123320 1041846 170495.47836741 40208 0 0.50940521 931728 134527.62217871 40248 0 0.50939567 1041846 170495.47836741 40208 0 0.50937731 1875228 33935.76217083 40131 0 0.50939544 0.52253836 0.50936753 21989 1406 0.50936896
99 0.50952856 0.33821630 1346021 669781.66023903 40116 13 0.50953762 1333692 658233.37683179 40141 0 0.50953166 1346021 669781.66023903 40116 0 0.50952832 2055312 1.08881453 40115 13 0.50953953 0.52129029 0.50953142 24402 8330 0.50953166
101 0.50970539 0.31371069 900192 560152.09073152 39714 0 0.50971587 877793 494475.66953703 39758 0 0.50970539 900192 560152.09073152 39714 0 0.50969943 2055575 1.65324578 39689 0 0.50970515 0.52515603 0.50969824 30633 3212 0.50969943
49 0.50932052 0.44123793 1037471 814320.45402060 40152 0 0.50934581 834314 563058.14211641 40258 0 0.50932052 1037471 814320.45402060 40152 0 0.50932029 1962814 49578.26815942 40151 0 0.50932029 0.52420359 0.50931003 23678 4122 0.50931074
110 0.50940193 0.20556402 479795 237572.63575636 40012 0 0.50945702 358770 128274.56920746 40243 0 0.50936020 1635379 266978.22916671 39837 0 0.50935996 1980811 34038.48336356 39836 0 0.50938190 0.52557101 0.50935114 20359 16652 0.50935233
94 0.50993589 0.28888178 678165 383687.87310032 40054 0 0.50994352 604242 364126.09534533 40086 0 0.50993589 678165 383687.87310032 40054 0 0.50992279 2030960 3978.49214407 39999 0 0.50993565 0.52295425 0.50991707 24817 340 0.50991779
20 0.50953645 0.15491915 1700050 266528.08102704 40071 7 0.50954837 722393 254683.77851900 40114 0 0.50953812 1700050 266528.08102704 40071 0 0.50953621 2024939 3960.11398225 40070 7 0.50954622 0.52068335 0.50953597 26059 36890 0.50953812
104 0.50931127 0.23089361 1523103 411789.35513345 40177 0 0.50934920 1183400 247779.68901628 40336 0 0.50931127 1523103 411789.35513345 40177 0 0.50931103 2007322 21365.10702438 40176 0 0.50935660 0.52001090 0.50929839 14143 63910 0.50930078
35 0.50955382 0.24739742 768101 278715.36498976 40000 0 0.50951233 1636696 340263.87362093 39838 12 0.50951233 1636696 340263.87362093 39838 12 0.50951209 2031977 6589.53940928 39837 12 0.50955358 0.52302471 0.50951352 27067 20930 0.50951543
84 0.50951695 0.34329748 1288523 641527.60401989 40380 0 0.50955821 1008942 359920.00984185 40553 0 0.50951695 1288523 641527.60401989 40380 0 0.50951671 2008470 4895.49290724 40379 0 0.50952816 0.51992746 0.50950193 40819 7611 0.50950360
95 0.50952045 0.29480457 810785 532095.79948724 40310 9 0.50951974 1429035 539824.73084954 40308 10 0.50951974 1429035 539824.73084954 40308 10 0.50951926 2029215 6624.48004769 40307 11 0.50952021 0.52338841 0.50952141 14372 4246 0.50952260
61 0.50950884 0.27297115 942294 404660.25893400 40267 0 0.50950693 1515844 387517.05246788 40259 0 0.50948570 1575180 433730.08923850 40170 0 0.50948284 2050970 407.90870902 40169 11 0.50950860 0.52198403 0.50948451 17988 553 0.50948570
83 0.50974896 0.32811165 708009 442000.05095732 39964 0 0.50975849 687764 396066.16722152 40004 0 0.50974896 708009 442000.05095732 39964 0 0.50974872 1396109 200443.71998151 39963 0 0.50974872 0.52343708 0.50972536 30833 2286 0.50972655
90 0.50963487 0.46000528 1090939 924901.65050839 39891 10 0.50963535 1090939 924901.65050839 39891 8 0.50963535 1090939 924901.65050839 39891 8 0.50963463 2055640 1.08551744 39890 10 0.50963535 0.52300194 0.50963678 12069 25488 0.50963797
24 0.50967851 0.35670376 1133891 594470.88835425 40068 0 0.50968614 1002143 522683.96803588 40100 0 0.50967851 1133891 594470.88835425 40068 0 0.50967827 1881953 60566.57578799 40067 0 0.50968399 0.52342125 0.50966516 25900 5589 0.50966659
17 0.50966336 0.29782438 1103569 436575.42775088 39519 0 0.50969291 1080485 337223.11275078 39643 0 0.50966336 1103569 436575.42775088 39519 0 0.50966312 1728152 118346.88168564 39518 0 0.50970577 0.52403960 0.50966026 20834 7571 0.50966193
89 0.50960951 0.11260939 450225 85448.17381280 40647 0 0.50951436 1429116 98617.60695232 40248 0 0.50948909 1794503 121743.23201134 40142 0 0.50948885 1982250 13894.72259839 40141 0 0.50952724 0.52223611 0.50947693 23634 19422 0.50947740
114 0.50959212 0.26745129 1302418 412823.19519739 39717 7 0.50960619 809742 328711.10855749 39769 0 0.50959379 1302418 412823.19519739 39717 0 0.50959189 1863304 57693.56255345 39716 7 0.50959618 0.52182251 0.50959260 15974 17389 0.50959379
125 0.50957026 0.27321148 1427302 492940.77921624 39913 0 0.50957145 1427135 492381.99462551 39918 0 0.50957026 1427302 492940.77921624 39913 0 0.50957002 2000268 19676.55961769 39912 0 0.50957312 0.52348998 0.50956739 24236 37549 0.50956882
124 0.50941445 0.25226784 1501943 470396.30602528 39881 0 0.50944450 1047754 313982.02769778 40007 0 0.50941445 1501943 470396.30602528 39881 0 0.50941421 2030987 1459.39661452 39880 0 0.50944378 0.52648253 0.50940038 20196 40647 0.50940157
43 0.50956443 0.33463717 1162657 560210.46113783 39737 0 0.50957801 700809 433715.72944112 39794 0 0.50956443 1162657 560210.46113783 39737 0 0.50956419 1864442 133263.24032487 39736 0 0.50956609 0.52222498 0.50956085 48135 1656 0.50956180
123 0.50966048 0.34669924 1203940 608089.62130603 39713 6 0.50966430 1203564 607822.40129008 39723 0 0.50966191 1203940 608089.62130603 39713 0 0.50966024 1931021 87317.63647363 39712 6 0.50968908 0.52310961 0.50966096 25722 13158 0.50966191
58 0.50938276 0.39724731 886266 613151.03885419 40146 0 0.50938276 886266 613151.03885419 40146 0 0.50938276 886266 613151.03885419 40146 0 0.50938252 1719354 128164.76818300 40145 0 0.50938252 0.52162406 0.50937274 31676 5367 0.50937489
25 0.50908994 0.27907991 767254 394859.16034312 39826 0 0.50912192 515199 234784.72099677 39960 0 0.50908994 767254 394859.16034312 39826 0 0.50908254 2054449 18.72910568 39807 12 0.50908970 0.52263185 0.50908445 33529 6156 0.50908589
72 0.50911248 0.42110395 1152280 825824.90956870 40057 5 0.50912512 1041536 683672.00068964 40105 0 0.50911367 1152280 825824.90956870 40057 0 0.50911224 2035399 6472.00610497 40056 5 0.50911964 0.52019426 0.50911295 29238 582 0.50911367
119 0.50938512 0.46603632 1077910 937177.97224604 39999 5 0.50940659 1050881 783805.72709461 40084 0 0.50938631 1077910 937177.97224604 39999 0 0.50938488 2055259 1.98092760 39998 5 0.50940730 0.52216493 0.50938536 23241 6006 0.50938631
55 0.50933026 0.28335714 1293195 457864.51376006 40315 0 0.50934386 1241826 427311.14347278 40372 0 0.50933026 1293195 457864.51376006 40315 0 0.50933002 1887438 71424.11970589 40314 0 0.50937034 0.52337068 0.50931977 38055 2861 0.50932048
71 0.50943126 0.27434301 1452239 514441.21061135 40063 8 0.50946822 757970 366590.60003196 40210 0 0.50943173 1452239 514441.21061135 40063 6 0.50943102 2027578 10849.73607957 40062 8 0.50943173 0.52301940 0.50943078 22397 58161 0.50943340
88 0.50960226 0.29245043 1067690 500240.20576573 39881 0 0.50960440 1066944 495819.99379543 39890 0 0.50960226 1067690 500240.20576573 39881 0 0.50959558 2055627 1.08948826 39853 0 0.50962204 0.52166989 0.50959535 42245 7 0.50959558
117 0.50893392 0.34277582 1311880 658731.61027517 40361 0 0.50894204 1304392 633083.01418588 40395 0 0.50893392 1311880 658731.61027517 40361 0 0.50893368 2030733 8037.66173836 40360 0 0.50894466 0.51942666 0.50893249 29711 3536 0.50893368
122 0.50971775 0.33876419 759685 499159.12666032 40215 0 0.50972538 759090 484585.60898972 40247 0 0.50971775 759685 499159.12666032 40215 0 0.50970345 1974016 24248.29430873 40155 0 0.50971752 0.52322751 0.50969773 47376 8404 0.50969916
69 0.50967444 0.38543797 867434 648591.54737265 39871 0 0.50968731 864337 595817.75852906 39925 0 0.50967444 867434 648591.54737265 39871 0 0.50967206 2055584 1.25187644 39866 5 0.50967421 0.52082479 0.50967254 37029 3895 0.50967349
103 0.50966990 0.36332893 803469 543607.11082931 39728 6 0.50967634 802820 542650.77746204 39749 0 0.50967133 803469 543607.11082931 39728 0 0.50966966 1565425 230716.76259246 39727 6 0.50966966 0.52165629 0.50967085 17642 11933 0.50967133
121 0.50967280 0.31834221 1377561 619474.81921397 40238 14 0.50968353 933303 430696.72732030 40269 0 0.50967375 1377561 619474.81921397 40238 10 0.50967256 2045173 1206.68133285 40237 14 0.50967685 0.52570780 0.50967566 19619 10901 0.50967638
109 0.50959937 0.32067251 1344057 601296.63734190 40041 0 0.50960175 1329702 587825.97886507 40051 0 0.50959937 1344057 601296.63734190 40041 0 0.50959913 2016556 7178.84383840 40040 0 0.50960247 0.52455852 0.50959078 29376 12837 0.50959198
127 0.50987428 0.31743860 811272 401778.80378573 40136 0 0.50987523 811146 401738.16584215 40140 0 0.50987428 811272 401778.80378573 40136 0 0.50987404 1476989 118453.05850720 40135 0 0.50987404 0.52369109 0.50984425 35207 30580 0.50984568
118 0.50946936 0.42917776 1145594 851432.59977637 39970 0 0.50947294 1046631 779774.82739802 39985 0 0.50946936 1145594 851432.59977637 39970 0 0.50946912 2045645 1857.98390510 39969 0 0.50947031 0.52216456 0.50946674 70252 1710 0.50946793
26 0.50974244 0.27489281 786921 326716.11303885 40020 0 0.50975579 608190 292081.62270494 40076 0 0.50974244 786921 326716.11303885 40020 0 0.50969215 2025075 7267.21194001 39809 0 0.50974220 0.52568682 0.50969001 33468 10936 0.50969168
128 0.50974310 0.33290434 1048389 526232.30135598 39809 0 0.50976121 694223 422295.37647379 39885 0 0.50974310 1048389 526232.30135598 39809 0 0.50974286 1746540 183901.71547466 39808 0 0.50974286 0.52244928 0.50974143 35370 24094 0.50974238
44 0.50958559 0.26164913 852263 303650.17116626 39738 0 0.50963136 745849 173286.36870709 39930 0 0.50958559 852263 303650.17116626 39738 0 0.50958535 1400981 110489.11030336 39737 0 0.50958535 0.52103185 0.50956175 22646 24725 0.50956271
41 0.50958793 0.46145773 1087112 927225.36655776 39925 7 0.50961010 878064 516781.61029721 40011 0 0.50958817 1087112 927225.36655776 39925 6 0.50958769 2054859 10.71640697 39924 7 0.50959175 0.52021128 0.50958889 24648 1349 0.50958984
3 0.50960975 0.14498758 1170166 174547.75740087 39884 0 0.50960570 1478603 141922.74430158 39867 0 0.50961881 939557 183193.61510459 39922 0 0.50960046 1783207 51699.29702018 39845 0 0.50961857 0.52189842 0.50958306 50219 10307 0.50958449
93 0.50957326 0.19092941 1303717 342387.18476624 40220 8 0.50958017 577592 340930.38605386 40241 0 0.50957540 952164 345201.42373021 40221 0 0.50957135 2052174 106.13446574 40217 13 0.50957326 0.52604607 0.50957397 15197 19808 0.50957540
79 0.50973748 0.17217493 782910 159260.89180836 40109 0 0.50976870 723959 114366.50620925 40240 0 0.50967432 1595716 207350.64485597 39844 0 0.50966455 2054329 8.20631436 39814 11 0.50973724 0.52231911 0.50966526 23804 10562 0.50966741
63 0.51005502 0.12172270 649702 130435.58044837 40338 0 0.51016817 195622 85845.07169911 40813 0 0.50998428 1543732 135969.29649814 40041 0 0.50998332 1910221 31151.23811995 40037 0 0.51003859 0.52161301 0.50997784 14933 18732 0.50998023
67 0.50991691 0.30128050 1039485 446772.07164353 40584 0 0.50993645 937311 343396.17868742 40666 0 0.50991691 1039485 446772.07164353 40584 0 0.50991024 2033800 6855.41624574 40561 5 0.50991668 0.52219325 0.50990905 15726 58725 0.50991167
45 0.50987637 0.18515968 997783 190279.01910914 40408 0 0.50987447 1386111 130209.24757785 40400 0 0.50988233 643063 215143.11599840 40433 0 0.50984397 1931133 67753.79046374 40279 7 0.50987614 0.52311875 0.50984420 20004 19279 0.50984587
53 0.50970736 0.33942318 1233228 589946.81280992 39829 16 0.50971952 1151012 478580.30065529 39864 0 0.50971118 1233228 589946.81280992 39829 0 0.50970712 1945050 19583.24430974 39828 16 0.50972142 0.52292998 0.50970927 24828 2785 0.50971118
6 0.50970756 0.35039091 765208 461691.14728847 39880 0 0.50971614 749484 453080.83751043 39916 0 0.50970756 765208 461691.14728847 39880 0 0.50970732 1500031 125572.39178491 39879 0 0.50970732 0.52113103 0.50968897 34586 21020 0.50969040
120 0.50977516 0.29741812 1030085 410756.63258165 39720 0 0.50979374 955606 367152.82998320 39798 0 0.50977516 1030085 410756.63258165 39720 0 0.50977492 1653816 111122.23527528 39719 0 0.50977492 0.52137511 0.50974680 43355 8 0.50974728
102 0.50952371 0.28104115 1403007 504607.38991565 40100 9 0.50957402 931320 275614.39237043 40302 0 0.50952585 1403007 504607.38991565 40100 0 0.50952347 1992393 27633.32674997 40099 9 0.50954135 0.52040161 0.50952371 26450 17293 0.50952585
40 0.50960215 0.42704773 1053767 778416.70843552 39941 8 0.50961216 1052219 709101.06994898 39975 0 0.50960405 1053767 778416.70843552 39941 0 0.50960191 1949351 68454.31543088 39940 8 0.50961454 0.52104100 0.50960262 16527 4634 0.50960405
