# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
319816 0.39000000 256945.78570000 78.48215925 1.08612256 0.00693054 4993.13470000 73.59867820 60051.99820000 414.96236983 -1.00000000 0.00000000 236443.89800000 186.45178310
314573 0.40000000 256945.75330000 78.48101660 1.08614818 0.00694234 4993.14190000 73.59884404 54808.99450000 407.79967205 -1.00000000 0.00000000 236421.26040000 186.66513327
309330 0.41000000 256945.70930000 78.48749341 1.08618036 0.00695716 4993.15180000 73.60022457 49565.99110000 400.64174121 -1.00000000 0.00000000 236401.78740000 186.74811830
304087 0.42000000 256945.65730000 78.48751038 1.08621559 0.00696931 4993.16430000 73.60005572 44322.99980000 393.48325238 -1.00000000 0.00000000 236385.20950000 186.90532087
298844 0.43000000 256945.57340000 78.49226023 1.08629311 0.00703086 4993.18130000 73.60247389 39079.98770000 386.33191090 -1.00000000 0.00000000 236371.17730000 187.08372750
293601 0.44000000 256945.47340000 78.48503222 1.08639370 0.00714755 4993.20120000 73.60011016 33836.99760000 379.18455597 -1.00000000 0.00000000 236359.45990000 187.20047327
288358 0.45000000 256945.31190000 78.47158083 1.08657912 0.00737062 4993.22950000 73.59805091 28594.00710000 372.04443331 -1.00000000 0.00000000 236350.12120000 187.36076515
283116 0.46000000 256945.11130000 78.48586570 1.08684119 0.00783382 4993.26270000 73.60025400 23351.02640000 364.90338413 -1.00000000 0.00000000 236342.87310000 187.33151605
277873 0.47000000 256944.78560000 78.48806196 1.08730102 0.00853704 4993.31340000 73.60117318 18108.07740000 357.77109501 -1.00000000 0.00000000 236337.69590000 187.39037045
272630 0.48000000 256944.13050000 78.51284160 1.08873257 0.01420753 4993.39230000 73.59935657 12865.12990000 350.63733241 -1.00000000 0.00000000 236334.75640000 187.37738574
267387 0.49000000 256942.03360000 78.78413016 1.09847964 0.06004210 4993.52710000 73.59027122 7622.25310000 343.51326841 -1.00000000 0.00000000 231919.97610000 2175.04012066
262144 0.50000000 256929.63100000 85.58816725 1.28162246 0.90666892 4993.86830000 73.59116198 2379.57520000 336.36877997 -1.00000000 0.00000000 195193.59810000 3062.29203222
256901 0.51000000 3235.24790000 879.60016751 589.15294090 107.14377565 7857.30470000 352.13142988 0.00000000 0.00000000 -1.00000000 0.00000000 131847.71140000 6501.21895425
251658 0.52000000 871.53630000 167.56711956 133.45452372 8.40459496 13100.30800000 344.86683524 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246415 0.53000000 462.28450000 77.94711371 66.71850218 2.51880377 18343.33080000 337.60620931 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
241172 0.54000000 302.47510000 48.68382885 42.46658656 1.12902769 23586.34470000 330.34483385 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
235930 0.55000000 219.65550000 32.93381064 30.39328963 0.62374014 28829.36350000 323.08686213 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
230687 0.56000000 170.65200000 24.85354433 23.31575714 0.38811651 34072.37350000 315.82573991 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225444 0.57000000 137.86570000 19.77365832 18.71758891 0.26185758 39315.37950000 308.56421579 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
220201 0.58000000 114.50290000 15.97711233 15.51339996 0.18577604 44558.40640000 301.30220965 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
214958 0.59000000 97.49950000 13.32426934 13.16712484 0.13743082 49801.41970000 294.04409116 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
209715 0.60000000 84.32590000 11.25295304 11.38032564 0.10577815 55044.43060000 286.78358891 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
204472 0.61000000 73.95080000 9.75716658 9.97850673 0.08234828 60287.44950000 279.52026726 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
199229 0.62000000 65.59130000 8.58298497 8.85091160 0.06658622 65530.40070000 272.25996270 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
193987 0.63000000 58.71640000 7.58635132 7.92640276 0.05418557 70773.47720000 265.00615371 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
188744 0.64000000 52.92830000 6.73585156 7.15581311 0.04467991 76016.49020000 257.74184486 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
183501 0.65000000 47.97400000 5.84011427 6.50398174 0.03740654 81259.50780000 250.47863441 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178258 0.66000000 43.80570000 5.28943715 5.94630448 0.03164869 86502.51490000 243.22027832 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173015 0.67000000 40.15570000 4.75507293 5.46378440 0.02691913 91745.52370000 235.96262389 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.68000000 37.00860000 4.37223486 5.04260006 0.02328475 96988.54590000 228.70381247 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
162529 0.69000000 34.21680000 4.04633600 4.67198497 0.02013732 102231.56110000 221.44269993 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
157286 0.70000000 31.71640000 3.70220768 4.34345981 0.01754009 107474.57640000 214.18204630 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
152044 0.71000000 29.47980000 3.41633709 4.05052323 0.01540850 112717.59070000 206.91618546 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
146801 0.72000000 27.51520000 3.20948579 3.78774010 0.01356598 117960.59480000 199.66042332 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
141558 0.73000000 25.67640000 2.94705812 3.55080214 0.01184305 123203.62060000 192.39860545 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
136315 0.74000000 23.99410000 2.74073281 3.33616977 0.01041444 128446.63860000 185.14404992 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
131072 0.75000000 22.52750000 2.58838052 3.14080817 0.00919650 133689.64590000 177.87941765 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.76000000 21.15240000 2.42420336 2.96236745 0.00814234 138932.66020000 170.61609924 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
120586 0.77000000 19.83330000 2.18567812 2.79877042 0.00719356 144175.66300000 163.35767201 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
115343 0.78000000 18.62700000 2.06249761 2.64822969 0.00641464 149418.69210000 156.09378791 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
110100 0.79000000 17.58220000 1.93298132 2.50940751 0.00567979 154661.70330000 148.83840820 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.80000000 16.56980000 1.80998773 2.38091820 0.00506765 159904.71540000 141.58166527 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
99615 0.81000000 15.58110000 1.68603294 2.26172502 0.00451452 165147.73530000 134.31703146 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
94372 0.82000000 14.69220000 1.57762735 2.15089280 0.00401422 170390.72980000 127.05227200 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
89129 0.83000000 13.86200000 1.50006034 2.04753566 0.00356294 175633.76490000 119.79802830 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.84000000 13.07150000 1.40917931 1.95101372 0.00316977 180876.77380000 112.53215977 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
78643 0.85000000 12.32740000 1.31003086 1.86065923 0.00281178 186119.78840000 105.27546304 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.86000000 11.61840000 1.23171959 1.77594173 0.00249465 191362.80670000 98.01689582 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
68157 0.87000000 10.94580000 1.16223812 1.69632298 0.00218862 196605.75750000 90.75498962 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.88000000 10.30460000 1.09304086 1.62141729 0.00192726 201848.83750000 83.49475930 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.89000000 9.68660000 1.03290228 1.55080824 0.00167069 207091.84580000 76.23262270 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.90000000 9.06240000 0.95047177 1.48416602 0.00143427 212334.86090000 68.97446701 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.91000000 8.47620000 0.87321808 1.42117188 0.00121782 217577.87610000 61.71690892 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.92000000 7.90490000 0.82299679 1.36155422 0.00102696 222820.87950000 54.45089779 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.93000000 7.35430000 0.75181649 1.30505316 0.00084826 228063.90220000 47.19741725 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.94000000 6.77670000 0.72944521 1.25144588 0.00068630 233306.91640000 39.93081339 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.95000000 6.24420000 0.64483172 1.20052879 0.00053679 238549.93390000 32.67591318 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.96000000 5.63340000 0.63138285 1.15210754 0.00039711 243792.94760000 25.41130512 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.97000000 5.07910000 0.50977365 1.10600827 0.00027168 249035.95470000 18.15342950 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.98000000 4.30470000 0.49018562 1.06209253 0.00015776 254278.97620000 10.89485674 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.99000000 3.30090000 0.46731256 1.02020746 0.00004959 259521.99020000 3.63997650 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 262144.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
