# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
55 0.50940860 0.47277832 4147 3708.37008653 162 0 0.51026393 3851 3130.39276664 176 0 0.50940860 4147 3708.37008653 162 0 0.50934751 8020 1.32558140 161 0 0.50971408 0.56977028 0.50928641 1384 5 0.50934751
27 0.50828424 0.41662598 3513 2662.47210943 179 0 0.50859107 3405 2106.58805097 184 0 0.50828424 3513 2662.47210943 179 0 0.50822288 6926 639.12954186 178 0 0.50822288 0.58879480 0.50742514 569 419 0.50754786
127 0.50831237 0.23291016 5150 1371.89217620 177 0 0.50947795 2064 1288.86227154 196 0 0.50831237 5150 1371.89217620 177 0 0.50825103 7058 469.86948854 176 0 0.50935525 0.57567020 0.50782161 782 0 0.50782161
120 0.50947201 0.24902344 4657 1489.64101839 165 0 0.51154974 3890 1018.69316597 199 0 0.50947201 4657 1489.64101839 165 0 0.50886091 7979 12.99061033 162 7 0.51057199 0.58952579 0.50916646 593 574 0.50934979
101 0.50634852 0.30468750 3842 1953.79540230 150 6 0.50690057 3836 1745.44077135 153 0 0.50671656 3842 1953.79540230 150 0 0.50610317 7834 86.53072626 148 8 0.50628719 0.60197510 0.50622585 575 1068 0.50671656
128 0.50929935 0.22985840 5925 1586.08866343 150 5 0.51118971 3917 730.57567251 176 0 0.50929935 5925 1586.08866343 150 5 0.50923837 7808 130.14062500 149 5 0.51112873 0.56521739 0.50942131 1069 461 0.50966522
47 0.50689061 0.35974121 5005 2725.99968623 177 0 0.50738280 4960 2515.26113861 185 0 0.50689061 5005 2725.99968623 177 0 0.50682909 7952 12.30000000 176 0 0.50756737 0.55481728 0.50664452 758 6 0.50670604
46 0.51005607 0.26757812 5707 1936.06800805 153 0 0.51145783 3588 1070.54213727 176 0 0.51005607 5707 1936.06800805 153 0 0.50999512 7899 21.38225256 152 0 0.51084837 0.57593857 0.50950756 766 827 0.50975134
113 0.51637905 0.18554688 2052 624.38794788 205 0 0.51401756 5214 964.05507052 166 0 0.51365425 5993 1133.76216462 160 0 0.51359370 7494 344.04297994 159 0 0.51413866 0.57547684 0.51341205 1104 35 0.51353315
116 0.51199660 0.16821289 4907 792.71750381 158 0 0.51102472 6782 938.60709220 142 0 0.51053878 6880 1048.84603659 134 0 0.51047804 8053 1.12949640 133 0 0.51272551 0.61325396 0.51041730 1188 0 0.51041730
71 0.50796384 0.25390625 2150 1304.22178087 191 0 0.50753336 5356 1308.86882934 184 0 0.50728737 5717 1484.89090909 180 0 0.50722588 7605 188.34923339 179 0 0.50790234 0.56220405 0.50691839 492 20 0.50704139
72 0.50822894 0.18261719 3202 806.56793587 184 0 0.50847458 3202 709.49979960 188 0 0.50822894 3202 806.56793587 184 0 0.50816753 4698 511.37893532 183 0 0.50816753 0.56976173 0.50681651 638 0 0.50681651
44 0.50991846 0.27331543 4378 1629.60199266 138 0 0.51010101 3445 1485.75331788 141 0 0.50991846 4378 1629.60199266 138 0 0.50985761 6617 763.28952381 137 0 0.50991846 0.57192406 0.50937082 580 381 0.50949252
118 0.50515274 0.31713867 5197 2267.99899833 131 6 0.50699301 2314 1436.28989452 155 0 0.50552079 5197 2267.99899833 131 0 0.50509140 7795 108.44584383 130 6 0.50552079 0.55042326 0.50539811 686 130 0.50552079
8 0.50903948 0.24035645 2685 1086.49809334 208 0 0.51069979 1926 806.57452921 235 0 0.50903948 2685 1086.49809334 208 0 0.50811708 7532 107.67878788 193 0 0.50897799 0.58313861 0.50719469 645 45 0.50737917
110 0.50989253 0.34204102 4594 2284.34241245 166 0 0.51007572 4136 2067.83826430 169 0 0.50989253 4594 2284.34241245 166 0 0.50983146 7396 462.13567839 165 0 0.51031998 0.58298730 0.50958720 717 578 0.50970933
111 0.51544765 0.23242188 4643 1134.26176388 209 0 0.51629742 1939 1000.02158964 223 0 0.51550835 3085 1263.53221069 210 0 0.51538695 6547 243.33069909 208 0 0.51544765 0.57729894 0.51429439 1117 388 0.51447648
94 0.50625844 0.28137207 5523 2005.41363807 153 8 0.50859001 2592 1339.17892857 183 0 0.50625844 5523 2005.41363807 153 8 0.50619708 7828 108.30769231 152 8 0.50822187 0.56878145 0.50650387 512 154 0.50681065
36 0.50574430 0.32641602 3982 2091.91543943 152 5 0.50642010 3893 2014.02675041 158 0 0.50605148 3982 2091.91543943 152 0 0.50537568 7940 31.87301587 150 9 0.50568287 0.56939239 0.50592861 470 41 0.50605148
51 0.50903837 0.17443848 2233 702.95166974 207 0 0.50756272 4662 859.14220963 183 0 0.50725529 4974 931.40770665 178 0 0.50676340 8018 1.06896552 170 0 0.50799311 0.55748893 0.50670192 785 462 0.50676340
53 0.50108973 0.16735840 4456 1167.42184154 180 0 0.50158789 4364 1077.36624869 188 0 0.50108973 4456 1167.42184154 180 0 0.50034249 8011 1.06629834 176 8 0.50208606 0.56473006 0.50071611 626 854 0.50096519
69 0.50395501 0.41381836 3466 2499.63351672 165 0 0.50426400 3382 2386.14220374 170 0 0.50395501 3466 2499.63351672 165 0 0.50389321 6856 240.39520958 164 0 0.50389321 0.56037573 0.50302806 815 158 0.50315165
84 0.51211367 0.23986816 3725 1150.89120215 157 0 0.51217439 3720 1149.61001789 158 0 0.51211367 3725 1150.89120215 157 0 0.51023134 8032 4.53750000 132 6 0.51205295 0.56688324 0.51041350 934 804 0.51071710
33 0.50822680 0.34106445 4978 2450.62041070 156 4 0.50853263 2794 2330.52056317 157 0 0.50822680 4978 2450.62041070 156 4 0.50816564 7772 166.32857143 155 4 0.50822680 0.56401003 0.50841030 520 510 0.50853263
100 0.51033007 0.33813477 4345 2079.72887965 181 0 0.51143032 3184 1509.54592652 199 0 0.51033007 4345 2079.72887965 181 0 0.51026895 7115 304.37975859 180 0 0.51069682 0.56943765 0.50990220 906 459 0.51026895
31 0.51000977 0.30664062 3742 2070.70876404 164 0 0.51013184 3554 1992.19448038 166 0 0.51000977 3742 2070.70876404 164 0 0.50964355 8021 1.19883041 161 3 0.50994873 0.60174561 0.50952148 798 934 0.50988770
35 0.50972120 0.17224121 3242 1172.75919192 173 0 0.51033260 1584 982.58414044 183 0 0.50947664 5269 1176.76462538 169 0 0.50904867 7902 31.26206897 166 4 0.50966006 0.57776963 0.50917095 866 49 0.50935437
86 0.50440407 0.35888672 4992 2704.39750000 151 5 0.50569757 3630 1833.17755370 167 0 0.50471204 4992 2704.39750000 151 0 0.50434247 7932 40.27692308 150 5 0.50545119 0.56673853 0.50421928 711 1307 0.50471204
126 0.51768161 0.41638184 4139 2912.80557612 145 0 0.51804124 4072 2498.60485437 151 0 0.51768161 4139 2912.80557612 145 0 0.51762167 7550 265.85669782 144 0 0.51798130 0.57054663 0.51726205 637 706 0.51738192
93 0.50947330 0.24755859 4253 1418.25767961 192 0 0.51027040 3900 1261.23998136 205 0 0.50947330 4253 1418.25767961 192 0 0.50843093 7842 54.39428571 175 0 0.50971856 0.55631860 0.50818566 503 167 0.50843093
73 0.50824900 0.17773438 5596 934.22110940 174 0 0.50843300 5514 906.68409261 177 0 0.50824900 5596 934.22110940 174 0 0.50818767 7052 267.80877193 173 0 0.50929163 0.56050291 0.50769703 523 10 0.50775836
129 0.50548705 0.33154297 4874 2238.89933695 171 0 0.50610358 2814 2041.89252510 181 0 0.50548705 4874 2238.89933695 171 0 0.50542540 7590 86.39867110 170 0 0.50585697 0.55110974 0.50493218 929 186 0.50505549
37 0.50334241 0.16186523 5057 779.66794258 168 0 0.50340431 5057 775.07464115 169 0 0.50334241 5057 779.66794258 168 0 0.50328051 6383 379.20563847 167 0 0.50464224 0.56059668 0.50259965 638 765 0.50290914
20 0.50571164 0.40502930 3644 2538.12489006 187 0 0.50577339 3644 2529.38610378 188 0 0.50571164 3644 2538.12489006 187 0 0.50564989 6962 434.36422764 186 0 0.50564989 0.55591232 0.50484718 576 117 0.50497067
123 0.50652308 0.37854004 3988 2451.99000951 173 0 0.50676923 3917 2371.90198830 177 0 0.50652308 3988 2451.99000951 173 0 0.50646154 7089 627.34814143 172 0 0.50646154 0.56806154 0.50621538 955 14 0.50627692
112 0.50967742 0.39306641 4829 3083.12726732 139 3 0.51016433 3442 2354.17136842 144 0 0.50986001 4829 3083.12726732 139 0 0.50961656 8049 1.09790210 138 3 0.50998174 0.55916007 0.50973828 708 499 0.50986001
42 0.50805710 0.27478027 5731 2059.28768793 172 9 0.50824092 5731 2059.28768793 172 6 0.50824092 5731 2059.28768793 172 6 0.50799583 7982 4.31428571 171 9 0.50928252 0.55964708 0.50836346 607 533 0.50866981
99 0.51233893 0.18518066 5472 945.22500000 169 0 0.51349380 4542 737.95013699 188 0 0.51233893 5472 945.22500000 169 0 0.51227814 6989 224.20864505 168 0 0.51367615 0.56199854 0.51136640 600 485 0.51154875
18 0.50993580 0.21472168 3646 885.54201496 177 0 0.50840721 6744 617.12707182 152 0 0.50993580 3646 885.54201496 177 0 0.50828493 7757 38.41609195 150 0 0.50987466 0.57211862 0.50767349 545 11 0.50773464
50 0.51282207 0.24353027 5308 1422.96185853 175 0 0.51336898 4971 1232.04377523 184 0 0.51282207 5308 1422.96185853 175 0 0.51276130 7303 139.25421822 174 0 0.51403743 0.56058580 0.51221439 824 118 0.51251823
67 0.51074512 0.21057129 2861 826.84655787 201 0 0.51086757 2861 818.15550553 203 0 0.51074512 2861 826.84655787 201 0 0.51068389 4586 397.19744870 200 0 0.51068389 0.56633809 0.50866344 557 0 0.50866344
22 0.50862174 0.30810547 5509 2374.48266865 160 4 0.50862174 5509 2374.48266865 160 4 0.50862174 5509 2374.48266865 160 4 0.50856060 8033 1.01257862 159 4 0.50892748 0.55998532 0.50874404 679 1057 0.50892748
21 0.51008188 0.13317871 4949 696.55781684 174 0 0.51069290 4715 635.40667242 184 0 0.51008188 4949 696.55781684 174 0 0.50910424 8025 1.07185629 162 4 0.51112062 0.56043016 0.50922645 384 714 0.50940975
98 0.50502435 0.24792480 5878 1785.73638721 168 5 0.50761359 3092 887.84784314 205 0 0.50533259 5878 1785.73638721 168 0 0.50496270 7909 25.55830389 167 5 0.50644227 0.56747426 0.50520930 583 74 0.50533259
9 0.51112878 0.23474121 2783 933.39230911 197 0 0.51235172 2115 729.68487741 217 0 0.51112878 2783 933.39230911 197 0 0.51106763 4706 387.48995984 196 0 0.51106763 0.56781216 0.50886633 775 276 0.50904977
39 0.50983266 0.17175293 4602 918.76880223 166 0 0.51026017 4600 839.97772829 173 0 0.50983266 4602 918.76880223 166 0 0.50855014 8041 1.02649007 150 5 0.51050446 0.57725663 0.50879443 557 437 0.50897765
19 0.50748007 0.33007812 2862 2412.26228893 159 0 0.50760270 2861 2392.67098105 161 0 0.50748007 2862 2412.26228893 159 0 0.50668302 7974 15.35779817 151 5 0.50741876 0.57896996 0.50668302 599 797 0.50705089
11 0.51027251 0.43249512 4345 3264.81648037 159 0 0.51027251 4345 3264.81648037 159 0 0.51027251 4345 3264.81648037 159 0 0.51021155 7888 22.69736842 158 0 0.51027251 0.58568555 0.50929708 930 0 0.50929708
109 0.51110027 0.31860352 5309 2366.24453694 176 0 0.51140522 5252 1935.45578231 181 0 0.51110027 5309 2366.24453694 176 0 0.51103928 7919 35.83516484 175 0 0.51171017 0.57672603 0.51085631 996 597 0.51103928
6 0.50973689 0.27197266 5772 2051.47024793 161 0 0.51022526 2832 1814.90746269 169 0 0.50973689 5772 2051.47024793 161 0 0.50967584 8000 2.98958333 160 0 0.50985898 0.55997802 0.50943166 783 14 0.50949270
130 0.50853054 0.37585449 4531 2637.30046435 159 4 0.50944781 3925 2260.80876494 170 0 0.50877515 4531 2637.30046435 159 0 0.50846939 7610 300.54295533 158 4 0.50908090 0.58221733 0.50871400 439 5 0.50877515
131 0.51183360 0.24658203 3182 1028.36886228 189 0 0.51207759 3182 1018.13892216 193 0 0.51183360 3182 1028.36886228 189 0 0.51177260 5202 358.43745819 188 0 0.51177260 0.56984263 0.50817372 1185 53 0.50841771
95 0.50650866 0.45776367 4142 3476.47851852 155 0 0.50663146 4142 3076.05234568 157 0 0.50650866 4142 3476.47851852 155 0 0.50644726 7892 57.46000000 154 0 0.50669287 0.57847231 0.50626305 582 279 0.50644726
76 0.51469338 0.31726074 3433 1532.50283673 199 0 0.51523983 3361 1482.12357690 208 0 0.51469338 3433 1532.50283673 199 0 0.51463267 6032 249.25000000 198 0 0.51463267 0.56715240 0.51214329 1038 260 0.51250759
85 0.51411437 0.35852051 3974 2201.46989094 171 0 0.51550763 2249 1295.00807673 194 0 0.51411437 3974 2201.46989094 171 0 0.51405379 6911 515.09055425 170 0 0.51405379 0.56602859 0.51350860 825 0 0.51350860
115 0.51132351 0.30700684 3728 1803.01747312 165 0 0.51108000 6244 1632.06776181 161 0 0.51132351 3728 1803.01747312 165 0 0.51101912 8027 1.08484848 160 0 0.51126263 0.56684525 0.51089736 1563 40 0.51095824
122 0.51459766 0.31616211 3373 2289.82299232 148 3 0.51508023 3237 2048.76508577 153 0 0.51477862 3373 2289.82299232 148 0 0.51417541 8043 1.05369128 146 8 0.51453734 0.56526722 0.51477862 609 0 0.51477862
63 0.50896145 0.25170898 3097 1164.77664377 192 0 0.51037319 1786 906.17358726 215 0 0.50896145 3097 1164.77664377 192 0 0.50890007 5159 554.79492252 191 0 0.50890007 0.56696538 0.50804076 1085 147 0.50822490
132 0.50277138 0.23999023 2162 1153.80000000 208 0 0.50376783 1977 1008.14336283 224 0 0.50277138 2162 1153.80000000 208 0 0.50140126 7972 3.74545455 186 0 0.50270910 0.56504951 0.50121442 782 41 0.50140126
61 0.51113003 0.24755859 3952 1577.33584906 154 0 0.51204233 3726 1345.99641738 169 0 0.51113003 3952 1577.33584906 154 0 0.51033937 8014 3.24719101 147 6 0.51106921 0.55230507 0.51058265 806 136 0.51076511
14 0.50572872 0.25280762 5785 1786.15579560 168 0 0.50585192 5782 1674.11867220 170 0 0.50572872 5785 1786.15579560 168 0 0.50566712 7856 30.46428571 167 0 0.50745349 0.55488481 0.50517433 623 1215 0.50535912
58 0.51696547 0.13574219 5132 653.94509804 163 0 0.51828901 3588 520.08688097 185 0 0.51696547 5132 653.94509804 163 0 0.51690531 6244 392.46817248 162 0 0.51762724 0.56605703 0.51516063 584 0 0.51516063
23 0.51089073 0.43920898 3917 3064.97801170 158 5 0.51125578 3836 3009.49081726 159 0 0.51119494 3917 3064.97801170 158 0 0.51082989 7515 232.16691285 157 5 0.51082989 0.56723047 0.51095157 483 175 0.51119494
10 0.50632755 0.33618164 3073 1666.94061340 195 0 0.50824125 1778 825.77517930 226 0 0.50632755 3073 1666.94061340 195 0 0.50626582 5827 401.07949260 194 0 0.50626582 0.54978702 0.50478425 622 1127 0.50509291
77 0.51036789 0.38830566 4511 2770.58054876 144 4 0.51091517 4137 2542.93390875 149 0 0.51061113 4511 2770.58054876 144 0 0.51030708 7692 159.49200000 143 4 0.51091517 0.57896017 0.51030708 535 981 0.51061113
15 0.51064995 0.30346680 5507 2302.27076350 151 0 0.51223223 2771 1665.36192584 177 0 0.51064995 5507 2302.27076350 151 0 0.51058909 7993 7.04020101 150 0 0.51162366 0.56700341 0.51034567 668 654 0.51058909
62 0.51520832 0.35449219 3788 1995.08174387 175 0 0.51575255 3600 1853.23127178 184 0 0.51520832 3788 1995.08174387 175 0 0.51514785 6692 235.41600000 174 0 0.51514785 0.56926891 0.51399891 699 149 0.51436173
106 0.50634862 0.16381836 2963 607.28839166 183 0 0.50536243 4632 522.05000000 167 0 0.50431460 5395 772.30496961 150 0 0.50363659 7990 14.62376238 139 0 0.50628698 0.57384122 0.50351331 894 4 0.50357495
26 0.51195122 0.29687500 4270 1624.93268740 188 0 0.51237805 4139 1557.57389588 195 0 0.51195122 4270 1624.93268740 188 0 0.51189024 6702 307.62550336 187 0 0.51243902 0.59170732 0.51109756 818 104 0.51128049
38 0.50679373 0.32165527 2688 2261.48982558 170 0 0.50728558 2686 1987.29749364 178 0 0.50624039 5336 2426.67717087 161 0 0.50617891 7968 14.13392857 160 0 0.50673225 0.56606210 0.50599447 1553 23 0.50605595
28 0.51112873 0.33483887 4800 2231.13620283 175 0 0.51149460 4697 2163.06409156 181 0 0.51112873 4800 2231.13620283 175 0 0.51106775 7543 67.74268105 174 0 0.51192146 0.57735228 0.51039698 783 66 0.51045795
25 0.51295556 0.27050781 5499 1844.27664315 147 0 0.51398474 3202 1057.25811623 164 0 0.51295556 5499 1844.27664315 147 0 0.51289502 7715 117.36058700 146 0 0.51325826 0.56054002 0.51265286 667 3 0.51271340
43 0.51043065 0.35412598 4592 2413.47888889 170 4 0.51201659 2765 1560.00718629 192 0 0.51067464 4592 2413.47888889 170 0 0.51036965 7493 390.16165951 169 4 0.51073563 0.57039161 0.51049164 934 438 0.51067464
4 0.50639606 0.22155762 2522 933.73686067 166 0 0.50522755 4917 1444.06625954 147 0 0.50510455 4920 1445.38875306 145 0 0.50424354 8050 1.07042254 139 8 0.50633456 0.56322263 0.50473555 598 33 0.50479705
7 0.50942131 0.38427734 4893 3003.95968475 149 2 0.51057991 2884 1368.88131123 166 0 0.50954326 4893 3003.95968475 149 0 0.50936033 8041 1.05298013 148 2 0.50972620 0.57302275 0.50948229 748 87 0.50954326
12 0.51478282 0.21337891 2411 682.53260682 216 0 0.51545200 1778 622.46429685 227 0 0.51478282 2411 682.53260682 216 0 0.51472199 4159 220.73320109 215 0 0.51472199 0.58754106 0.51082857 1056 14 0.51095024
52 0.51573278 0.19494629 4263 858.03079664 189 0 0.51621687 3013 901.67966789 197 0 0.51603534 3022 934.58568665 194 0 0.51567227 5860 351.96998285 188 0 0.51597483 0.56075275 0.51458308 650 275 0.51494615
45 0.50890180 0.36352539 5030 2804.82542694 169 4 0.50994188 4564 2343.74090408 182 0 0.50914653 5030 2804.82542694 169 0 0.50884062 8008 2.03260870 168 4 0.51110431 0.56641175 0.50890180 581 669 0.50914653
90 0.51437390 0.23254395 6002 1660.01461187 168 0 0.51437390 6002 1660.01461187 168 0 0.51437390 6002 1660.01461187 168 0 0.51431338 7907 22.48070175 167 0 0.51461599 0.57495612 0.51413182 627 252 0.51431338
5 0.51109080 0.28466797 3631 1804.28349046 169 0 0.51109080 3631 1804.28349046 169 0 0.51109080 3631 1804.28349046 169 0 0.50987203 7758 97.69585253 161 12 0.51102986 0.56039001 0.51011578 887 1030 0.51066423
134 0.50783546 0.22729492 6078 1643.34058657 159 7 0.50991675 2646 981.32347638 186 0 0.50783546 6078 1643.34058657 159 7 0.50777424 7940 27.69047619 158 7 0.50918217 0.56323457 0.50777424 389 1495 0.50838639
24 0.51516431 0.29736328 2954 1492.53799160 151 0 0.51540549 2427 1282.41821336 155 0 0.51516431 2954 1492.53799160 151 0 0.51510401 5390 672.31192006 150 0 0.51510401 0.58281580 0.51444076 977 173 0.51456135
102 0.51512951 0.25451660 3834 1329.77512620 180 0 0.51585573 3820 1160.29917658 192 0 0.51512951 3834 1329.77512620 180 0 0.51506899 5919 637.01495821 179 0 0.51506899 0.59126120 0.51428226 829 21 0.51452433
79 0.51385772 0.28381348 4132 1619.59556650 176 0 0.51616229 2555 1028.33971971 214 0 0.51385772 4132 1619.59556650 176 0 0.51379708 6457 674.31296830 175 0 0.51403966 0.58723998 0.51331190 982 435 0.51379708
65 0.50948691 0.25976562 5858 1940.76863753 157 5 0.50985297 3849 1972.33133778 158 0 0.50985297 3849 1972.33133778 158 0 0.50942590 7986 6.65048544 156 5 0.50979196 0.57000793 0.50960893 640 344 0.50979196
29 0.51299764 0.29602051 5444 2146.23580786 155 0 0.51324002 5389 1878.23367820 159 0 0.51299764 5444 2146.23580786 155 0 0.51293704 7869 53.34674923 154 0 0.51445192 0.56662425 0.51275526 766 501 0.51287645
96 0.51228860 0.43176270 4476 3366.67438105 175 0 0.51271444 4183 2825.39760539 182 0 0.51228860 4476 3366.67438105 175 0 0.51222776 8013 1.07821229 174 0 0.51338362 0.56862149 0.51210610 568 854 0.51222776
89 0.51529440 0.18518066 5094 1104.20142027 174 0 0.51656390 3477 776.33191941 195 0 0.51529440 5094 1104.20142027 174 0 0.51475033 8006 1.86021505 165 0 0.51559666 0.56994317 0.51438762 1092 963 0.51450852
104 0.51174855 0.27734375 2402 1230.32262522 192 0 0.51235886 2288 1106.61653117 202 0 0.51174855 2402 1230.32262522 192 0 0.50894110 8026 1.09638554 159 13 0.51168752 0.56441868 0.50973451 1028 266 0.50985658
139 0.51047758 0.35595703 3589 2305.87855746 162 6 0.51047758 3589 2305.87855746 162 6 0.51047758 3589 2305.87855746 162 6 0.50992934 7956 23.31355932 160 13 0.51041667 0.56377924 0.50999025 386 2245 0.51090400
60 0.51068103 0.20141602 6367 1491.98410959 157 5 0.51214168 4429 877.75046505 176 0 0.51068103 6367 1491.98410959 157 5 0.51062017 8017 2.12000000 156 5 0.51317631 0.56722050 0.51092447 447 100 0.51104619
137 0.51021778 0.21130371 4012 1079.67033493 163 0 0.51162081 1626 786.74322266 186 0 0.51021778 4012 1079.67033493 163 0 0.50899774 7709 211.09523810 153 10 0.51015677 0.60556335 0.50930275 799 363 0.50972976
13 0.51372025 0.30017090 3417 1560.90031414 182 0 0.51487373 3146 1290.08997226 201 0 0.51372025 3417 1560.90031414 182 0 0.51365954 5876 607.34801382 181 0 0.51365954 0.57819330 0.51293103 914 402 0.51317387
136 0.51614067 0.37426758 4287 2514.09961588 143 0 0.51698227 3004 1846.94834233 157 0 0.51614067 4287 2514.09961588 143 0 0.51608055 7353 497.26221692 142 0 0.51650135 0.58064322 0.51590021 1221 65 0.51602044
75 0.51500723 0.37585449 4127 2468.46814268 145 0 0.51506750 4113 2460.04388330 146 0 0.51500723 4127 2468.46814268 145 0 0.51494696 7206 561.94929006 144 0 0.51506750 0.56623674 0.51446480 659 983 0.51488669
135 0.51473525 0.37451172 3805 2219.99156599 173 0 0.51515885 3788 1824.97729337 180 0 0.51473525 3805 2219.99156599 173 0 0.51467474 6873 247.52009098 172 0 0.51467474 0.56145234 0.51406959 766 504 0.51413011
138 0.51742788 0.25427246 2562 1127.78934281 162 0 0.51850962 1779 832.05535631 180 0 0.51742788 2562 1127.78934281 162 0 0.51628606 8030 1.85185185 143 0 0.51736779 0.57121394 0.51592548 373 644 0.51628606
141 0.51186564 0.25830078 4792 1378.36058824 170 0 0.51569916 1976 757.13899614 233 0 0.51186564 4792 1378.36058824 170 0 0.51180479 6908 162.74922118 169 0 0.51204819 0.57009858 0.51083120 531 75 0.51095290
103 0.51781657 0.19067383 5677 1229.15029821 134 7 0.51835466 5658 1220.00710339 136 0 0.51823508 5677 1229.15029821 134 0 0.51763721 8046 1.50684932 132 8 0.52020806 0.56989119 0.51799593 596 1011 0.51823508
87 0.50676627 0.22778320 5662 1444.17312253 144 7 0.51056273 1831 761.30655557 199 0 0.50719491 5662 1444.17312253 144 0 0.50670504 7528 258.73795181 143 7 0.50866450 0.58208315 0.50688874 460 591 0.50719491
70 0.50606340 0.24841309 5965 1859.67265379 173 5 0.50704832 4373 1127.10840534 184 0 0.50637119 5965 1859.67265379 173 0 0.50600185 8000 1.38541667 172 5 0.50760234 0.57556171 0.50624808 516 10 0.50637119
32 0.50865073 0.32873535 4458 2054.13176219 159 4 0.50981231 2622 1295.83806104 174 0 0.50889527 4458 2054.13176219 159 0 0.50858959 7151 401.42074928 158 4 0.50901755 0.56483463 0.50871187 508 512 0.50889527
