# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
109 0.50891189 0.23358154 10720 4256.05125181 697 0 0.50866689 22923 5400.68674454 681 0 0.50839127 23955 6622.59219335 663 0 0.50829939 31578 214.09747899 662 5 0.50889658 0.54691759 0.50833002 1635 2126 0.50839127
127 0.51033842 0.39367676 19060 12140.08170411 632 0 0.51062792 12719 8698.82642526 651 0 0.51033842 19060 12140.08170411 632 0 0.51032318 31960 7.72277228 631 0 0.51058221 0.55496808 0.51020128 2626 76 0.51026223
11 0.51083648 0.16998291 19545 3316.55048022 628 0 0.51111043 14466 2751.22784395 646 0 0.51083648 19545 3316.55048022 628 0 0.51082126 25115 1676.44675291 627 0 0.51104956 0.55116888 0.51057774 2049 438 0.51062340
52 0.50855139 0.23104858 24412 6860.32503590 677 6 0.50867388 24380 6830.66571292 679 0 0.50864326 24412 6860.32503590 677 0 0.50853608 31983 6.15923567 676 6 0.50887293 0.55306151 0.50859733 1729 1154 0.50864326
24 0.50946132 0.43637085 15693 12228.32216691 628 5 0.50975126 13510 9744.65427355 642 0 0.50953762 15693 12228.32216691 628 0 0.50944606 29992 1562.39193084 627 5 0.50944606 0.54555166 0.50950710 1010 303 0.50953762
69 0.50719662 0.33169556 13796 8214.26344086 618 0 0.50722727 13781 8158.75046084 620 0 0.50719662 13796 8214.26344086 618 0 0.50708932 31980 32.92385787 614 3 0.50718129 0.55623170 0.50708932 2367 2729 0.50715063
57 0.50989306 0.43997192 17676 13772.23893453 646 5 0.51004561 17451 13572.06143501 651 0 0.50996934 17676 13772.23893453 646 0 0.50987781 32093 1.09777778 645 5 0.51009138 0.55277570 0.50993883 1663 199 0.50996934
15 0.50934929 0.24539185 19106 5329.21197482 624 0 0.50939508 19097 5098.61392729 627 0 0.50934929 19106 5329.21197482 624 0 0.50933403 27147 1449.92225583 623 0 0.50966984 0.55011982 0.50915086 2299 987 0.50918138
94 0.51284077 0.26071167 13157 6051.60873999 710 0 0.51256724 22473 5973.09888295 692 0 0.51235450 22785 7198.24571772 678 0 0.51226332 31240 244.15052356 677 5 0.51282558 0.55721363 0.51227852 1755 2422 0.51235450
126 0.51238966 0.23245239 18157 4434.44685511 673 0 0.51249601 15667 4115.91842582 680 0 0.51238966 18157 4434.44685511 673 0 0.51237447 25774 968.40348870 672 0 0.51238966 0.54725695 0.51170599 2686 13 0.51173638
120 0.51036447 0.36291504 20164 11220.48984449 627 7 0.51082139 10166 5350.75904787 650 0 0.51036447 20164 11220.48984449 627 7 0.51034924 32056 4.76123596 626 7 0.51036447 0.54565393 0.51044062 1387 643 0.51050155
88 0.50813824 0.17050171 20168 3274.06761905 645 0 0.50821479 20137 3223.00807537 650 0 0.50813824 20168 3274.06761905 645 0 0.50812292 25755 1431.43918437 644 0 0.50829135 0.56198992 0.50780138 2775 1104 0.50783200
63 0.50636801 0.12905884 23932 3669.11724762 637 0 0.50685963 16778 2695.43101939 669 0 0.50636801 23932 3669.11724762 637 0 0.50612220 32094 1.50741840 631 10 0.50705935 0.54474505 0.50621438 1610 2155 0.50629119
2 0.51091045 0.34893799 14565 8171.28401912 649 0 0.51127591 11267 6322.19492117 673 0 0.51091045 14565 8171.28401912 649 0 0.51089522 25999 2659.99807948 648 0 0.51089522 0.55220721 0.51051453 2413 135 0.51057544
103 0.51069470 0.32553101 21411 10018.99225147 655 5 0.51086228 15072 7784.26435353 661 0 0.51077087 21411 10018.99225147 655 0 0.51067946 32078 1.16811594 654 5 0.51077087 0.55735832 0.51072517 2223 169 0.51077087
116 0.50865163 0.43066406 15804 11993.78707852 603 8 0.50897234 14222 8775.79758438 616 0 0.50877381 15804 11993.78707852 603 0 0.50863636 29916 1512.64375877 602 8 0.50863636 0.55443730 0.50871272 1986 633 0.50877381
25 0.50862122 0.32131958 20714 9260.21967812 628 6 0.50953837 12663 4434.44411838 682 0 0.50871293 20714 9260.21967812 628 0 0.50860593 31243 500.22754098 627 6 0.50912565 0.55126873 0.50865179 1151 1511 0.50871293
118 0.50968263 0.19543457 25669 5777.42569376 600 13 0.51001783 25007 5287.44118026 609 0 0.50988070 25669 5777.42569376 600 0 0.50966739 32073 3.92661871 599 13 0.51027684 0.54917496 0.50980452 1011 751 0.50988070
60 0.50632523 0.20791626 22677 4949.32543851 612 0 0.50663228 14429 3894.96150281 632 0 0.50632523 22677 4949.32543851 612 0 0.50630987 29490 1075.86150092 611 0 0.50641734 0.54699398 0.50620241 1506 2218 0.50629452
75 0.50931364 0.32165527 20163 8895.45616819 604 0 0.50969504 10260 7076.58690243 629 0 0.50931364 20163 8895.45616819 604 0 0.50929839 30703 501.51331719 603 0 0.50948146 0.54777342 0.50914583 1235 3167 0.50929839
67 0.51240699 0.30810547 10889 8474.44732392 660 0 0.51275626 9480 5751.55590862 683 0 0.51240699 10889 8474.44732392 660 0 0.51219438 30372 314.72954925 646 0 0.51239180 0.55907365 0.51189066 3333 52 0.51195140
115 0.50908702 0.15698242 26164 4098.85523925 631 7 0.50977428 14081 2893.53117140 669 0 0.50920920 21999 4124.43727366 632 0 0.50907175 31308 416.50958904 630 7 0.50937720 0.54983353 0.50913284 1609 1444 0.50920920
71 0.51090086 0.15875244 17030 3074.94421146 665 0 0.51114463 16978 2932.02305256 681 0 0.51090086 17030 3074.94421146 665 0 0.51088563 22232 2024.74069856 664 0 0.51117510 0.54871490 0.51050475 1594 1709 0.51058092
46 0.50823911 0.29846191 17119 6581.28806953 627 0 0.50906532 8359 4241.01671515 681 0 0.50823911 17119 6581.28806953 627 0 0.50822381 26899 1251.00988243 626 0 0.50831561 0.54131795 0.50796371 1358 508 0.50797901
17 0.51086196 0.33944702 14470 7925.69286261 615 0 0.51089238 14447 7884.27558539 617 0 0.51086196 14470 7925.69286261 615 0 0.51084675 25593 2969.08696864 614 0 0.51084675 0.58146469 0.51069462 1662 2171 0.51077068
64 0.51115332 0.35275269 18043 9248.54322581 597 0 0.51116852 18043 8454.60502547 598 0 0.51115332 18043 9248.54322581 597 0 0.51113812 29602 813.11370815 596 0 0.51122930 0.55818265 0.51075824 2872 1367 0.51081902
76 0.51076488 0.20327759 21789 4494.76391292 614 0 0.51151043 18765 3034.04591873 663 0 0.51076488 21789 4494.76391292 614 0 0.51074966 28450 1153.10143585 613 0 0.51160172 0.55091825 0.51058229 1746 844 0.51062794
50 0.51010903 0.39685059 17647 11199.59083394 687 0 0.51015484 17640 11185.81861449 690 0 0.51010903 17647 11199.59083394 687 0 0.51009376 30651 115.72838923 686 0 0.51017011 0.55156827 0.50949821 1735 864 0.50952875
100 0.51306536 0.22531128 22558 5679.27894221 642 0 0.51341397 19465 4530.24904157 665 0 0.51306536 22558 5679.27894221 642 0 0.51305020 29941 1229.83692961 641 0 0.51368680 0.55207954 0.51295926 1223 2169 0.51298957
7 0.51017821 0.24063110 12362 3913.64157601 693 0 0.51037674 9879 3461.20193106 706 0 0.51017821 12362 3913.64157601 693 0 0.51016294 20247 1412.71024679 692 0 0.51016294 0.55217385 0.50946047 1495 118 0.50949101
111 0.50838613 0.16278076 16527 2742.24450465 643 0 0.50990114 5747 1518.99985197 742 0 0.50838613 16527 2742.24450465 643 0 0.50781991 32070 3.58739255 606 0 0.50838613 0.54822024 0.50775870 1458 156 0.50777400
114 0.51105225 0.15408325 20054 3066.59792355 650 0 0.51064121 27131 3032.54195494 623 0 0.51050420 27936 3498.55049669 614 0 0.51048898 32047 6.48404993 613 0 0.51132627 0.54451346 0.51041286 1333 199 0.51044331
9 0.51115566 0.32980347 15138 7618.39262621 582 0 0.51127717 14714 7139.26442894 590 0 0.51115566 15138 7618.39262621 582 0 0.51083671 32140 3.55732484 567 6 0.51114047 0.54475175 0.51089747 2110 362 0.51094303
106 0.51041540 0.35470581 14914 7869.83667525 616 0 0.51081130 11590 6184.93719898 642 0 0.51041540 14914 7869.83667525 616 0 0.51040017 26537 868.87096774 615 0 0.51040017 0.55075222 0.50982154 2397 455 0.50988245
83 0.51160669 0.24691772 23995 7462.11660777 647 6 0.51232119 16193 4498.63849170 688 0 0.51162190 23995 7462.11660777 647 5 0.51159149 32086 1.27272727 646 6 0.51218437 0.55243915 0.51168270 1790 146 0.51171311
43 0.50805414 0.29504395 22403 9017.97018813 652 12 0.50851351 13320 6071.33885232 670 0 0.50805414 22403 9017.97018813 652 12 0.50803883 32071 1.48780488 651 12 0.50805414 0.55882893 0.50817664 990 1299 0.50826851
72 0.50950006 0.21868896 22098 4954.62942830 705 0 0.51017317 11017 4373.31180176 749 0 0.50974483 13296 5125.00441660 721 0 0.50948476 29264 432.17465753 704 0 0.50972953 0.56025884 0.50922470 1998 489 0.50928589
108 0.51051404 0.28366089 13576 8482.83753647 668 0 0.51055978 13381 8126.44859958 671 0 0.51051404 13576 8482.83753647 668 0 0.51008707 32101 1.06296852 649 9 0.51049879 0.54073713 0.51022431 2542 3 0.51023956
34 0.50898149 0.25473022 23765 7738.87959569 627 5 0.50921061 14857 5331.50125621 637 0 0.50901204 23765 7738.87959569 627 3 0.50896621 32112 1.10365854 626 5 0.50913423 0.55245311 0.50905786 1139 631 0.50907313
36 0.51057632 0.17996216 18906 3025.03260713 676 0 0.51017981 25615 1754.85600447 650 0 0.51057632 18906 3025.03260713 676 0 0.51056107 24803 898.73107345 675 0 0.51086608 0.55770081 0.50978329 1090 64 0.50981379
85 0.51227937 0.30084229 21698 8806.60505872 576 0 0.51262783 10236 7517.60908930 599 0 0.51227937 21698 8806.60505872 576 0 0.51226422 31556 254.91254125 575 0 0.51233997 0.55217029 0.51218847 1482 0 0.51218847
37 0.50587331 0.31604004 20219 8646.73655271 637 7 0.50598093 20219 8646.73655271 637 0 0.50598093 20219 8646.73655271 637 0 0.50585793 30575 575.08481532 636 7 0.50602706 0.54993850 0.50591943 1075 1341 0.50598093
55 0.50844034 0.18771362 19817 3886.54690757 649 0 0.50882294 14383 2305.97068262 674 0 0.50844034 19817 3886.54690757 649 0 0.50773634 32018 8.06400000 625 22 0.50876173 0.55285349 0.50804242 1625 107 0.50810364
123 0.50855256 0.33392334 20601 9850.80126572 618 0 0.50885828 10219 6076.30471418 638 0 0.50855256 20601 9850.80126572 618 0 0.50853728 31543 103.94693878 617 0 0.50872071 0.56483590 0.50839970 1402 886 0.50844556
113 0.51048098 0.30780029 11590 7898.68476721 658 0 0.51157863 9934 5933.70973110 730 0 0.51048098 11590 7898.68476721 658 0 0.51028280 31889 47.25938567 650 5 0.51046574 0.55149021 0.51031329 3248 1435 0.51037427
70 0.51322223 0.29153442 15448 5936.01859122 610 0 0.51326764 15448 5809.83498845 613 0 0.51322223 15448 5936.01859122 610 0 0.51320709 25001 1487.32238960 609 0 0.51320709 0.55510649 0.51272270 1531 2212 0.51276812
62 0.51169439 0.30819702 13986 6303.41316154 658 0 0.51184647 11561 5592.13698307 668 0 0.51169439 13986 6303.41316154 658 0 0.51167919 24085 1888.85235518 657 0 0.51167919 0.55223699 0.51132942 1964 353 0.51137504
19 0.50844786 0.23559570 12275 3633.95261797 649 0 0.50783570 23718 3536.87712707 609 0 0.50774387 23865 3906.00752555 603 0 0.50772857 29603 584.68909953 602 0 0.50843255 0.55295216 0.50754492 1872 1025 0.50763674
39 0.51170004 0.14755249 22121 2925.69146238 653 0 0.51176086 19715 2684.47337777 657 0 0.51170004 22121 2925.69146238 653 0 0.51168484 26956 1337.33860977 652 0 0.51189770 0.55739026 0.51141115 1605 8 0.51142636
65 0.51012257 0.41705322 17037 11981.24028987 634 0 0.51062565 12393 6473.82287117 667 0 0.51012257 17037 11981.24028987 634 0 0.51010732 30703 831.63922518 633 0 0.51030551 0.55242698 0.50990914 1736 1642 0.50997012
35 0.50883840 0.46719360 16374 14301.51787239 629 9 0.50903702 16373 14159.36633120 633 0 0.50897591 16374 14301.51787239 629 0 0.50882312 31683 86.27004608 628 9 0.50882312 0.54486425 0.50894535 1628 98 0.50897591
128 0.51067746 0.37503052 19850 11690.68756773 600 3 0.51102729 19565 11086.72157843 620 0 0.51072309 19850 11690.68756773 600 0 0.51066225 32139 1.24165342 599 3 0.51169653 0.54944788 0.51069267 1433 620 0.51072309
125 0.50910257 0.42672729 15564 11746.02720298 632 6 0.50910257 15564 11746.02720298 632 6 0.50910257 15564 11746.02720298 632 6 0.50908730 29547 2034.88450792 631 6 0.50908730 0.55203433 0.50914839 980 1070 0.50920948
66 0.51240736 0.15594482 14078 2968.81337614 661 0 0.51269591 9022 2817.47612229 680 0 0.51202770 28269 3275.98199600 636 0 0.51195177 32108 1.09393939 635 4 0.51239218 0.55129996 0.51199733 1950 1461 0.51202770
68 0.50679948 0.23919678 15180 6353.76654537 644 9 0.50695297 15133 6336.95803799 645 0 0.50693762 15180 6353.76654537 644 0 0.50670739 29965 733.14056368 642 13 0.50678414 0.55292240 0.50679948 780 2499 0.50693762
16 0.50883220 0.26773071 21935 7247.38327333 597 0 0.50910701 18379 5766.48933213 615 0 0.50883220 21935 7247.38327333 597 0 0.50881693 30708 750.18155340 596 0 0.50915281 0.55959633 0.50869479 2186 1725 0.50881693
31 0.51078917 0.20663452 8863 4990.49207279 688 0 0.51127716 5823 3509.66171832 720 0 0.51078917 8863 4990.49207279 688 0 0.51056043 31621 79.19529207 673 0 0.51074342 0.54688525 0.51048418 2592 759 0.51052993
42 0.50948439 0.24700928 22100 6270.94169479 651 0 0.50992730 12654 3890.22849756 680 0 0.50948439 22100 6270.94169479 651 0 0.50946912 30194 538.29448329 650 0 0.50962185 0.55504307 0.50933166 1265 649 0.50940803
33 0.50729793 0.33163452 21242 10245.74058650 634 2 0.50786520 16503 5833.48336920 669 0 0.50732859 21242 10245.74058650 634 0 0.50728260 32109 1.08801214 633 2 0.50815651 0.53748620 0.50732859 1274 0 0.50732859
82 0.51089278 0.14108276 10013 2657.93315755 708 0 0.50988589 28076 3126.94075021 642 0 0.50980961 28119 3228.06087331 637 0 0.50968756 31991 19.13899614 636 7 0.51077073 0.54473058 0.50977909 1283 460 0.50980961
14 0.51414418 0.34072876 20979 10574.08643651 602 3 0.51437072 11095 9646.77012873 614 0 0.51418949 20979 10574.08643651 602 0 0.51412907 32144 1.08974359 601 3 0.51434052 0.55999758 0.51412907 1668 1720 0.51418949
102 0.51334587 0.32791138 11515 8299.35976097 679 0 0.51351269 11515 6123.39166235 690 0 0.51334587 11515 8299.35976097 679 0 0.51313355 30977 366.72529313 665 0 0.51333070 0.54936455 0.51305772 1478 22 0.51308805
105 0.51008804 0.34371948 15342 7810.59726845 716 0 0.51036317 10623 5615.24926620 734 0 0.51008804 15342 7810.59726845 716 0 0.51007276 26605 1501.26545514 715 0 0.51007276 0.55935131 0.50984348 1722 387 0.50988934
84 0.50654754 0.29473877 22308 8919.79560229 632 7 0.50657824 22308 8919.79560229 632 5 0.50657824 22308 8919.79560229 632 5 0.50653219 31966 30.04738155 631 7 0.50688528 0.54916410 0.50662430 1573 625 0.50667035
44 0.50979793 0.23608398 9414 3979.74222831 673 0 0.50929391 24341 5983.17752462 640 0 0.50926336 24715 6244.40792251 638 0 0.50924809 31800 91.93388430 637 0 0.50978266 0.54630153 0.50917172 1474 1213 0.50920227
86 0.51169431 0.47863770 16443 15068.21176110 616 0 0.51208918 14987 10213.30200776 642 0 0.51169431 16443 15068.21176110 616 0 0.51167912 32127 1.09360374 615 0 0.51178543 0.55889679 0.51164875 1772 1863 0.51167912
104 0.50857248 0.23333740 7681 4360.12416790 694 0 0.50857248 7681 4360.12416790 694 0 0.50857248 7681 4360.12416790 694 0 0.50792897 31978 4.66329114 652 0 0.50848055 0.55010955 0.50768382 1174 2450 0.50777575
74 0.51171042 0.16421509 19211 3087.14250940 703 0 0.51209113 12035 2598.10857088 728 0 0.51171042 19211 3087.14250940 703 0 0.51169519 24592 1577.44985323 702 0 0.51175611 0.55488213 0.51104038 2133 1055 0.51107084
21 0.51147715 0.24420166 20049 6053.23177923 589 0 0.51190223 17712 4696.23817747 617 0 0.51147715 20049 6053.23177923 589 0 0.51146197 28051 2747.30782277 588 0 0.51197814 0.54750266 0.51135570 1653 378 0.51141643
117 0.50848132 0.43432617 16089 12237.85304874 639 6 0.50939904 13413 8866.23998967 693 0 0.50857309 16089 12237.85304874 639 0 0.50846602 30321 639.69227626 638 6 0.50846602 0.55978219 0.50849661 1385 1201 0.50857309
29 0.50709846 0.43249512 15034 11544.87944062 653 0 0.50712915 15028 10826.88207441 655 0 0.50709846 15034 11544.87944062 653 0 0.50708311 29206 1092.45030882 652 0 0.50708311 0.54839997 0.50682219 2729 797 0.50686824
124 0.50930881 0.23330688 18613 6014.42069940 587 0 0.50999497 9664 3281.67451524 632 0 0.50930881 18613 6014.42069940 587 0 0.50883613 32159 1.11822660 579 23 0.50940030 0.56459753 0.50917158 1959 281 0.50923258
101 0.50800936 0.31460571 21382 9342.34410680 619 8 0.50823886 17346 7718.76967968 626 0 0.50813176 21382 9342.34410680 619 0 0.50799406 31691 89.55338904 618 8 0.50825416 0.55299032 0.50808586 2076 609 0.50813176
96 0.51295957 0.25180054 20975 6477.23624184 622 5 0.51333828 12318 4973.10718826 642 0 0.51303531 20975 6477.23624184 622 0 0.51294442 29226 2345.29813665 621 5 0.51323224 0.55622377 0.51298987 1638 504 0.51303531
58 0.51003673 0.34552002 20414 10387.77173385 628 6 0.51043302 13652 7580.66070308 648 0 0.51006722 20414 10387.77173385 628 4 0.51002149 31736 138.41860465 627 6 0.51021963 0.55181454 0.51011294 1751 30 0.51014343
3 0.50961465 0.17208862 17708 4072.98114210 610 0 0.50975189 17403 3426.22069639 619 0 0.50961465 17708 4072.98114210 610 0 0.50921817 31806 85.91268191 591 7 0.50988914 0.55469143 0.50924867 1194 1646 0.50934016
27 0.50728308 0.40832520 18680 12707.63813174 670 3 0.50754401 12919 8958.42687289 684 0 0.50728308 18680 12707.63813174 670 3 0.50726773 32060 1.13841808 669 3 0.50728308 0.55188715 0.50731378 1630 1025 0.50734448
92 0.50853310 0.37619019 17308 10235.16481242 605 4 0.50865533 17308 9980.81901682 609 0 0.50859422 17308 10235.16481242 605 0 0.50851782 29635 2004.69805298 604 4 0.50870117 0.54457533 0.50854838 1038 1025 0.50859422
32 0.51055715 0.25451660 10879 4542.50294669 686 0 0.51074022 10794 4374.00427778 698 0 0.51055715 10879 4542.50294669 686 0 0.50971807 32029 6.49120433 631 0 0.51054189 0.55072619 0.50965705 3323 61 0.50971807
23 0.50775081 0.24288940 22155 6330.36134929 668 4 0.50781214 22155 6330.36134929 668 0 0.50781214 22155 6330.36134929 668 0 0.50773548 30114 1446.28636021 667 4 0.50782747 0.54784649 0.50776614 1742 1053 0.50781214
56 0.51090798 0.22271729 11033 5376.22815735 664 0 0.51110603 8516 4398.39279235 677 0 0.51055759 24127 6187.59576438 641 0 0.51048141 31405 365.17314747 640 4 0.51089275 0.54635893 0.51052712 1406 512 0.51055759
38 0.50847846 0.19589233 19008 4953.64534884 622 0 0.50872311 10571 3655.18245709 638 0 0.50847846 19008 4953.64534884 622 0 0.50797388 32105 3.22021116 599 10 0.50852433 0.55006804 0.50809621 2186 842 0.50814208
91 0.50917761 0.30587769 19885 7900.79181868 653 0 0.50925402 19687 7550.08477945 658 0 0.50917761 19885 7900.79181868 653 0 0.50916232 29908 463.41678322 652 0 0.50978894 0.56153811 0.50881081 1368 1692 0.50884137
12 0.50631665 0.21646118 13822 4020.90298744 685 0 0.50662440 10203 3420.32346554 705 0 0.50563959 26668 4104.31868852 641 0 0.50547032 31662 87.07775769 640 10 0.50630126 0.55438780 0.50560881 1067 83 0.50563959
61 0.50986611 0.15563965 9001 2910.94395591 626 0 0.51018634 8716 2617.40370863 647 0 0.50986611 9001 2910.94395591 626 0 0.50930190 30228 719.12677165 589 0 0.50977462 0.54907133 0.50913416 1641 2493 0.50921041
122 0.51033454 0.43624878 17097 13073.62038160 596 0 0.51042586 16520 10391.10930576 602 0 0.51033454 17097 13073.62038160 596 0 0.51031932 31392 384.94186047 595 0 0.51048674 0.54756324 0.51021278 2747 1775 0.51027366
87 0.50990477 0.33117676 20856 9896.85308932 655 0 0.51042366 8941 5474.55571411 689 0 0.50990477 20856 9896.85308932 655 0 0.50988951 31708 118.31132075 654 0 0.51028631 0.55024113 0.50982846 1757 242 0.50985898
119 0.51141434 0.19915771 20510 3795.73503018 686 0 0.51220627 17626 2304.45581825 738 0 0.51141434 20510 3795.73503018 686 0 0.51139911 27036 687.27215632 685 0 0.51222149 0.54327399 0.51100315 3043 324 0.51109453
49 0.50859496 0.15933228 15922 3070.92342396 665 0 0.50922255 4943 2549.03270440 706 0 0.50897764 10017 3121.71882555 690 0 0.50857965 21143 2105.28473118 664 0 0.50857965 0.54171960 0.50818167 1492 13 0.50819697
98 0.51255427 0.32687378 16762 8423.80419843 658 0 0.51304005 10225 5992.23027104 690 0 0.51255427 16762 8423.80419843 658 0 0.51253909 27473 3797.14617564 657 0 0.51263017 0.57438443 0.51243283 1434 0 0.51243283
45 0.50779012 0.35784912 16208 8637.05772947 639 0 0.50808119 10716 5403.90250317 658 0 0.50779012 16208 8637.05772947 639 0 0.50777480 27934 1144.10426148 638 0 0.50777480 0.54938338 0.50749904 1449 72 0.50754500
95 0.50747437 0.39270020 18742 11814.41579923 687 10 0.50750506 18742 11814.41579923 687 8 0.50750506 18742 11814.41579923 687 8 0.50745902 31610 106.71157168 686 10 0.50750506 0.55761557 0.50753576 1054 1458 0.50764319
