# Link Removal Percolation Results (Averaged)
# N=8388608 M=16777216
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
11744051 0.30000000 8222285.50910000 435.33983828 1.08614308 0.00123112 159727.96940000 408.92326112 3431279.99000001 2739.17125799 -1.00000000 0.00000000 7570170.45569999 1051.15863174
11576279 0.31000000 8222285.50880000 435.33980658 1.08614309 0.00123112 159727.96950000 408.92325147 3263507.90910000 2698.19044854 -1.00000000 0.00000000 7570125.36479999 1051.54153873
11408507 0.32000000 8222285.50850002 435.33986655 1.08614309 0.00123112 159727.96960000 408.92326774 3095735.84160000 2657.21511107 -1.00000000 0.00000000 7570071.53079999 1051.47938655
11240735 0.33000000 8222285.50750000 435.33946776 1.08614310 0.00123113 159727.96990000 408.92312383 2927963.74879999 2616.26050974 -1.00000000 0.00000000 7570029.59210000 1051.39681493
11072963 0.34000000 8222285.50689999 435.33976688 1.08614311 0.00123113 159727.97010000 408.92318964 2760191.66950001 2575.31003707 -1.00000000 0.00000000 7570000.73870001 1051.27114016
10905190 0.35000000 8222285.50250001 435.33821993 1.08614318 0.00123116 159727.97130000 408.92250493 2592419.59310001 2534.38770602 -1.00000000 0.00000000 7569986.64920002 1051.22337017
10737418 0.36000000 8222285.49050002 435.33951390 1.08614336 0.00123113 159727.97480000 408.92293841 2424647.51910000 2493.46980046 -1.00000000 0.00000000 7569082.43180001 1060.62876544
10569646 0.37000000 8222285.47479999 435.34063411 1.08614364 0.00123114 159727.97900000 408.92325708 2256875.50320000 2452.57183855 -1.00000000 0.00000000 7567932.86170001 1062.04914661
10401874 0.38000000 8222285.45820001 435.33897420 1.08614394 0.00123110 159727.98330000 408.92298446 2089103.37170000 2411.68034369 -1.00000000 0.00000000 7566949.63170000 1062.88591537
10234102 0.39000000 8222285.43480000 435.33414813 1.08614438 0.00123116 159727.98940000 408.92212390 1921331.29330000 2370.81307490 -1.00000000 0.00000000 7566105.73369998 1063.87591400
10066330 0.40000000 8222285.40170001 435.34091297 1.08614510 0.00123126 159727.99740000 408.92336718 1753559.22599999 2329.96090261 -1.00000000 0.00000000 7565380.90040001 1064.59116214
9898557 0.41000000 8222285.36380000 435.34149339 1.08614590 0.00123132 159728.00660000 408.92326539 1585787.14980000 2289.13064998 -1.00000000 0.00000000 7564759.52669997 1065.74422905
9730785 0.42000000 8222285.30000001 435.34855373 1.08614761 0.00123188 159728.02050000 408.92420567 1418015.09790000 2248.32700054 -1.00000000 0.00000000 7564229.74479999 1066.74487312
9563013 0.43000000 8222285.22250001 435.36252072 1.08614982 0.00123207 159728.03630000 408.92610144 1250243.02320000 2207.53613000 -1.00000000 0.00000000 7563781.87900001 1067.16557750
9395241 0.44000000 8222285.11960000 435.36717625 1.08615283 0.00123247 159728.05670000 408.92577556 1082470.96690000 2166.77480517 -1.00000000 0.00000000 7563410.03309998 1067.78799203
9227469 0.45000000 8222284.99800001 435.36374580 1.08615661 0.00123332 159728.08020000 408.92555970 914698.90940000 2126.02754251 -1.00000000 0.00000000 7563109.07670001 1067.57120364
9059697 0.46000000 8222284.78330001 435.36870045 1.08616456 0.00123484 159728.11770000 408.92437951 746926.86350000 2085.31007816 -1.00000000 0.00000000 7562877.47080001 1068.08897118
8891924 0.47000000 8222284.43780002 435.39132730 1.08618001 0.00124107 159728.17100000 408.92779748 579154.84890000 2044.61905062 -1.00000000 0.00000000 7562714.77299998 1068.20502614
8724152 0.48000000 8222283.77240002 435.37888589 1.08622279 0.00127949 159728.25280000 408.92501374 411382.84230000 2003.95181242 -1.00000000 0.00000000 7562622.41580000 1067.51794044
8556380 0.49000000 8222281.57170002 435.44165511 1.08654828 0.00237100 159728.39670000 408.92134720 243610.90980000 1963.32056084 -1.00000000 0.00000000 7420877.87570000 12599.12132856
8388608 0.50000000 8222270.04880001 436.20442713 1.09148603 0.02801510 159728.73110000 408.91263608 75839.16140000 1922.69693397 -1.00000000 0.00000000 6245365.84599999 17490.85338091
8220836 0.51000000 5197.05360000 787.11442157 607.61007793 19.71223226 251661.64610000 2006.92630402 0.00000000 0.00000000 -1.00000000 0.00000000 4223950.47870003 36701.94560725
8053064 0.52000000 1308.19580000 167.88568141 135.40632756 1.53204638 419433.71520000 1965.54114108 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7885292 0.53000000 673.83350000 80.66799558 67.31000442 0.45948950 587205.80240000 1924.16242933 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7717519 0.54000000 433.12400000 48.86687857 42.72031470 0.20682180 754977.88580000 1882.78394716 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7549747 0.55000000 311.13860000 34.82376860 30.53132437 0.11459640 922749.96680000 1841.39810084 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7381975 0.56000000 238.42150000 25.65243541 23.39806110 0.07062969 1090522.04350000 1800.02312094 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7214203 0.57000000 191.40140000 20.23649252 18.77108296 0.04738799 1258294.11470001 1758.64160652 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7046431 0.58000000 157.92300000 16.18490859 15.55137192 0.03353024 1426066.19980000 1717.26704478 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6878659 0.59000000 133.77760000 13.57209484 13.19418217 0.02483767 1593838.28520000 1675.88859204 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6710886 0.60000000 115.05150000 11.28909173 11.40043170 0.01895270 1761610.36049999 1634.50500366 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6543114 0.61000000 100.44060000 9.86720871 9.99358345 0.01496595 1929382.44499999 1593.12493486 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6375342 0.62000000 88.70950000 8.70802462 8.86305392 0.01197867 2097154.46210000 1551.74380896 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6207570 0.63000000 79.02030000 7.61065570 7.93614219 0.00974426 2264926.60090000 1510.36146839 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6039798 0.64000000 71.08210000 6.85927580 7.16350959 0.00800664 2432698.67839999 1468.97938931 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5872026 0.65000000 64.12260000 6.02562860 6.51035133 0.00675526 2600470.75600002 1427.60687019 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5704253 0.66000000 58.36650000 5.42423451 5.95140174 0.00568744 2768242.83549999 1386.22167588 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5536481 0.67000000 53.40090000 4.97847946 5.46801982 0.00486130 2936014.90930000 1344.84594744 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5368709 0.68000000 49.09340000 4.56424799 5.04621930 0.00419207 3103786.99619999 1303.46269110 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5200937 0.69000000 45.21800000 4.12230219 4.67508070 0.00362072 3271559.07720000 1262.08595727 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5033165 0.70000000 41.81930000 3.79456024 4.34623036 0.00314503 3439331.15149999 1220.70232078 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4865393 0.71000000 38.79970000 3.47358410 4.05293814 0.00273986 3607103.23789999 1179.32081397 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4697620 0.72000000 36.08200000 3.20295206 3.78985732 0.00240307 3774875.30430000 1137.94714828 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4529848 0.73000000 33.63740000 3.04322976 3.55263321 0.00212154 3942647.39520000 1096.56464252 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4362076 0.74000000 31.43150000 2.81352081 3.33772957 0.00187109 4110419.47369999 1055.18880901 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4194304 0.75000000 29.36780000 2.58862768 3.14218672 0.00165730 4278191.55000001 1013.80426395 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4026532 0.76000000 27.51490000 2.41738751 2.96356864 0.00146713 4445963.63120000 972.42372461 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3858760 0.77000000 25.77100000 2.22010177 2.79982345 0.00130619 4613735.70080001 931.04404223 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3690988 0.78000000 24.18930000 2.09325194 2.64921812 0.00116171 4781507.79149998 889.66975269 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3523215 0.79000000 22.72790000 1.96358019 2.51026517 0.00103596 4949279.87009999 848.28063177 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3355443 0.80000000 21.36790000 1.83234422 2.38169432 0.00092086 5117051.95080001 806.90878553 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3187671 0.81000000 20.10450000 1.72681149 2.26241770 0.00081687 5284824.02759997 765.52512820 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3019899 0.82000000 18.91950000 1.58078134 2.15149001 0.00072762 5452596.10080002 724.14501603 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2852127 0.83000000 17.81640000 1.48280508 2.04808784 0.00064389 5620368.18649997 682.76868823 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2684355 0.84000000 16.75610000 1.37956628 1.95149920 0.00057087 5788140.27180000 641.38943300 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2516582 0.85000000 15.77870000 1.29734137 1.86109425 0.00050398 5955912.34030003 600.01010084 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2348810 0.86000000 14.83680000 1.21413062 1.77631435 0.00044294 6123684.42780000 558.62993683 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2181038 0.87000000 13.94980000 1.14525592 1.69666895 0.00038515 6291456.44840000 517.24900598 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2013266 0.88000000 13.10450000 1.07819108 1.62172444 0.00033621 6459228.58360000 475.86840207 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1845494 0.89000000 12.29750000 1.01582328 1.55108632 0.00029220 6627000.67030001 434.48988313 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1677722 0.90000000 11.51120000 0.94369678 1.48441306 0.00025277 6794772.74409999 393.10062455 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1509949 0.91000000 10.74370000 0.88650375 1.42139333 0.00021531 6962544.82490002 351.72924187 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1342177 0.92000000 10.01810000 0.84192831 1.36174358 0.00017954 7130316.89060001 310.34990501 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1174405 0.93000000 9.29660000 0.76647713 1.30521705 0.00014920 7298088.98159999 268.97073407 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1006633 0.94000000 8.57050000 0.72655525 1.25158405 0.00012124 7465861.06410001 227.58995696 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
838861 0.95000000 7.84350000 0.69286056 1.20063865 0.00009478 7633633.14050000 186.20933100 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
671089 0.96000000 7.11870000 0.59451296 1.15219344 0.00007062 7801405.22570003 144.83602144 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
503316 0.97000000 6.30130000 0.52186736 1.10607829 0.00004835 7969177.28930000 103.44741825 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.98000000 5.36330000 0.51994244 1.06213825 0.00002813 8136949.37529999 62.07337078 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.99000000 4.12820000 0.33730719 1.02023136 0.00000903 8304721.45450001 20.69792671 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8388608.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
