# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
45875 0.30000000 32118.35380000 27.29187627 1.08609781 0.01933891 624.86870000 25.60946787 13408.13750000 167.34281148 -1.00000000 0.00000000 29572.24470000 64.48460939
45220 0.31000000 32118.35310000 27.29179555 1.08610052 0.01933681 624.86890000 25.60946499 12752.73570000 164.84450982 -1.00000000 0.00000000 29572.06950000 64.50753748
44564 0.32000000 32118.35240000 27.29219487 1.08610310 0.01933828 624.86910000 25.60952459 12097.33870000 162.34580130 -1.00000000 0.00000000 29571.85370000 64.49927683
43909 0.33000000 32118.35210000 27.29197338 1.08610401 0.01933819 624.86920000 25.60944505 11441.91690000 159.84572831 -1.00000000 0.00000000 29571.69330000 64.49592086
43254 0.34000000 32118.35150000 27.29208005 1.08610576 0.01933960 624.86940000 25.60945388 10786.51490000 157.34880121 -1.00000000 0.00000000 29571.57300000 64.49812456
42598 0.35000000 32118.34480000 27.29394821 1.08613277 0.01935168 624.87130000 25.60985597 10131.10330000 154.84840016 -1.00000000 0.00000000 29571.50090000 64.51447133
41943 0.36000000 32118.33690000 27.29406703 1.08616764 0.01937082 624.87350000 25.60978883 9475.70140000 152.35335307 -1.00000000 0.00000000 29567.98840000 65.03227956
41288 0.37000000 32118.32550000 27.29734537 1.08622028 0.01940615 624.87650000 25.61053763 8820.35750000 149.85273998 -1.00000000 0.00000000 29563.50540000 65.00804085
40632 0.38000000 32118.30560000 27.30511244 1.08631553 0.01947853 624.88150000 25.61200217 8164.90040000 147.36439226 -1.00000000 0.00000000 29559.67390000 65.05339924
39977 0.39000000 32118.28400000 27.30599395 1.08643163 0.01962580 624.88680000 25.61168838 7509.49930000 144.86739887 -1.00000000 0.00000000 29556.36580000 65.11542515
39322 0.40000000 32118.25030000 27.31290628 1.08659727 0.01978755 624.89540000 25.61311113 6854.10100000 142.36936153 -1.00000000 0.00000000 29553.53400000 65.14383329
38666 0.41000000 32118.21040000 27.31759427 1.08685625 0.02042936 624.90450000 25.61359767 6198.70130000 139.87880428 -1.00000000 0.00000000 29551.08610000 65.15090138
38011 0.42000000 32118.16140000 27.32432272 1.08715107 0.02080637 624.91570000 25.61450768 5543.31770000 137.39727133 -1.00000000 0.00000000 29548.95820000 65.16499137
37356 0.43000000 32118.08870000 27.33316561 1.08766438 0.02191112 624.93120000 25.61463405 4887.91500000 134.90871288 -1.00000000 0.00000000 29547.19800000 65.23068067
36700 0.44000000 32117.97780000 27.34751352 1.08853291 0.02382035 624.95270000 25.61500489 4232.53240000 132.41079039 -1.00000000 0.00000000 29545.74350000 65.23463853
36045 0.45000000 32117.85480000 27.36886959 1.08966868 0.02708388 624.97460000 25.61732187 3577.14410000 129.92855990 -1.00000000 0.00000000 29544.58200000 65.26189844
35389 0.46000000 32117.65870000 27.40928203 1.09156761 0.03351689 625.00880000 25.61783656 2921.77040000 127.44907458 -1.00000000 0.00000000 29543.66830000 65.29763283
34734 0.47000000 32117.36410000 27.44232569 1.09473567 0.04230450 625.05640000 25.61857237 2266.42110000 124.96322241 -1.00000000 0.00000000 29543.04390000 65.31587701
34079 0.48000000 32116.69600000 27.63182107 1.10688563 0.12052622 625.13640000 25.62110535 1611.08970000 122.47631240 -1.00000000 0.00000000 29542.68290000 65.33721178
33423 0.49000000 32114.47560000 28.57914067 1.18371186 0.45209947 625.28360000 25.62088238 955.83040000 119.98875350 -1.00000000 0.00000000 28893.29370000 646.36696068
32768 0.50000000 32004.66450000 1396.36433536 22.69104986 308.72251628 625.89030000 26.12444286 301.02280000 116.73518403 -1.00000000 0.00000000 24369.21260000 1078.88291007
32113 0.51000000 2415.98490000 1983.77537059 586.22886114 388.56349054 980.30620000 122.42608895 0.03220000 1.15069352 -1.00000000 0.00000000 16155.78220000 2723.61250090
31457 0.52000000 627.39020000 177.61768084 127.74425689 22.04318244 1635.66440000 120.00536780 0.00000000 0.00000000 -1.00000000 0.00000000 7.63280000 232.18323942
30802 0.53000000 341.29710000 79.32909140 64.73985949 6.57636675 2291.08230000 117.47586639 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
30147 0.54000000 227.20020000 47.72120756 41.53307556 3.01342825 2946.49020000 114.95368519 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
29491 0.55000000 167.62560000 33.04203084 29.86382822 1.67969740 3601.90040000 112.43029457 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.56000000 131.07020000 24.44973315 22.98906653 1.04754438 4257.30450000 109.89480182 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28180 0.57000000 106.81100000 19.21091317 18.49954256 0.70672333 4912.70170000 107.37070813 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
27525 0.58000000 89.19350000 15.62046919 15.35888650 0.50907500 5568.11750000 104.85014950 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26870 0.59000000 76.17430000 12.99915448 13.05262091 0.37757230 6223.52630000 102.32528698 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.60000000 66.29040000 10.93560362 11.29310829 0.28979871 6878.93320000 99.79288351 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
25559 0.61000000 58.27100000 9.24667016 9.90988119 0.22922331 7534.33960000 97.26299955 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
24904 0.62000000 51.95820000 8.04266879 8.79621561 0.18460324 8189.68170000 94.74170351 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
24248 0.63000000 46.78520000 7.16749595 7.88185303 0.15042090 8845.14860000 92.21401119 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.64000000 42.31650000 6.47503825 7.11838935 0.12452557 9500.55270000 89.68917681 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
22938 0.65000000 38.50730000 5.77185223 6.47268715 0.10405474 10155.96620000 87.16079140 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
22282 0.66000000 35.24270000 5.27080400 5.91986086 0.08751939 10811.36840000 84.63491826 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
21627 0.67000000 32.35710000 4.75033011 5.44127224 0.07477448 11466.76930000 82.10987444 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.68000000 29.83930000 4.25557123 5.02340328 0.06448975 12122.18750000 79.58283412 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20316 0.69000000 27.66360000 3.92050661 4.65533104 0.05555346 12777.58950000 77.05853354 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19661 0.70000000 25.74850000 3.64861330 4.32918335 0.04844219 13432.99450000 74.53222508 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19005 0.71000000 24.01160000 3.38995791 4.03825904 0.04227960 14088.40390000 72.00254858 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.72000000 22.38970000 3.14474528 3.77719230 0.03679259 14743.80210000 69.47790047 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
17695 0.73000000 20.92750000 2.89884185 3.54154534 0.03242611 15399.22200000 66.95197213 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
17039 0.74000000 19.60660000 2.68569502 3.32790817 0.02849171 16054.63130000 64.42165145 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
16384 0.75000000 18.40890000 2.50526015 3.13355596 0.02525571 16710.03040000 61.89856718 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.76000000 17.31490000 2.33269847 2.95593475 0.02241504 17365.43830000 59.36828322 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15073 0.77000000 16.29480000 2.13277937 2.79325541 0.01982821 18020.82850000 56.84396020 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.78000000 15.34190000 1.99684830 2.64349425 0.01774397 18676.25490000 54.32140285 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13763 0.79000000 14.48970000 1.89093931 2.50522481 0.01573178 19331.65830000 51.79344744 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.80000000 13.65890000 1.73857788 2.37723850 0.01397937 19987.06980000 49.26406015 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12452 0.81000000 12.87910000 1.63955848 2.25843077 0.01243327 20642.47410000 46.74040004 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.82000000 12.17920000 1.54665011 2.14794336 0.01109895 21297.86460000 44.20804341 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11141 0.83000000 11.50790000 1.45833819 2.04491602 0.00982839 21953.29080000 41.68019625 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.84000000 10.86540000 1.38198185 1.94866626 0.00870528 22608.69500000 39.15864291 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9830 0.85000000 10.25490000 1.30103623 1.85855610 0.00770097 23264.09870000 36.62941345 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.86000000 9.67530000 1.21103946 1.77405373 0.00682085 23919.50770000 34.10963042 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8520 0.87000000 9.11920000 1.12991992 1.69471898 0.00598732 24574.85210000 31.57818778 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.88000000 8.60080000 1.07058581 1.61996297 0.00521127 25230.31970000 29.04968296 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7209 0.89000000 8.09630000 0.99876227 1.54954244 0.00453553 25885.72910000 26.52928747 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.90000000 7.60500000 0.93126888 1.48304925 0.00388599 26541.12840000 24.00322330 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.91000000 7.12240000 0.87538270 1.42022012 0.00331494 27196.53860000 21.46924318 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.92000000 6.66360000 0.81234293 1.36073413 0.00280997 27851.93550000 18.95276920 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.93000000 6.21670000 0.76144540 1.30433276 0.00232781 28507.35620000 16.42260916 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.94000000 5.74180000 0.72813857 1.25084663 0.00189239 29162.75790000 13.89389764 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.95000000 5.29940000 0.62497896 1.20001736 0.00146918 29818.16650000 11.36938451 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.96000000 4.81040000 0.62776687 1.15169377 0.00110041 30473.57660000 8.84432895 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.97000000 4.29180000 0.52065331 1.10569594 0.00075891 31128.97030000 6.32512598 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.98000000 3.72950000 0.53699030 1.06185894 0.00042930 31784.38520000 3.79900832 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.99000000 3.02580000 0.26180377 1.02007833 0.00013647 32439.78930000 1.29339584 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 32768.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
