# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
22938 0.30000000 16059.30250000 19.21849965 1.08602794 0.02771190 312.78870000 18.00441246 6704.63060000 119.29624010 -1.00000000 0.00000000 14786.37720000 45.89787121
22610 0.31000000 16059.30210000 19.21865165 1.08603145 0.02771244 312.78880000 18.00444974 6376.92510000 117.50654309 -1.00000000 0.00000000 14786.28100000 45.91345602
22282 0.32000000 16059.30180000 19.21913251 1.08603306 0.02771250 312.78890000 18.00460923 6049.23320000 115.72994928 -1.00000000 0.00000000 14786.17150000 45.90872519
21955 0.33000000 16059.30140000 19.21863922 1.08603693 0.02771253 312.78900000 18.00448542 5721.51410000 113.94045833 -1.00000000 0.00000000 14786.09350000 45.90698970
21627 0.34000000 16059.30050000 19.21908263 1.08604210 0.02771216 312.78930000 18.00463058 5393.81960000 112.16474022 -1.00000000 0.00000000 14786.04160000 45.90265106
21299 0.35000000 16059.29420000 19.22234627 1.08609516 0.02777512 312.79100000 18.00509754 5066.12260000 110.38236633 -1.00000000 0.00000000 14785.97190000 45.94542859
20972 0.36000000 16059.28290000 19.21964118 1.08620779 0.02787793 312.79390000 18.00436165 4738.41490000 108.60596799 -1.00000000 0.00000000 14784.23790000 46.28173618
20644 0.37000000 16059.26920000 19.22242132 1.08634004 0.02806282 312.79740000 18.00450414 4410.77700000 106.82369213 -1.00000000 0.00000000 14781.96550000 46.32685104
20316 0.38000000 16059.25130000 19.22961586 1.08648760 0.02819404 312.80230000 18.00559454 4083.02190000 105.04304748 -1.00000000 0.00000000 14780.03170000 46.37869116
19988 0.39000000 16059.22230000 19.23382117 1.08674721 0.02841961 312.81000000 18.00616345 3755.32460000 103.26511610 -1.00000000 0.00000000 14778.38770000 46.41086926
19661 0.40000000 16059.19220000 19.23932624 1.08703140 0.02869407 312.81770000 18.00701230 3427.63480000 101.48738344 -1.00000000 0.00000000 14776.96650000 46.47980653
19333 0.41000000 16059.15110000 19.24192022 1.08746909 0.02930309 312.82770000 18.00730516 3099.93890000 99.70328400 -1.00000000 0.00000000 14775.75170000 46.49517854
19005 0.42000000 16059.08840000 19.26334584 1.08826339 0.03072001 312.84110000 18.01085478 2772.25950000 97.92944796 -1.00000000 0.00000000 14774.73360000 46.47763815
18678 0.43000000 16059.01440000 19.27841172 1.08925348 0.03323867 312.85690000 18.01213108 2444.56100000 96.15410673 -1.00000000 0.00000000 14773.83880000 46.51358475
18350 0.44000000 16058.90460000 19.31488041 1.09086141 0.03735252 312.87860000 18.01466944 2116.87640000 94.37831345 -1.00000000 0.00000000 14773.15370000 46.52103499
18022 0.45000000 16058.76380000 19.33794211 1.09327812 0.04403694 312.90400000 18.01495595 1789.20440000 92.60681305 -1.00000000 0.00000000 14772.57470000 46.55121611
17695 0.46000000 16058.54010000 19.39231286 1.09752691 0.05713448 312.94200000 18.01769407 1461.53360000 90.82841874 -1.00000000 0.00000000 14772.12210000 46.55401507
17367 0.47000000 16058.23460000 19.45801697 1.10488868 0.09361971 312.98900000 18.01998199 1133.89280000 89.04710802 -1.00000000 0.00000000 14771.80420000 46.55894152
17039 0.48000000 16057.52830000 19.78255631 1.13021655 0.22629171 313.06830000 18.02546884 806.26650000 87.26396838 -1.00000000 0.00000000 14771.49890000 47.13465993
16712 0.49000000 16055.24990000 21.42158581 1.28761971 0.91270158 313.21390000 18.03460761 478.70450000 85.47162406 -1.00000000 0.00000000 14387.65840000 437.02086590
16384 0.50000000 15736.99520000 1704.48362568 77.10089844 437.63001105 314.79650000 20.53754286 152.57900000 80.92674387 -1.00000000 0.00000000 12156.59060000 778.52344902
16056 0.51000000 2327.92900000 2402.82785154 558.78838136 488.04801863 490.43510000 86.08289386 0.51000000 5.51626168 -1.00000000 0.00000000 7812.40510000 2202.74389938
15729 0.52000000 550.53170000 185.39088805 124.64040469 31.21336091 817.61070000 85.56099937 0.00000000 0.00000000 -1.00000000 0.00000000 63.67520000 565.38221674
15401 0.53000000 303.69910000 82.08412843 63.42642834 9.16882764 1145.31850000 83.76001093 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15073 0.54000000 203.35100000 48.32977939 40.87209848 4.14913122 1473.02730000 81.95426899 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14746 0.55000000 150.94870000 33.29771076 29.47723877 2.32230265 1800.72470000 80.15590313 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.56000000 118.53750000 24.77393325 22.72686099 1.44512869 2128.43100000 78.35443689 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14090 0.57000000 96.94300000 19.46777980 18.32289991 0.98304708 2456.12530000 76.55341954 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13763 0.58000000 81.24380000 15.41153182 15.23198269 0.70249108 2783.83810000 74.75637190 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13435 0.59000000 69.57240000 12.85914048 12.95938486 0.52353771 3111.54400000 72.94973359 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.60000000 60.48020000 10.80097561 11.21966982 0.40506947 3439.24150000 71.14909976 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12780 0.61000000 53.29770000 9.24512963 9.85235885 0.31962207 3766.94650000 69.34923481 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12452 0.62000000 47.54410000 7.99874072 8.75107945 0.25602480 4094.58480000 67.54921094 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12124 0.63000000 42.75900000 7.01287652 7.84530339 0.21010222 4422.34790000 65.74122342 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.64000000 38.70380000 6.29061386 7.08898308 0.17392410 4750.05850000 63.94584572 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11469 0.65000000 35.38380000 5.73351418 6.44872382 0.14596259 5077.75720000 62.14316878 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11141 0.66000000 32.48200000 5.20918319 5.89976310 0.12369686 5405.45200000 60.34766673 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10813 0.67000000 29.87360000 4.77454738 5.42435708 0.10542125 5733.15120000 58.53922636 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.68000000 27.60990000 4.32483438 5.00890876 0.09071289 6060.86320000 56.74437310 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10158 0.69000000 25.59230000 3.95778311 4.64302733 0.07839814 6388.56880000 54.93704283 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9830 0.70000000 23.76530000 3.59729203 4.31858113 0.06782262 6716.27100000 53.13872911 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9503 0.71000000 22.14050000 3.33998133 4.02901664 0.05950775 7043.97280000 51.33477560 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.72000000 20.69550000 3.06987331 3.76936913 0.05236913 7371.66460000 49.53635324 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8847 0.73000000 19.37620000 2.80026029 3.53476119 0.04589988 7699.37780000 47.72788139 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8520 0.74000000 18.22290000 2.64395814 3.32200498 0.04044122 8027.08070000 45.93620578 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8192 0.75000000 17.11400000 2.44863300 3.12845153 0.03567627 8354.77490000 44.13800003 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.76000000 16.13300000 2.29835577 2.95139125 0.03155511 8682.48510000 42.32950693 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7537 0.77000000 15.19950000 2.17319397 2.78897916 0.02797774 9010.17510000 40.53445379 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7209 0.78000000 14.32680000 2.02208077 2.63941224 0.02484828 9337.88840000 38.72553308 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6881 0.79000000 13.51410000 1.89012128 2.50150191 0.02203920 9665.59090000 36.92789060 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.80000000 12.72850000 1.75302455 2.37388272 0.01958785 9993.29400000 35.12429552 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6226 0.81000000 12.01820000 1.65297973 2.25541405 0.01734842 10321.00220000 33.32200520 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.82000000 11.34790000 1.54761271 2.14525697 0.01538929 10648.69080000 31.51921226 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5571 0.83000000 10.71890000 1.45034242 2.04254724 0.01366631 10976.40240000 29.72107347 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.84000000 10.11570000 1.35819659 1.94657122 0.01219041 11304.10640000 27.92034086 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4915 0.85000000 9.56240000 1.27203304 1.85667598 0.01072106 11631.80520000 26.11621065 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.86000000 9.04150000 1.20562146 1.77238255 0.00950553 11959.51710000 24.31222771 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4260 0.87000000 8.52430000 1.14731911 1.69320630 0.00836217 12287.15340000 22.52193580 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.88000000 8.03420000 1.06053894 1.61862574 0.00734035 12614.91340000 20.71449757 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3604 0.89000000 7.57940000 0.99588896 1.54838571 0.00636814 12942.62360000 18.91491741 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.90000000 7.12880000 0.94768158 1.48204299 0.00550047 13270.31850000 17.11361287 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.91000000 6.68070000 0.86511407 1.41931994 0.00471428 13598.02020000 15.31018720 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.92000000 6.24850000 0.80287746 1.35992047 0.00398492 13925.71520000 13.51213332 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.93000000 5.80660000 0.76567295 1.30366664 0.00328859 14253.43670000 11.71270728 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.94000000 5.38720000 0.68126542 1.25027769 0.00265979 14581.13000000 9.91230172 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.95000000 4.96470000 0.66007384 1.19954952 0.00207600 14908.83670000 8.10768812 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.96000000 4.49820000 0.60879703 1.15132482 0.00154783 15236.53850000 6.31053881 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.97000000 4.08300000 0.49044373 1.10538448 0.00105724 15564.23210000 4.51513768 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.98000000 3.46020000 0.54354899 1.06167327 0.00059221 15891.94150000 2.71691294 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.99000000 2.87550000 0.39168239 1.01995884 0.00017538 16219.64460000 0.94856777 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 16384.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
