# Event-Based Ensemble (EBE) Results for link removal
# N=8388608 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
116 0.50947648 0.23655260 4874308 1520778.94547250 159321 0 0.50947880 4796257 1470443.73388764 159360 0 0.50947648 4874308 1520778.94547250 159321 0 0.50947529 8044757 72279.34838346 159301 0 0.50948619 0.51764926 0.50947368 90329 44679 0.50947386
78 0.50958491 0.13896811 1927361 623820.42537439 160021 0 0.50959349 984187 434409.05768689 160165 0 0.50954629 6598411 734905.02627867 159373 0 0.50954528 7631759 327432.13537311 159372 16 0.50958372 0.51780998 0.50954605 57877 40550 0.50954629
100 0.50950569 0.29260504 4232701 1802686.91190852 159120 0 0.50950873 2381752 1732400.24544487 159171 0 0.50950569 4232701 1802686.91190852 159120 0 0.50950289 8160114 17232.36426339 159079 6 0.50950861 0.51817910 0.50950319 89241 2184 0.50950331
49 0.50956953 0.34822917 5272932 2738880.59041377 160481 0 0.50957299 3670086 1821127.99531845 160539 0 0.50956953 5272932 2738880.59041377 160481 0 0.50956948 8194090 1544.64601734 160480 0 0.50957281 0.51700527 0.50956912 89029 11778 0.50956942
108 0.50958345 0.31939673 5508319 2492738.39400387 159946 4 0.50958583 5505115 2486543.78092855 159982 0 0.50958369 5508319 2492738.39400387 159946 0 0.50958339 8187613 5923.71795816 159945 4 0.50958655 0.51753961 0.50958357 48802 11597 0.50958369
6 0.50932552 0.40944874 3920680 2678678.95804946 159552 0 0.50933107 3839206 2371139.97787621 159645 0 0.50932552 3920680 2678678.95804946 159552 0 0.50932546 7355385 165449.55218283 159551 0 0.50932546 0.51774051 0.50932093 74612 1408 0.50932111
101 0.50968664 0.19175518 3835512 892606.94403676 159272 0 0.50969928 2178177 918135.37464292 159484 0 0.50969922 2178180 918135.81815456 159483 0 0.50966496 8040160 28620.65276311 158908 0 0.50968659 0.51819042 0.50966144 57508 104207 0.50966174
12 0.50957895 0.21667385 2595971 1437874.28534103 160280 0 0.50958509 2516371 982801.64535508 160383 0 0.50957567 5062727 1445713.07589027 160225 0 0.50957371 8189375 4302.39768010 160202 10 0.50957889 0.51891410 0.50957412 58213 402 0.50957436
68 0.50937087 0.18412733 5775984 1022425.32769354 160258 0 0.50940283 1609248 655899.82508054 160794 0 0.50937468 3513398 1063709.35059044 160322 0 0.50937081 7320556 267318.71309262 160257 0 0.50937462 0.51771186 0.50936598 65676 66277 0.50936628
57 0.50958971 0.18013537 4209757 840928.42265230 159952 0 0.50961278 2444308 545425.05357469 160339 0 0.50958971 4209757 840928.42265230 159952 0 0.50958965 5720842 461336.07771596 159951 0 0.50958983 0.51781273 0.50957303 72304 11737 0.50957314
121 0.50945313 0.34243703 3009763 1935645.41463697 160109 0 0.50945450 3002197 1617136.51825696 160132 0 0.50945313 3009763 1935645.41463697 160109 0 0.50944639 8220638 11.06222540 159996 0 0.50945307 0.51942938 0.50944615 77279 243 0.50944639
24 0.50958945 0.39914536 4873831 3189658.67843991 159831 4 0.50959070 4854101 3019494.60942445 159848 0 0.50958969 4873831 3189658.67843991 159831 0 0.50958939 8222105 1.09160195 159830 4 0.50959070 0.51952314 0.50958957 83820 1272 0.50958969
27 0.50978162 0.30090916 5572465 2265017.58437728 159247 8 0.50978835 5381494 2110854.45704952 159352 0 0.50978210 5572465 2265017.58437728 159247 0 0.50978156 8096674 23917.52738633 159246 8 0.50979020 0.51757115 0.50978168 77068 21124 0.50978210
75 0.50955768 0.15665841 3157666 660928.20907668 160084 0 0.50954272 5447801 781049.70304376 159833 0 0.50953801 6484887 872268.73993563 159754 0 0.50953795 7737672 139930.90201494 159753 0 0.50955762 0.51770603 0.50953402 68506 67624 0.50953426
120 0.50953248 0.15236366 1425636 465410.17017302 161082 0 0.50952622 2734739 385888.25210754 160977 0 0.50948061 5241757 971305.23770874 160212 0 0.50948049 7643125 231389.40905024 160210 0 0.50949432 0.51778089 0.50947578 51697 42472 0.50947596
48 0.50952050 0.24008524 5293548 1374709.42633745 160548 0 0.50952992 4861329 1187911.87993493 160706 0 0.50952050 5293548 1374709.42633745 160548 0 0.50952044 7307529 183787.39085580 160547 0 0.50953600 0.51921747 0.50951340 56955 69887 0.50951382
95 0.50940171 0.22944140 4501144 1425761.24255041 160375 7 0.50943545 2036399 631083.78146547 160934 0 0.50940212 4501144 1425761.24255041 160375 0 0.50940153 7660780 430138.39260100 160373 8 0.50940868 0.51754953 0.50940189 66205 25784 0.50940212
23 0.50945636 0.37079811 3224197 2030637.13447109 159368 0 0.50945773 3223571 1895745.06688936 159391 0 0.50945636 3224197 2030637.13447109 159368 0 0.50945630 6334677 395319.47464204 159367 0 0.50945630 0.51790116 0.50945135 58602 26681 0.50945147
102 0.50956932 0.47817266 4202429 3843559.14397473 159381 12 0.50956950 4202429 3843559.14397473 159381 9 0.50956950 4202429 3843559.14397473 159381 9 0.50956926 8213632 440.44072330 159380 12 0.50957015 0.51725406 0.50956962 71222 113375 0.50957009
56 0.50945984 0.16309428 2570256 960167.17529603 160095 0 0.50946085 1367834 990871.11201728 160112 0 0.50946019 1367842 991088.79956717 160101 0 0.50944899 7821825 91284.10982510 159913 0 0.50945960 0.51815088 0.50944672 69915 14575 0.50944702
31 0.50945330 0.33607519 5088317 2438002.97583789 159673 4 0.50945694 4952597 2239122.55222902 159730 0 0.50945354 5088317 2438002.97583789 159673 0 0.50945324 7907520 204149.18668102 159672 4 0.50946445 0.51688160 0.50945336 61691 32898 0.50945354
125 0.50950108 0.21476555 6332231 1582008.86099533 159879 6 0.50951169 5613793 1056227.13500864 160051 0 0.50950144 6332231 1582008.86099533 159879 0 0.50950102 8133815 29442.43558889 159878 6 0.50951431 0.51769856 0.50950114 67947 12279 0.50950144
97 0.50962848 0.18548739 6262976 1166450.04983553 159821 7 0.50963343 5834922 917986.59944096 159897 0 0.50962890 6262976 1166450.04983553 159821 0 0.50962842 7818957 102460.41869671 159820 7 0.50963790 0.51858494 0.50962848 59671 76281 0.50962890
35 0.50961777 0.32056046 5532220 2531526.85801789 159927 4 0.50961920 5528514 2528156.09616607 159947 0 0.50961800 5532220 2531526.85801789 159927 0 0.50961771 8221276 4.58838716 159926 4 0.50963612 0.51935028 0.50961788 54304 16387 0.50961800
40 0.50958137 0.20331907 3758738 894839.94819768 159606 0 0.50958298 3719095 854904.82928969 159633 0 0.50958137 3758738 894839.94819768 159606 0 0.50958131 5464302 421995.53427924 159605 0 0.50958131 0.51792271 0.50956528 73684 7567 0.50956557
55 0.50949478 0.18757606 6525256 1331416.41474611 159733 0 0.50949526 6474077 1297169.18711737 159741 0 0.50949478 6525256 1331416.41474611 159733 0 0.50949472 8098758 17211.98980852 159732 0 0.50950503 0.52027372 0.50949204 98090 4118 0.50949210
39 0.50947808 0.37708545 3280534 2316136.30306021 159908 0 0.50948374 3212822 1662161.54435133 160003 0 0.50947808 3280534 2316136.30306021 159908 0 0.50947802 6443756 938386.16451740 159907 0 0.50947802 0.51679439 0.50947170 49841 36143 0.50947188
88 0.50941805 0.38830233 4501709 2748364.80388016 159812 0 0.50941823 4501400 2748139.11721163 159815 0 0.50941805 4501709 2748364.80388016 159812 0 0.50941799 7759025 115169.69800805 159811 0 0.50942443 0.51895080 0.50941471 59669 2949 0.50941489
64 0.50941989 0.45100236 4034844 3295104.66013592 159786 0 0.50943962 3301674 1959560.75199953 160117 0 0.50941989 4034844 3295104.66013592 159786 0 0.50941983 7818126 57644.85822164 159785 0 0.50941983 0.51813290 0.50941530 83504 1306 0.50941548
19 0.50954413 0.23154688 3771856 1024674.90703941 159583 0 0.50954044 5857500 656059.55545081 159521 0 0.50954413 3771856 1024674.90703941 159583 0 0.50953352 7528166 116440.71345425 159405 0 0.50954407 0.51669413 0.50952560 71737 647 0.50952578
60 0.50972640 0.18365657 4816321 803346.99489627 159872 0 0.50971996 6717472 682077.52732991 159764 0 0.50971329 6998384 851923.63372809 159652 0 0.50971293 8077451 64209.03687528 159651 5 0.50972926 0.51796801 0.50971287 66432 70236 0.50971329
47 0.50954858 0.37462997 3663739 2313373.48617390 159921 0 0.50955007 3624669 2248842.02226540 159946 0 0.50954858 3663739 2313373.48617390 159921 0 0.50954852 6806363 666332.37259021 159920 0 0.50954852 0.51808141 0.50954548 64967 110498 0.50954608
83 0.50948183 0.33288348 4878841 2253974.56037652 160205 0 0.50949948 3916285 1520484.91498154 160501 0 0.50948183 4878841 2253974.56037652 160205 0 0.50948177 7671270 157897.40792764 160204 0 0.50949429 0.51777195 0.50947742 47119 35596 0.50947766
34 0.50943304 0.33928585 5351051 2666882.45401584 159682 10 0.50943572 2936135 2105814.85091902 159717 0 0.50943304 5351051 2666882.45401584 159682 10 0.50943298 8197187 1657.79029991 159681 10 0.50943304 0.51701170 0.50943334 65527 59993 0.50943370
36 0.50931166 0.22418392 6148850 1592313.15593917 159738 0 0.50933736 3481655 866569.01479859 160169 0 0.50931166 6148850 1592313.15593917 159738 0 0.50931160 8029441 82896.31352268 159737 0 0.50932734 0.51771980 0.50931124 87895 7386 0.50931154
43 0.50953018 0.19569111 6580583 1490450.59930753 159739 5 0.50953454 5786296 984644.30021381 159807 0 0.50953024 6580583 1490450.59930753 159739 4 0.50953013 8222159 1.08764246 159738 5 0.50954860 0.51913392 0.50953030 65803 96083 0.50953054
127 0.50959313 0.26117718 2495708 1179856.78668533 160229 0 0.50958580 5488377 1458914.21505218 160106 0 0.50957930 5638186 1558001.73989591 159997 0 0.50957924 7674457 194304.39221817 159996 0 0.50959307 0.51739213 0.50957733 64316 153871 0.50957793
110 0.50957601 0.41698825 4717490 3332961.45530708 159829 4 0.50957881 4080791 2903842.63852782 159872 0 0.50957624 4717490 3332961.45530708 159829 0 0.50957595 8215441 193.99471608 159828 4 0.50957720 0.51734909 0.50957601 56696 66237 0.50957624
87 0.50944879 0.30317748 4498475 1816978.39529574 160594 0 0.50945082 4490546 1811241.31703036 160628 0 0.50944879 4498475 1816978.39529574 160594 0 0.50944873 7041712 445641.81470433 160593 0 0.50946018 0.51672894 0.50944014 69123 76095 0.50944050
54 0.50969554 0.33776593 4633071 2181221.99689818 159769 0 0.50971920 2447847 997713.09971652 160166 0 0.50969554 4633071 2181221.99689818 159769 0 0.50969549 7466457 177393.60426763 159768 0 0.50969626 0.52115271 0.50969233 80579 10285 0.50969245
114 0.50949385 0.13300073 2583564 469961.33355957 160309 0 0.50948783 3786759 423983.69484157 160208 0 0.50946411 6717726 789170.77576274 159810 0 0.50946333 7832514 136413.91420156 159809 12 0.50948348 0.51790035 0.50946381 55038 18843 0.50946411
37 0.50947463 0.28792071 3288119 1713679.67577089 160172 0 0.50947660 3283411 1687460.82741077 160205 0 0.50947463 3288119 1713679.67577089 160172 0 0.50947445 7368205 140015.44597086 160169 0 0.50947457 0.51785098 0.50947064 73374 281 0.50947070
46 0.50961210 0.32703650 4196496 1973501.41780134 159339 0 0.50962372 4060881 1609751.84208269 159534 0 0.50961210 4196496 1973501.41780134 159339 0 0.50961204 6939877 515623.44177145 159338 0 0.50961401 0.51759481 0.50960852 64447 12728 0.50960882
123 0.50959362 0.21695960 5350803 1205722.55543756 160152 0 0.50962873 1611612 675896.23391308 160741 0 0.50959362 5350803 1205722.55543756 160152 0 0.50959356 7170792 287720.02289344 160151 0 0.50960537 0.51765097 0.50958689 62716 30564 0.50958713
85 0.50952225 0.30477941 5153369 2029602.25249974 160061 0 0.50953406 3337125 1174726.87923388 160259 0 0.50952225 5153369 2029602.25249974 160061 0 0.50952219 7710044 43711.87706686 160060 0 0.50952601 0.51703456 0.50951409 103065 31901 0.50951439
128 0.50927753 0.31638730 3612210 2147012.52288021 159475 7 0.50928189 3492327 1900570.92325645 159541 0 0.50927795 3612210 2147012.52288021 159475 0 0.50927723 8049914 87350.43087271 159473 10 0.50927747 0.51745759 0.50927783 45206 165 0.50927795
89 0.50936391 0.23196471 3906366 1350907.29753146 159617 8 0.50936874 2773007 1096340.19890462 159690 0 0.50936439 3906366 1350907.29753146 159617 0 0.50936385 5852227 894470.66342990 159616 8 0.50936385 0.51777443 0.50936397 56492 81534 0.50936439
94 0.50941817 0.45529366 4336841 3601009.02389525 160285 0 0.50943391 3204585 1744693.31011861 160549 0 0.50941817 4336841 3601009.02389525 160285 0 0.50941811 8156121 15268.85942440 160284 0 0.50941948 0.51764827 0.50941793 58789 657 0.50941805
51 0.50954844 0.37802684 4498241 2652772.01711124 159568 0 0.50954951 4475785 2636624.26254574 159586 0 0.50954844 4498241 2652772.01711124 159568 0 0.50954838 7669360 367412.91144640 159567 0 0.50955351 0.51948360 0.50954630 72678 13541 0.50954653
124 0.50949484 0.22638130 4155660 1133130.03838507 160203 0 0.50952286 2217079 949924.77822125 160673 0 0.50949484 4155660 1133130.03838507 160203 0 0.50949478 6054684 509951.64244680 160202 0 0.50949478 0.51771028 0.50948298 115001 5626 0.50948316
52 0.50941688 0.23675609 6236487 1832801.53443742 159586 8 0.50942463 3592992 1547478.40460496 159708 0 0.50941736 6236487 1832801.53443742 159586 0 0.50941682 8222541 1.08497775 159585 8 0.50942308 0.51745224 0.50941718 75045 28636 0.50941736
99 0.50969756 0.22115660 2254674 1170231.68786394 159443 0 0.50969488 5878245 905413.71379318 159398 0 0.50968863 6558811 1295002.55578242 159293 0 0.50968821 8092733 56358.56182172 159292 6 0.50969506 0.51835159 0.50968821 84933 102238 0.50968863
111 0.50948889 0.44044352 4523837 3532131.30156923 160198 7 0.50949676 3460187 2443089.46650520 160323 0 0.50948931 4523837 3532131.30156923 160198 0 0.50948883 8218545 67.13531456 160197 7 0.50949354 0.51792230 0.50948907 66609 42425 0.50948931
20 0.50953123 0.15792477 1778649 817878.74403956 160035 0 0.50952712 4368102 716520.11208291 159966 0 0.50953123 1778649 817878.74403956 160035 0 0.50951788 7806576 210694.55692814 159811 0 0.50952777 0.51727346 0.50951436 68437 110141 0.50951478
69 0.50958640 0.28574216 4501869 1780635.00570658 159875 9 0.50960899 1747279 1019439.26979449 160245 0 0.50958640 4501869 1780635.00570658 159875 9 0.50958634 6898848 788956.07010794 159874 9 0.50959009 0.51773435 0.50958646 45780 81262 0.50958700
21 0.50953021 0.19489050 4873454 1019334.98056870 159450 0 0.50954881 2070062 809151.61415585 159762 0 0.50953021 4873454 1019334.98056870 159450 0 0.50953015 6508314 484154.18795465 159449 0 0.50953486 0.51711718 0.50952306 50188 70229 0.50952354
98 0.50923702 0.37852371 5040000 3010943.29133658 160420 5 0.50925127 3427820 1456352.97944681 160654 0 0.50923732 5040000 3010943.29133658 160420 0 0.50923696 8215287 122.66573006 160419 5 0.50924125 0.51776368 0.50923708 63597 23548 0.50923732
53 0.50936932 0.40212882 4241948 2820709.06234174 160168 9 0.50937875 4171475 1607901.73437807 160317 0 0.50936986 4241948 2820709.06234174 160168 0 0.50936926 7615249 410368.02293501 160167 9 0.50937421 0.51820508 0.50936950 54023 74162 0.50936986
45 0.50951595 0.33083916 5107344 2382374.58279127 160127 7 0.50951714 3200461 2203898.59081537 160140 0 0.50951636 5107344 2382374.58279127 160127 0 0.50951589 7882624 227321.16949943 160126 7 0.50951666 0.51693137 0.50951619 119483 11107 0.50951636
42 0.50951286 0.24806130 5812096 1699040.84540573 159441 8 0.50951935 5112540 1437363.48714312 159542 0 0.50951292 5812096 1699040.84540573 159441 7 0.50951280 7892985 95839.16879765 159440 8 0.50952019 0.51810940 0.50951292 63507 100909 0.50951339
10 0.50955763 0.22381985 5596805 1315748.56837212 159577 0 0.50957587 3995925 722859.57308392 159883 0 0.50955763 5596805 1315748.56837212 159577 0 0.50955757 7474342 162059.63478681 159576 0 0.50957146 0.51734162 0.50954660 74365 4615 0.50954690
80 0.50949354 0.19698286 5526914 1333926.18170287 159902 0 0.50950653 3250910 913885.33310015 160120 0 0.50949354 5526914 1333926.18170287 159902 0 0.50949217 8222060 1.11208781 159891 12 0.50950361 0.51831588 0.50949276 142626 21465 0.50949294
62 0.50942923 0.44829118 4146095 3351349.69104797 160678 0 0.50943114 3954984 2798386.88294858 160710 0 0.50942923 4146095 3351349.69104797 160678 0 0.50942917 7906634 158703.70869798 160677 0 0.50942917 0.51832242 0.50942607 62894 80720 0.50942625
30 0.50930125 0.20112431 2264895 830729.33962793 160196 0 0.50928598 7012333 744898.30479737 159940 0 0.50930125 2264895 830729.33962793 160196 0 0.50928569 8021911 32196.12889934 159935 0 0.50929332 0.51715836 0.50928330 66896 57719 0.50928366
29 0.50950837 0.22764432 5261687 1232793.51389978 159345 0 0.50951296 3930012 1028406.38376386 159422 0 0.50950837 5261687 1232793.51389978 159345 0 0.50950831 7171306 171036.60563771 159344 0 0.50951189 0.51731945 0.50950152 58807 36083 0.50950194
77 0.50971051 0.37233067 4318741 2451501.48694663 159563 10 0.50972350 4095023 1817729.64699546 159771 0 0.50971111 4318741 2451501.48694663 159563 0 0.50971046 7442077 234601.12059616 159562 10 0.50971528 0.51801839 0.50971051 59878 62213 0.50971111
82 0.50975458 0.22072184 5397868 1432703.91277878 159197 8 0.50977275 1925044 936724.48945659 159494 0 0.50975458 5397868 1432703.91277878 159197 8 0.50975309 8215036 189.42743069 159194 30 0.50975970 0.51742106 0.50975464 46255 67898 0.50975511
9 0.50945096 0.35356367 4697302 2466318.31851979 159511 0 0.50945430 4631261 2390499.71713366 159567 0 0.50945096 4697302 2466318.31851979 159511 0 0.50945090 7663209 423672.04037089 159510 0 0.50945519 0.51804545 0.50945007 103172 5964 0.50945025
74 0.50941563 0.20458722 5345994 1335305.49827155 158856 0 0.50941742 4519187 1154479.74415785 158886 0 0.50941563 5345994 1335305.49827155 158856 0 0.50941521 8117778 20109.59324299 158849 0 0.50942159 0.51831252 0.50941402 70146 17983 0.50941426
65 0.50962105 0.39850819 4810100 3124166.96584666 159809 7 0.50962808 3335746 2464613.73331312 159920 0 0.50962146 4810100 3124166.96584666 159809 0 0.50962099 8153029 19875.20779441 159808 7 0.50962349 0.51766586 0.50962111 68847 1445 0.50962146
106 0.50960051 0.33784533 3846714 2063416.84916777 159837 0 0.50960462 3720962 1911469.54923402 159906 0 0.50960051 3846714 2063416.84916777 159837 0 0.50960045 6680766 784598.26379138 159836 0 0.50960045 0.51758115 0.50959670 71120 114578 0.50959729
103 0.50958883 0.33433783 4443725 2047083.89994558 159080 0 0.50959330 3699308 1460704.14820250 159155 0 0.50958883 4443725 2047083.89994558 159080 0 0.50958877 7248354 183785.93614054 159079 0 0.50959175 0.51863753 0.50957697 65457 70329 0.50957733
90 0.50944920 0.33505833 4545370 2168429.56436734 159847 0 0.50945362 2542824 1368980.94143711 159921 0 0.50944920 4545370 2168429.56436734 159847 0 0.50944914 7356043 420223.60739614 159846 0 0.50945111 0.51655718 0.50944575 110020 7533 0.50944604
8 0.50943915 0.27464390 4197224 1458444.29707801 159745 0 0.50943009 6982103 916663.15938514 159593 0 0.50943915 4197224 1458444.29707801 159745 0 0.50943909 6501104 426508.78475701 159744 0 0.50944034 0.51715710 0.50942740 48649 84842 0.50942782
44 0.50957889 0.20872867 6438906 1572973.24875699 159522 9 0.50959612 4039892 1129729.55790307 159802 0 0.50957895 6438906 1572973.24875699 159522 8 0.50957883 8189849 5170.58245916 159521 9 0.50959516 0.51843718 0.50957901 64430 46539 0.50957949
109 0.50963245 0.27427018 5634584 1936961.24549895 159174 0 0.50963692 5069292 1540088.64293788 159249 0 0.50963245 5634584 1936961.24549895 159174 0 0.50963239 7935329 90474.52484893 159173 0 0.50964753 0.51777097 0.50963019 116139 12709 0.50963055
17 0.50950854 0.27304864 5710665 1973178.08733756 160296 0 0.50952231 2658959 1176398.49257345 160527 0 0.50950854 5710665 1973178.08733756 160296 0 0.50950849 8001163 97245.69612461 160295 0 0.50951600 0.51739235 0.50950539 78543 35944 0.50950562
113 0.50960245 0.40699112 4514158 3019349.18721677 159745 0 0.50960460 4477068 2988598.97640571 159781 0 0.50960245 4514158 3019349.18721677 159745 0 0.50960239 7928247 91914.29875902 159744 0 0.50960555 0.51739453 0.50960102 70024 37251 0.50960132
93 0.50947755 0.23977208 4449255 1211326.27883081 159181 0 0.50949001 2322219 985282.85553581 159390 0 0.50948023 2352886 1428488.31079861 159226 0 0.50947749 6460609 376710.20429731 159180 0 0.50948017 0.51706526 0.50947475 102183 21560 0.50947498
28 0.50951782 0.19579613 3542529 803858.94307934 160357 0 0.50951413 5554230 550895.37363259 160295 0 0.50951782 3542529 803858.94307934 160357 0 0.50951776 5184986 373920.18976334 160356 0 0.50951776 0.51752952 0.50950793 43861 45258 0.50950835
67 0.50952779 0.43168914 4177734 3126299.55140144 159687 0 0.50954621 3004796 1497388.38022984 159996 0 0.50952779 4177734 3126299.55140144 159687 0 0.50952773 7799005 86244.20460378 159686 0 0.50952773 0.51792175 0.50952392 67030 42571 0.50952434
91 0.50954223 0.23655248 4078419 1101964.53491506 160401 0 0.50955618 1871892 697049.86661779 160635 0 0.50954223 4078419 1101964.53491506 160401 0 0.50954217 6062765 349140.66386467 160400 0 0.50954217 0.51976445 0.50953180 50765 89382 0.50953209
33 0.50973247 0.42100549 4415405 3158415.02715995 158620 5 0.50973438 4380021 3015165.29701588 158647 0 0.50973277 4415405 3158415.02715995 158620 0 0.50973241 7947055 173189.48949956 158619 5 0.50973438 0.51818569 0.50973253 89469 36464 0.50973277
117 0.50933341 0.35593009 4524280 2437879.83891171 160068 6 0.50935547 2686609 1431599.93901279 160432 0 0.50933376 4524280 2437879.83891171 160068 0 0.50933335 7510038 575954.66221018 160067 6 0.50933883 0.51791163 0.50933359 82638 28883 0.50933376
86 0.50955967 0.28393853 2626506 1824247.40156665 159415 0 0.50957457 2444670 1355933.85006809 159665 0 0.50955287 5677990 1980339.76896265 159301 0 0.50955240 7984866 114597.30345121 159300 7 0.50955961 0.51724693 0.50955246 59436 46821 0.50955287
58 0.50966673 0.33984673 3291296 1752017.76889898 158828 0 0.50966745 3289702 1741253.59728028 158840 0 0.50966673 3291296 1752017.76889898 158828 0 0.50966668 6142137 357577.19122170 158827 0 0.50966668 0.51810337 0.50966113 57159 26711 0.50966161
25 0.50953500 0.23215139 5902456 1579758.59694339 159422 5 0.50954257 4935095 1193193.07632634 159544 0 0.50953530 5902456 1579758.59694339 159422 0 0.50953494 7849883 250680.91322846 159421 5 0.50955187 0.51787241 0.50953506 36050 26245 0.50953530
84 0.50944967 0.39072216 4724290 2935370.38263710 158990 0 0.50945122 4647579 2829585.79263807 159016 0 0.50944967 4724290 2935370.38263710 158990 0 0.50944961 8001905 34575.47921532 158989 0 0.50945146 0.51790023 0.50944252 64745 237 0.50944276
118 0.50970236 0.23972380 6205027 1851983.64892578 159610 12 0.50970474 4506862 1448541.54736142 159638 0 0.50970266 6205027 1851983.64892578 159610 7 0.50970230 8215976 234.18314102 159609 12 0.50970707 0.51717288 0.50970266 77922 82119 0.50970313
2 0.50952967 0.14078605 5935148 987809.39021545 159362 0 0.50953367 5746012 898963.74260008 159429 0 0.50952967 5935148 987809.39021545 159362 0 0.50952783 8222184 2.51419266 159337 6 0.50955119 0.51664334 0.50952801 81951 7889 0.50952824
107 0.50975892 0.26015627 3863319 1554378.12199729 159479 0 0.50976398 3614816 1415476.69888424 159564 0 0.50975892 3863319 1554378.12199729 159479 0 0.50975731 7572760 397328.05067365 159466 14 0.50975886 0.51914508 0.50975778 57340 30620 0.50975826
11 0.50941941 0.24697399 3515294 1150876.46285546 159461 0 0.50941649 5755250 934523.21233497 159412 0 0.50940617 6246277 1642894.42541559 159239 0 0.50940611 8121475 12189.12710522 159238 0 0.50941935 0.51707946 0.50940564 113756 8176 0.50940611
122 0.50952998 0.26562178 5173964 1577468.75953729 159426 0 0.50953415 3385649 1265962.33147443 159496 0 0.50952998 5173964 1577468.75953729 159426 0 0.50952992 7402161 107596.87263989 159425 0 0.50953248 0.51721766 0.50951741 163068 19780 0.50951764
