# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4096 0.00000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 2069.11960000 61.39824159 -1.00000000 0.00000000 1848.69400000 16.17245556
4055 0.01000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 2028.15860000 60.68045532 -1.00000000 0.00000000 1848.69400000 16.17245556
4014 0.02000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1987.19280000 60.04193977 -1.00000000 0.00000000 1848.69400000 16.17245556
3973 0.03000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1946.20490000 59.40773387 -1.00000000 0.00000000 1848.69400000 16.17245556
3932 0.04000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1905.23500000 58.77105902 -1.00000000 0.00000000 1848.69400000 16.17245556
3891 0.05000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1864.25950000 58.13352828 -1.00000000 0.00000000 1848.69400000 16.17245556
3850 0.06000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1823.28250000 57.50309691 -1.00000000 0.00000000 1848.69400000 16.17245556
3809 0.07000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1782.32430000 56.86381344 -1.00000000 0.00000000 1848.69400000 16.17245556
3768 0.08000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1741.34070000 56.22842686 -1.00000000 0.00000000 1848.69400000 16.17245556
3727 0.09000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1700.37300000 55.58372267 -1.00000000 0.00000000 1848.69400000 16.17245556
3686 0.10000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1659.39090000 54.95706438 -1.00000000 0.00000000 1848.69400000 16.17245556
3645 0.11000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1618.41600000 54.32752242 -1.00000000 0.00000000 1848.69400000 16.17245556
3604 0.12000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1577.51260000 53.69126853 -1.00000000 0.00000000 1848.69400000 16.17245556
3564 0.13000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1536.47300000 53.05115751 -1.00000000 0.00000000 1848.69400000 16.17245556
3523 0.14000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1495.49500000 52.42120729 -1.00000000 0.00000000 1848.69400000 16.17245556
3482 0.15000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1454.53160000 51.78059602 -1.00000000 0.00000000 1848.69400000 16.17245556
3441 0.16000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1413.55050000 51.14713533 -1.00000000 0.00000000 1848.69400000 16.17245556
3400 0.17000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1372.58510000 50.51753122 -1.00000000 0.00000000 1848.69400000 16.17245556
3359 0.18000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1331.60570000 49.87607031 -1.00000000 0.00000000 1848.69400000 16.17245556
3318 0.19000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1290.62980000 49.24440530 -1.00000000 0.00000000 1848.69400000 16.17245556
3277 0.20000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1249.65880000 48.61741198 -1.00000000 0.00000000 1848.69390000 16.17237018
3236 0.21000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1208.68640000 47.97425985 -1.00000000 0.00000000 1848.69390000 16.17237018
3195 0.22000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1167.72180000 47.34539221 -1.00000000 0.00000000 1848.69360000 16.17238615
3154 0.23000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1126.73270000 46.70750914 -1.00000000 0.00000000 1848.69260000 16.17229296
3113 0.24000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1085.76240000 46.08168724 -1.00000000 0.00000000 1848.69240000 16.17219639
3072 0.25000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1044.78850000 45.44654780 -1.00000000 0.00000000 1848.69190000 16.17238786
3031 0.26000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 1003.82010000 44.81124346 -1.00000000 0.00000000 1848.69150000 16.17254720
2990 0.27000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 962.85750000 44.17647960 -1.00000000 0.00000000 1848.69140000 16.17251128
2949 0.28000000 2007.62480000 6.87121142 1.08394019 0.07606192 39.76750000 6.45169793 921.87230000 43.53206516 -1.00000000 0.00000000 1848.69130000 16.17248773
2908 0.29000000 2007.62440000 6.87124778 1.08396667 0.07613230 39.76760000 6.45166278 880.89600000 42.91029612 -1.00000000 0.00000000 1848.69100000 16.17248509
2867 0.30000000 2007.62410000 6.87134053 1.08397964 0.07614566 39.76770000 6.45167413 839.92420000 42.27316591 -1.00000000 0.00000000 1848.68800000 16.17468448
2826 0.31000000 2007.62410000 6.87134053 1.08397964 0.07614566 39.76770000 6.45167413 798.94910000 41.64490532 -1.00000000 0.00000000 1848.67950000 16.17666678
2785 0.32000000 2007.62310000 6.87153318 1.08403527 0.07627071 39.76800000 6.45159967 757.99160000 41.01612075 -1.00000000 0.00000000 1848.66500000 16.17759396
2744 0.33000000 2007.62240000 6.87154568 1.08407784 0.07630005 39.76820000 6.45160686 716.99770000 40.40816473 -1.00000000 0.00000000 1848.65400000 16.17765297
2703 0.34000000 2007.62170000 6.87136891 1.08412060 0.07638138 39.76840000 6.45150553 676.02570000 39.75516931 -1.00000000 0.00000000 1848.64260000 16.18388881
2662 0.35000000 2007.61810000 6.87287247 1.08430344 0.07651435 39.76950000 6.45180070 635.05720000 39.12142861 -1.00000000 0.00000000 1848.58020000 16.22620402
2621 0.36000000 2007.60920000 6.87590017 1.08484281 0.07758876 39.77200000 6.45226930 594.08580000 38.48272769 -1.00000000 0.00000000 1848.37860000 16.29194294
2580 0.37000000 2007.59640000 6.88240102 1.08568754 0.07964794 39.77540000 6.45290003 553.18330000 37.85177112 -1.00000000 0.00000000 1848.11210000 16.32143905
2540 0.38000000 2007.57720000 6.89401138 1.08710388 0.08345542 39.78000000 6.45425176 512.14660000 37.22628759 -1.00000000 0.00000000 1847.87080000 16.33561730
2499 0.39000000 2007.55050000 6.90883658 1.08928017 0.09240368 39.78620000 6.45580803 471.18350000 36.58709731 -1.00000000 0.00000000 1847.66980000 16.34487943
2458 0.40000000 2007.51130000 6.92432429 1.09251580 0.10476394 39.79550000 6.45661278 430.22110000 35.96076935 -1.00000000 0.00000000 1847.49210000 16.36357890
2417 0.41000000 2007.47020000 6.93874099 1.09592588 0.11481863 39.80500000 6.45728617 389.24880000 35.32962095 -1.00000000 0.00000000 1847.34330000 16.37752935
2376 0.42000000 2007.41670000 6.96543702 1.10040077 0.12635937 39.81720000 6.46036824 348.30140000 34.69110701 -1.00000000 0.00000000 1847.21200000 16.38835910
2335 0.43000000 2007.34450000 7.00176565 1.10767754 0.15455820 39.83180000 6.46208052 307.33480000 34.06848067 -1.00000000 0.00000000 1847.10170000 16.39598853
2294 0.44000000 2007.24330000 7.05874548 1.11851598 0.19045111 39.85130000 6.46634129 266.37480000 33.44488273 -1.00000000 0.00000000 1847.01310000 16.39531058
2253 0.45000000 2007.08790000 7.13134344 1.13733853 0.25361129 39.87940000 6.46636196 225.43060000 32.81218749 -1.00000000 0.00000000 1846.94140000 16.40425786
2212 0.46000000 2006.87490000 7.24674420 1.16814678 0.43585829 39.91380000 6.46768526 184.49710000 32.16902355 -1.00000000 0.00000000 1846.88430000 16.40317713
2171 0.47000000 2006.48480000 7.62788224 1.24013692 0.88064914 39.96450000 6.47407376 143.58480000 31.51669302 -1.00000000 0.00000000 1846.27760000 18.88816070
2130 0.48000000 2005.11110000 20.76430284 1.68478926 9.18799826 40.05530000 6.49466396 102.68590000 30.85115266 -1.00000000 0.00000000 1833.12660000 56.45026692
2089 0.49000000 1982.57610000 141.70037441 9.57692424 49.91162966 40.43970000 6.94504048 62.10110000 29.63482919 -1.00000000 0.00000000 1740.83140000 162.82098895
2048 0.50000000 1736.89780000 499.68233749 70.29120630 135.97257132 44.61800000 12.76444159 25.30370000 23.68751520 -1.00000000 0.00000000 1453.86190000 358.62696156
2007 0.51000000 992.45260000 662.78549291 148.11245237 135.15937085 64.71620000 24.88055791 4.43270000 10.35667885 -1.00000000 0.00000000 855.59610000 584.53675957
1966 0.52000000 397.08470000 327.40905149 104.50093108 73.19637321 101.42080000 29.93894389 0.17000000 1.65860637 -1.00000000 0.00000000 206.24710000 409.68057320
1925 0.53000000 203.37190000 100.05427065 56.91471951 25.16068041 142.23620000 29.70688572 0.00000000 0.00000000 -1.00000000 0.00000000 10.09200000 91.13478639
1884 0.54000000 137.01350000 50.69162536 36.95132962 10.22585664 183.20410000 29.06146762 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1843 0.55000000 102.75780000 33.13649864 26.99750620 5.63763008 224.17640000 28.41950826 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.56000000 81.60320000 23.79516696 21.04430687 3.49708993 265.15590000 27.78923927 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1761 0.57000000 67.74500000 18.63239361 17.12722906 2.38920497 306.11470000 27.15633058 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1720 0.58000000 57.41950000 14.95506219 14.34808951 1.72119742 347.09670000 26.51268076 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1679 0.59000000 49.58180000 12.16108128 12.28700898 1.30350756 388.07850000 25.87381462 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.60000000 43.63690000 10.38968974 10.69488122 1.01047136 429.05020000 25.23879909 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1597 0.61000000 38.85240000 8.88951723 9.43226296 0.80105737 470.01950000 24.59288923 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1556 0.62000000 34.80010000 7.75821880 8.40904791 0.64495448 510.93130000 23.96504982 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1516 0.63000000 31.53620000 6.86412421 7.55922375 0.52949898 551.96670000 23.32421902 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.64000000 28.70040000 6.15054654 6.84893582 0.43998712 592.94060000 22.67790335 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1434 0.65000000 26.33390000 5.54704315 6.24673902 0.36995345 633.91020000 22.03793327 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1393 0.66000000 24.23560000 5.01723130 5.72656483 0.31330520 674.88240000 21.37704068 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1352 0.67000000 22.41390000 4.59222121 5.27609603 0.26815017 715.85410000 20.76104321 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.68000000 20.78770000 4.17379573 4.88185965 0.23091642 756.83430000 20.12738817 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1270 0.69000000 19.39120000 3.91500898 4.53307059 0.20107661 797.80940000 19.49308774 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1229 0.70000000 18.10900000 3.59864058 4.22259409 0.17611925 838.78130000 18.84911667 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1188 0.71000000 16.94090000 3.32233517 3.94529433 0.15338155 879.75770000 18.22187132 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.72000000 15.87780000 3.04703062 3.69599858 0.13512618 920.72050000 17.56986767 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1106 0.73000000 14.91850000 2.85111744 3.46988034 0.11886262 961.70550000 16.93173465 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1065 0.74000000 13.99880000 2.61011108 3.26443833 0.10507995 1002.67390000 16.29071814 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1024 0.75000000 13.18700000 2.41400367 3.07715758 0.09320193 1043.64780000 15.64949347 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.76000000 12.41820000 2.25686023 2.90547326 0.08233996 1084.61810000 15.01855546 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
942 0.77000000 11.72410000 2.11216129 2.74854395 0.07329331 1125.58480000 14.37498080 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.78000000 11.08700000 1.97995531 2.60327846 0.06519090 1166.57180000 13.74304667 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
860 0.79000000 10.48240000 1.82549267 2.46947961 0.05868915 1207.54420000 13.09446421 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.80000000 9.90580000 1.70458702 2.34494789 0.05202799 1248.51520000 12.46240346 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
778 0.81000000 9.37550000 1.59007943 2.22987153 0.04616480 1289.49110000 11.82720208 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.82000000 8.90170000 1.50015404 2.12228789 0.04099052 1330.44810000 11.17966927 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
696 0.83000000 8.43260000 1.42213202 2.02199802 0.03663652 1371.43590000 10.54739854 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.84000000 7.97540000 1.32618653 1.92802683 0.03240002 1412.41700000 9.90993096 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
614 0.85000000 7.55060000 1.25498890 1.84027157 0.02865799 1453.38040000 9.26497058 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.86000000 7.15510000 1.18050131 1.75782963 0.02537836 1494.35840000 8.63224195 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
532 0.87000000 6.77310000 1.11325663 1.68014133 0.02227607 1535.26850000 7.99298421 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.88000000 6.39580000 1.05416009 1.60692149 0.01942645 1576.30140000 7.34871134 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
451 0.89000000 6.04810000 0.98136777 1.53805292 0.01691413 1617.27630000 6.71556909 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.90000000 5.70770000 0.92300916 1.47296113 0.01457456 1658.25840000 6.08622491 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
