# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1516 0.26000000 1003.94480000 4.78608855 1.07903513 0.10256714 20.27430000 4.49175657 502.75070000 31.80312081 -1.00000000 0.00000000 924.81850000 11.48116455
1495 0.27000000 1003.94480000 4.78608855 1.07903513 0.10256714 20.27430000 4.49175657 482.27600000 31.35893752 -1.00000000 0.00000000 924.81850000 11.48116455
1475 0.28000000 1003.94480000 4.78608855 1.07903513 0.10256714 20.27430000 4.49175657 461.78830000 30.89920645 -1.00000000 0.00000000 924.81840000 11.48130670
1454 0.29000000 1003.94450000 4.78599105 1.07906337 0.10261662 20.27440000 4.49169480 441.28910000 30.46349822 -1.00000000 0.00000000 924.81730000 11.48212109
1434 0.30000000 1003.94420000 4.78639502 1.07908394 0.10263743 20.27450000 4.49181115 420.80730000 30.01206156 -1.00000000 0.00000000 924.81470000 11.48418707
1413 0.31000000 1003.94250000 4.78571667 1.07928734 0.10309527 20.27500000 4.49145771 400.30960000 29.56454218 -1.00000000 0.00000000 924.81050000 11.48645218
1393 0.32000000 1003.94160000 4.78642669 1.07935571 0.10316991 20.27530000 4.49165085 379.83090000 29.12031773 -1.00000000 0.00000000 924.80650000 11.48661186
1372 0.33000000 1003.93990000 4.78794115 1.07958262 0.10397681 20.27570000 4.49184897 359.29210000 28.67713402 -1.00000000 0.00000000 924.80080000 11.48940033
1352 0.34000000 1003.93900000 4.78927685 1.07964068 0.10412799 20.27600000 4.49210885 338.83400000 28.22499440 -1.00000000 0.00000000 924.78790000 11.49837096
1331 0.35000000 1003.93480000 4.79082917 1.08024008 0.10653654 20.27700000 4.49215861 318.35040000 27.78297697 -1.00000000 0.00000000 924.74230000 11.52780030
1311 0.36000000 1003.92770000 4.79420183 1.08103130 0.10849248 20.27900000 4.49256912 297.86940000 27.32937674 -1.00000000 0.00000000 924.65340000 11.56619411
1290 0.37000000 1003.91170000 4.80118821 1.08290224 0.11308042 20.28340000 4.49325087 277.44240000 26.87918398 -1.00000000 0.00000000 924.53140000 11.59620029
1270 0.38000000 1003.89160000 4.81069264 1.08572213 0.12424721 20.28840000 4.49424579 256.88550000 26.43780031 -1.00000000 0.00000000 924.41550000 11.59999637
1249 0.39000000 1003.87070000 4.81810159 1.08896420 0.14005000 20.29340000 4.49412240 236.41140000 25.98700603 -1.00000000 0.00000000 924.31770000 11.60757685
1229 0.40000000 1003.83640000 4.83538759 1.09387502 0.15699201 20.30180000 4.49465649 215.92920000 25.53738834 -1.00000000 0.00000000 924.22670000 11.61661748
1208 0.41000000 1003.78760000 4.87364971 1.10141719 0.18645678 20.31260000 4.49794446 195.45160000 25.08980684 -1.00000000 0.00000000 924.15180000 11.62501057
1188 0.42000000 1003.73910000 4.89961548 1.10938836 0.21606312 20.32330000 4.49864434 174.97840000 24.65131441 -1.00000000 0.00000000 924.07890000 11.63984636
1167 0.43000000 1003.65870000 4.95094592 1.12356440 0.26398340 20.33960000 4.50092187 154.49720000 24.19563876 -1.00000000 0.00000000 924.01990000 11.65064280
1147 0.44000000 1003.55180000 5.02607629 1.14441026 0.34954162 20.36010000 4.50376025 134.01490000 23.74569990 -1.00000000 0.00000000 923.97940000 11.65403609
1126 0.45000000 1003.37850000 5.16636302 1.18271158 0.51251028 20.38980000 4.50851291 113.56080000 23.29049051 -1.00000000 0.00000000 923.93360000 11.67976167
1106 0.46000000 1003.14480000 5.39880984 1.24200146 0.80258377 20.42540000 4.51566982 93.12630000 22.83310499 -1.00000000 0.00000000 923.62560000 13.04312988
1085 0.47000000 1002.49080000 9.44785910 1.51040186 4.60858236 20.48050000 4.52944493 72.69150000 22.36384005 -1.00000000 0.00000000 920.87400000 24.32956878
1065 0.48000000 997.12320000 47.55223594 3.78948495 20.82688974 20.63420000 4.66670849 52.34330000 21.70859672 -1.00000000 0.00000000 903.86310000 64.59333083
1044 0.49000000 964.76130000 130.65714237 15.24235073 47.82144776 21.38970000 5.81532593 32.61480000 20.09713936 -1.00000000 0.00000000 841.59780000 145.21742886
1024 0.50000000 837.21720000 263.91734134 47.45155947 78.03533118 24.79270000 9.93265284 15.52440000 15.87567978 -1.00000000 0.00000000 687.03540000 260.01263239
1004 0.51000000 584.45450000 329.08090640 79.02550424 76.38221985 34.44820000 16.12334683 4.69590000 9.00800409 -1.00000000 0.00000000 423.15000000 331.89503270
983 0.52000000 326.96540000 250.48240367 76.14725977 54.99857587 50.93790000 20.15628118 0.70170000 3.14730165 -1.00000000 0.00000000 157.84120000 262.44275452
963 0.53000000 179.68930000 122.60171893 52.43358241 31.09924518 70.77890000 20.91351602 0.03480000 0.58036423 -1.00000000 0.00000000 27.93220000 115.62116601
942 0.54000000 118.93150000 57.12673590 35.03595537 14.76029229 91.21450000 20.55727973 0.00030000 0.02235979 -1.00000000 0.00000000 1.51230000 25.40625507
922 0.55000000 89.54010000 35.45497846 25.52230417 7.34813529 111.69800000 20.10394023 0.00000000 0.00000000 -1.00000000 0.00000000 0.00030000 0.03000000
901 0.56000000 70.95960000 24.67592061 20.01606960 4.58633224 132.20080000 19.65186757 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
881 0.57000000 58.87880000 18.61483177 16.34466279 3.09903339 152.68030000 19.19887371 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
860 0.58000000 50.09280000 14.68832744 13.75078745 2.23580886 173.18220000 18.74804929 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
840 0.59000000 43.53740000 12.18697885 11.82000261 1.68793804 193.67060000 18.29885189 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.60000000 38.19130000 10.18463927 10.32174531 1.30529120 214.16120000 17.84273664 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
799 0.61000000 34.10440000 8.83346499 9.12935759 1.03963082 234.64030000 17.38814397 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
778 0.62000000 30.68780000 7.66383746 8.16117769 0.84190770 255.08150000 16.94909393 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
758 0.63000000 27.88610000 6.81785708 7.35289296 0.68954936 275.63360000 16.48886713 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.64000000 25.39470000 6.02866041 6.67433756 0.57102364 296.11660000 16.03123528 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
717 0.65000000 23.28570000 5.31594784 6.09814393 0.48257351 316.60120000 15.58348623 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
696 0.66000000 21.44000000 4.75927148 5.60012832 0.41063693 337.05960000 15.12733722 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
676 0.67000000 19.88250000 4.39336135 5.16737402 0.35287341 357.58080000 14.68571545 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.68000000 18.50470000 4.01173121 4.78400595 0.30456915 378.07780000 14.23119109 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
635 0.69000000 17.25760000 3.68105926 4.44751394 0.26536339 398.57600000 13.77979725 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
614 0.70000000 16.12390000 3.34578365 4.14700011 0.23219117 419.05790000 13.32434244 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
594 0.71000000 15.12890000 3.13009018 3.87870559 0.20345694 439.55720000 12.88382426 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.72000000 14.21850000 2.91695194 3.63735833 0.17956077 460.02690000 12.42718069 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
553 0.73000000 13.38490000 2.70023723 3.41852472 0.15886818 480.51960000 11.97293410 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
532 0.74000000 12.61350000 2.50670024 3.21911648 0.14102399 501.00840000 11.52215281 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
512 0.75000000 11.90690000 2.38784475 3.03647093 0.12507860 521.50270000 11.06353618 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.76000000 11.26060000 2.23355916 2.86979009 0.11144415 542.00630000 10.62180505 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
471 0.77000000 10.66400000 2.09154045 2.71626864 0.09886261 562.47500000 10.17167249 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
451 0.78000000 10.08290000 1.96764193 2.57442123 0.08825176 582.97060000 9.71410171 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
430 0.79000000 9.53930000 1.83199103 2.44354552 0.07856725 603.46180000 9.26176650 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.80000000 9.05100000 1.72217757 2.32224398 0.06977422 623.95140000 8.80731485 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
389 0.81000000 8.58430000 1.61367714 2.20902981 0.06225291 644.44610000 8.36056725 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.82000000 8.14240000 1.51372104 2.10340800 0.05562122 664.91710000 7.91604030 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
348 0.83000000 7.72900000 1.42960252 2.00503293 0.04913077 685.42590000 7.46103719 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.84000000 7.31890000 1.33543294 1.91298932 0.04339523 705.91020000 7.00548668 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
307 0.85000000 6.93500000 1.27229591 1.82683540 0.03872110 726.39990000 6.55190604 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.86000000 6.57910000 1.20751356 1.74569679 0.03417951 746.89180000 6.10295153 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
266 0.87000000 6.22720000 1.11870698 1.66962714 0.03005578 767.31500000 5.65152802 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.88000000 5.88990000 1.05028010 1.59759339 0.02604936 787.86710000 5.19937890 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225 0.89000000 5.55860000 0.97614616 1.52979112 0.02270500 808.35990000 4.74803395 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.90000000 5.22880000 0.91604283 1.46541582 0.01949357 828.85000000 4.29838896 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
184 0.91000000 4.92480000 0.85441089 1.40482488 0.01663948 849.33090000 3.84745182 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.92000000 4.62870000 0.78593771 1.34731856 0.01397583 869.81990000 3.40079704 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 4.33630000 0.73106481 1.29276758 0.01155333 890.31560000 2.94242458 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 4.03350000 0.69959037 1.24107755 0.00923946 910.80220000 2.49389196 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 3.70330000 0.66671850 1.19214255 0.00715517 931.29500000 2.05348403 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 3.39310000 0.56621944 1.14546688 0.00538207 951.77820000 1.60320360 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 3.11590000 0.46204820 1.10079129 0.00364599 972.26580000 1.16571276 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 2.69600000 0.53255268 1.05854218 0.00194379 992.76400000 0.73086074 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.11150000 0.31666667 1.01910014 0.00088998 1013.13310000 0.34028807 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
