# Link Removal Percolation Results (Averaged)
# N=4194304 M=8388608
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
5368709 0.36000000 4111142.87700000 311.00652208 1.08611002 0.00174847 79865.55440000 292.34760911 1212339.62210000 1762.06078304 -1.00000000 0.00000000 3784539.18540001 743.86798976
5284823 0.37000000 4111142.86689999 311.00724000 1.08611034 0.00174854 79865.55730000 292.34800231 1128453.42239999 1733.13739758 -1.00000000 0.00000000 3783964.70370000 744.23622370
5200937 0.38000000 4111142.85280000 311.00742000 1.08611084 0.00174863 79865.56110000 292.34766081 1044567.10040000 1704.22811491 -1.00000000 0.00000000 3783472.79479999 744.70801358
5117051 0.39000000 4111142.83100000 311.00349444 1.08611179 0.00174866 79865.56610000 292.34670563 960680.85050000 1675.32583506 -1.00000000 0.00000000 3783050.79030001 745.18708893
5033165 0.40000000 4111142.80039999 311.01017169 1.08611312 0.00174867 79865.57320000 292.34782121 876794.59490000 1646.43493391 -1.00000000 0.00000000 3782688.63220001 745.53764678
4949279 0.41000000 4111142.75330001 311.00420962 1.08611519 0.00174906 79865.58420000 292.34670713 792908.34600000 1617.56222157 -1.00000000 0.00000000 3782378.27529999 745.80462774
4865393 0.42000000 4111142.68500000 310.99500119 1.08611896 0.00174996 79865.59830000 292.34547358 709022.11290000 1588.70661654 -1.00000000 0.00000000 3782113.34490001 746.17871077
4781507 0.43000000 4111142.61470001 310.99716006 1.08612274 0.00174941 79865.61310000 292.34649246 625135.85420000 1559.86364462 -1.00000000 0.00000000 3781889.43940001 746.40397039
4697620 0.44000000 4111142.51610000 310.99226479 1.08612855 0.00175069 79865.63280000 292.34545755 541249.61200000 1531.04141911 -1.00000000 0.00000000 3781703.67590002 747.26279636
4613734 0.45000000 4111142.35400000 310.97989506 1.08613990 0.00175549 79865.66260000 292.34315831 457363.37900000 1502.23069010 -1.00000000 0.00000000 3781553.21790000 747.55630374
4529848 0.46000000 4111142.16259999 310.99514974 1.08615286 0.00175794 79865.69720000 292.34431520 373477.15150000 1473.44474368 -1.00000000 0.00000000 3781437.37630000 747.68821233
4445962 0.47000000 4111141.86600000 311.00503639 1.08618080 0.00177711 79865.74240000 292.34527740 289590.95250000 1444.66880780 -1.00000000 0.00000000 3781355.95769999 747.93566561
4362076 0.48000000 4111141.26810001 311.07234693 1.08625671 0.00185789 79865.81630000 292.34908748 205704.75160000 1415.91404858 -1.00000000 0.00000000 3781309.82779999 748.01581622
4278190 0.49000000 4111139.12620002 311.20287723 1.08687469 0.00413812 79865.95380000 292.35249557 121818.62200000 1387.17940281 -1.00000000 0.00000000 3710507.79560000 8895.69411105
4194304 0.50000000 4111126.96120001 312.28495142 1.09779804 0.05427178 79866.29690000 292.34885622 37932.71760000 1358.45545800 -1.00000000 0.00000000 3122741.77930001 12378.85548847
4110418 0.51000000 4779.11860000 782.40580482 606.10557286 27.80281434 125819.84640000 1419.60731482 0.00000000 0.00000000 -1.00000000 0.00000000 2112058.57640000 25900.13171560
4026532 0.52000000 1217.54150000 166.94592769 135.27214301 2.17354503 209706.09980000 1390.33592741 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3942646 0.53000000 628.81730000 80.35621465 67.27205420 0.64831656 293592.36540000 1361.06515631 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3858760 0.54000000 406.82750000 48.98293046 42.70600132 0.28912332 377478.62750000 1331.80043332 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3774874 0.55000000 292.86200000 34.48424093 30.52568881 0.16040108 461364.89030000 1302.52446882 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3690988 0.56000000 224.87960000 25.42169802 23.39471842 0.09890081 545251.15220000 1273.25969686 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3607101 0.57000000 180.81080000 20.16712361 18.76889441 0.06656966 629137.40430000 1243.98873091 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3523215 0.58000000 149.32680000 16.27667948 15.54980823 0.04744603 713023.67290000 1214.71937451 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3439329 0.59000000 126.46110000 13.70392158 13.19290450 0.03510431 796909.93280000 1185.44887127 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3355443 0.60000000 108.75010000 11.58973176 11.39932514 0.02666459 880796.19550000 1156.17480456 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3271557 0.61000000 94.96570000 9.93507897 9.99265873 0.02096893 964682.45040000 1126.90072946 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3187671 0.62000000 84.12590000 8.77827745 8.86234238 0.01685703 1048568.65780000 1097.62993821 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3103785 0.63000000 74.90920000 7.76068155 7.93563604 0.01377334 1132454.97880000 1068.36418096 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3019899 0.64000000 67.34250000 6.77325486 7.16315714 0.01143743 1216341.24300000 1039.09506043 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2936013 0.65000000 60.91640000 6.00128424 6.51005529 0.00960979 1300227.50240000 1009.82497248 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2852127 0.66000000 55.55890000 5.49169798 5.95117236 0.00812207 1384113.75930000 980.55496805 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2768241 0.67000000 50.79260000 5.03288369 5.46789863 0.00692346 1468000.00800000 951.28461323 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2684355 0.68000000 46.62050000 4.52472398 5.04606459 0.00594699 1551886.27880000 922.00972775 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2600468 0.69000000 42.96310000 4.16279609 4.67497138 0.00517415 1635772.54680000 892.74567033 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2516582 0.70000000 39.78490000 3.81584696 4.34613042 0.00449820 1719658.80370000 863.46763715 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2432696 0.71000000 36.91690000 3.50497117 4.05285973 0.00390813 1803545.06310000 834.20155307 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2348810 0.72000000 34.31890000 3.23871143 3.78976086 0.00341580 1887431.31030001 804.93274383 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2264924 0.73000000 31.98590000 2.96802664 3.55253977 0.00301847 1971317.58900000 775.66241890 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2181038 0.74000000 29.90570000 2.74731911 3.33764301 0.00266807 2055203.84340000 746.38760354 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2097152 0.75000000 27.95670000 2.54253251 3.14210603 0.00235639 2139090.10760000 717.11944392 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2013266 0.76000000 26.21750000 2.41262841 2.96349548 0.00208126 2222976.36720000 687.85330542 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1929380 0.77000000 24.58150000 2.24572084 2.79976224 0.00184077 2306862.61779999 658.57641395 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1845494 0.78000000 23.10570000 2.10764602 2.64916276 0.00163972 2390748.88960001 629.31099422 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1761608 0.79000000 21.71370000 1.96924354 2.51021342 0.00145995 2474635.14920001 600.03978094 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1677722 0.80000000 20.44240000 1.85796325 2.38164288 0.00129689 2558521.41310000 570.76990870 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1593836 0.81000000 19.21900000 1.72839166 2.26237500 0.00115453 2642407.67830002 541.50372578 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1509949 0.82000000 18.08970000 1.61515163 2.15145021 0.00102720 2726293.91970001 512.22847661 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1426063 0.83000000 17.00670000 1.50222528 2.04805377 0.00091098 2810180.19330001 482.96441277 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1342177 0.84000000 16.02310000 1.38540908 1.95147300 0.00080440 2894066.45130001 453.69292143 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1258291 0.85000000 15.08940000 1.31155620 1.86106701 0.00071158 2977952.71270000 424.41683935 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1174405 0.86000000 14.19530000 1.25296245 1.77628631 0.00062792 3061838.97380000 395.14659659 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1090519 0.87000000 13.35330000 1.17363404 1.69664167 0.00055060 3145725.17679999 365.87524187 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1006633 0.88000000 12.54320000 1.09929732 1.62169368 0.00048058 3229611.49580001 336.60916053 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
922747 0.89000000 11.76230000 1.02259634 1.55105831 0.00041670 3313497.75790000 307.33634743 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
838861 0.90000000 11.02150000 0.95902540 1.48438931 0.00036066 3397384.01860000 278.06445770 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
754975 0.91000000 10.29940000 0.90644460 1.42137137 0.00030775 3481270.27449999 248.79330208 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
671089 0.92000000 9.58230000 0.83059960 1.36172688 0.00025876 3565156.52999999 219.52628790 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
587203 0.93000000 8.88610000 0.78663122 1.30520538 0.00021527 3649042.80390000 190.25350006 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
503316 0.94000000 8.22380000 0.70382036 1.25157470 0.00017322 3732929.06100000 160.99057884 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
419430 0.95000000 7.51400000 0.65364113 1.20063111 0.00013700 3816815.32220000 131.71103890 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.96000000 6.81040000 0.63410729 1.15218739 0.00010171 3900701.58550000 102.44305515 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.97000000 6.09690000 0.51704654 1.10607404 0.00006930 3984587.83110000 73.17149158 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.98000000 5.19450000 0.42624866 1.06213580 0.00003937 4068474.10510000 43.90725724 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.99000000 4.06300000 0.26236975 1.02022989 0.00001290 4152360.36860000 14.64014916 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4194304.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
