# Event-Based Ensemble (EBE) Results for link removal
# N=4096 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
3 0.50834857 0.45922852 2143 1811.73220686 62 0 0.50847044 2117 1788.27134917 63 0 0.50834857 2143 1811.73220686 62 0 0.50822669 4024 2.11111111 61 0 0.51029860 0.59488117 0.50798294 444 96 0.50810481
11 0.51309857 0.30688477 1458 692.36921911 100 0 0.51419520 1121 543.79327731 109 0 0.51309857 1458 692.36921911 100 0 0.51297673 2715 178.43664012 99 0 0.51297673 0.57621543 0.50944316 599 272 0.50993055
5 0.51426154 0.28344727 2367 839.79236553 77 0 0.51486584 1371 598.96256881 82 0 0.51426154 2367 839.79236553 77 0 0.51414068 3528 183.23943662 76 0 0.51426154 0.61324631 0.51293208 587 212 0.51341552
6 0.51703650 0.18920898 923 382.83548692 113 0 0.51424761 3275 223.76979294 90 0 0.51703650 923 382.83548692 113 0 0.51279253 4017 1.05063291 78 0 0.51582394 0.60021826 0.51255002 481 444 0.51279253
95 0.50505424 0.41894531 2295 1635.05996669 86 5 0.50936884 1692 653.11896839 116 0 0.50567061 2295 1635.05996669 86 0 0.50493097 4011 1.02352941 85 5 0.50702663 0.59566075 0.50542406 372 265 0.50567061
93 0.51595745 0.15063477 2734 405.86930984 92 0 0.52030948 1989 219.90650214 128 0 0.51595745 2734 405.86930984 92 0 0.51450677 3792 61.48026316 80 0 0.51849613 0.59018375 0.51366054 298 338 0.51438588
71 0.50897984 0.25292969 2983 964.39982031 77 0 0.50897984 2983 964.39982031 77 0 0.50897984 2983 964.39982031 77 0 0.50885767 4019 1.05194805 76 0 0.51130116 0.56432498 0.50885767 423 0 0.50885767
15 0.50711831 0.24169922 3021 911.81302326 82 2 0.50748650 3018 909.28385900 83 0 0.50736377 3021 911.81302326 82 0 0.50699558 4011 1.16470588 81 2 0.50760923 0.59376534 0.50699558 548 372 0.50736377
8 0.51228501 0.21679688 1269 467.04881500 126 0 0.50970516 2336 447.60568182 105 0 0.51228501 1269 467.04881500 126 0 0.50896806 3616 60.82083333 99 0 0.51216216 0.57936118 0.50786241 359 11 0.50810811
7 0.51102717 0.35937500 1737 1121.62823230 83 0 0.51139271 1723 1077.83944374 86 0 0.51102717 1737 1121.62823230 83 0 0.51090532 3209 540.17700113 82 0 0.51090532 0.58108931 0.50993055 386 50 0.51017424
92 0.52161314 0.12280273 1184 211.76030220 134 0 0.51702487 3321 306.43741935 96 0 0.51702487 3321 306.43741935 96 0 0.51690413 3785 71.36012862 95 0 0.51943975 0.58270949 0.51617967 273 8 0.51642115
12 0.51432734 0.34521484 2036 1028.00679612 96 0 0.51517727 1410 879.76023827 103 0 0.51432734 2036 1028.00679612 96 0 0.51420593 3450 183.12383901 95 0 0.51420593 0.57042254 0.51299174 515 14 0.51311316
17 0.50416408 0.23071289 2376 566.16860465 107 0 0.50938471 830 287.67176975 149 0 0.50416408 2376 566.16860465 107 0 0.50403978 3321 104.23870968 106 0 0.50540709 0.55661902 0.50142946 486 3 0.50155376
25 0.50309483 0.36621094 2507 1416.09754563 82 0 0.50359000 1333 1122.23706117 86 0 0.50309483 2507 1416.09754563 82 0 0.50297103 4007 2.01123596 81 0 0.50309483 0.60237683 0.50272345 906 178 0.50297103
96 0.50794621 0.26757812 2519 865.26252378 75 4 0.50867971 2508 857.96599496 77 0 0.50843521 2519 865.26252378 75 0 0.50782396 3615 339.50727651 74 4 0.50880196 0.57176039 0.50819071 339 261 0.50843521
29 0.49956473 0.31103516 2740 1197.05457227 75 3 0.50031091 1465 1203.64690232 78 0 0.50031091 1465 1203.64690232 78 0 0.49944037 4014 1.58536585 74 3 0.50018654 0.55577664 0.49968909 397 229 0.49993782
16 0.51374591 0.23999023 1647 749.34136382 81 0 0.51314037 3165 765.32867884 76 0 0.51301926 3175 773.52985885 75 0 0.51217149 4019 1.10389610 74 6 0.51362480 0.58544265 0.51277704 512 290 0.51301926
27 0.50641500 0.22119141 2375 648.51772225 95 0 0.50863558 1154 430.93201903 113 0 0.50641500 2375 648.51772225 95 0 0.50468789 3965 14.83206107 88 7 0.50690846 0.58191463 0.50518135 362 533 0.50567481
18 0.51000488 0.20458984 2405 666.55174453 80 0 0.51146901 2140 591.27505112 92 0 0.51000488 2405 666.55174453 80 0 0.50841874 4018 1.05128205 77 10 0.51171303 0.56015129 0.50951684 521 277 0.50976086
13 0.51484790 0.41674805 2306 1627.89944134 81 4 0.51569290 2262 1587.79062159 84 0 0.51533076 2306 1627.89944134 81 0 0.51472718 4013 1.09638554 80 4 0.51569290 0.58606953 0.51472718 446 397 0.51533076
19 0.50744629 0.46728516 2091 1827.25536160 72 11 0.50756836 2091 1827.25536160 72 10 0.50756836 2091 1827.25536160 72 10 0.50732422 4005 2.75824176 71 11 0.50805664 0.60046387 0.50793457 278 582 0.50903320
21 0.50755250 0.19238281 2427 473.55602157 86 0 0.50632445 3327 340.21976593 76 0 0.50755250 2427 473.55602157 86 0 0.50534201 4003 4.01075269 74 6 0.50779811 0.58602481 0.50595604 302 174 0.50620165
20 0.51066423 0.19702148 3086 651.48316832 81 0 0.51163924 2815 530.17564403 89 0 0.51066423 3086 651.48316832 81 0 0.51054235 3893 33.24630542 80 0 0.51346740 0.56611822 0.50944546 254 758 0.51017672
31 0.51225219 0.11157227 1660 237.52380952 135 0 0.50966630 2995 228.66212534 114 0 0.50831178 3604 307.78455285 103 0 0.50794237 3993 1.05825243 102 2 0.51212905 0.59081394 0.50609531 214 1427 0.50831178
22 0.51786789 0.27685547 2001 977.65011933 89 0 0.51871014 1870 886.70530099 96 0 0.51786789 2001 977.65011933 89 0 0.51738660 4008 1.04545455 87 2 0.51774756 0.58320298 0.51762724 301 180 0.51774756
26 0.51498308 0.29760742 1775 986.19258940 82 0 0.51691638 1161 587.34957411 98 0 0.51498308 1775 986.19258940 82 0 0.51317061 3886 34.89523810 80 13 0.51486225 0.60572740 0.51401643 331 723 0.51486225
30 0.51230507 0.26489258 1956 600.02990654 93 0 0.51669103 1178 321.09389993 129 0 0.51230507 1956 600.02990654 93 0 0.51218324 3041 101.26919431 92 0 0.51218324 0.57431774 0.50852827 505 24 0.50865010
33 0.51089885 0.25561523 1808 584.32517483 102 0 0.51138868 1808 568.72202797 106 0 0.51089885 1808 584.32517483 102 0 0.51077639 2855 193.97824335 101 0 0.51077639 0.57457752 0.50857213 490 30 0.50869459
28 0.51159403 0.12792969 2460 316.76283619 73 0 0.51062280 3478 252.06796117 65 0 0.51159403 2460 316.76283619 73 0 0.51025859 3874 60.61261261 62 0 0.51207964 0.58674275 0.50989438 466 443 0.51013719
24 0.51697977 0.30908203 2429 978.77924415 85 0 0.51697977 2429 978.77924415 85 0 0.51697977 2429 978.77924415 85 0 0.51685934 3695 71.99251870 84 0 0.51770231 0.58152697 0.51625723 413 13 0.51637765
23 0.51541797 0.18847656 2284 648.78807947 73 0 0.51927246 992 328.62693299 105 0 0.51541797 2284 648.78807947 73 0 0.51493616 3854 35.23140496 69 0 0.51577933 0.58660564 0.51409299 345 27 0.51433390
128 0.51106222 0.37451172 1569 1080.03363672 96 0 0.51155116 1532 990.77847114 100 0 0.51106222 1569 1080.03363672 96 0 0.51093998 3103 378.74018127 95 0 0.51093998 0.58232490 0.50922870 463 467 0.50983987
120 0.50737101 0.13891602 3007 390.17722681 86 0 0.50737101 3007 390.17722681 86 0 0.50737101 3007 390.17722681 86 0 0.50724816 3576 194.50384615 85 0 0.51031941 0.57579853 0.50638821 409 38 0.50663391
119 0.51199705 0.19213867 847 438.61649738 130 0 0.51384275 734 317.89767995 145 0 0.51199705 847 438.61649738 130 0 0.50633690 3973 10.15447154 89 5 0.51162791 0.58065707 0.50670604 359 326 0.50707518
88 0.51413320 0.23559570 2812 754.14641745 91 0 0.51425452 2148 723.41889117 92 0 0.51413320 2812 754.14641745 91 0 0.51401189 3777 116.29780564 90 0 0.51583161 0.58425331 0.51231348 526 618 0.51267742
106 0.49849170 0.46337891 1923 1663.90750115 106 0 0.49861740 1923 1614.02162908 107 0 0.49849170 1923 1663.90750115 106 0 0.49836601 3821 48.24363636 105 0 0.49836601 0.57415787 0.49723479 267 752 0.49786325
115 0.50340811 0.16137695 3138 485.17327766 98 9 0.50501921 2514 465.01517067 102 0 0.50452348 3138 485.17327766 98 0 0.50328417 3799 93.85521886 97 9 0.50724997 0.58879663 0.50390383 585 98 0.50452348
118 0.51145503 0.44262695 2170 1706.93042575 92 5 0.51145503 2170 1706.93042575 92 5 0.51145503 2170 1706.93042575 92 5 0.51133317 3983 5.12389381 91 5 0.51145503 0.58481599 0.51206434 319 20 0.51218621
100 0.50945237 0.29931641 2382 908.77946324 74 0 0.50945237 2382 908.77946324 74 0 0.50945237 2382 908.77946324 74 0 0.50933041 3608 111.82786885 73 0 0.51030613 0.56921576 0.50872058 417 309 0.50908647
117 0.51928175 0.15625000 2473 295.31423290 107 0 0.51928175 2473 295.31423290 107 0 0.51928175 2473 295.31423290 107 0 0.51916124 3113 70.90030519 106 0 0.52096891 0.58929863 0.51614847 342 11 0.51626898
97 0.51801585 0.41284180 1901 1382.74760820 86 3 0.51837617 1901 1382.74760820 86 0 0.51837617 1901 1382.74760820 86 0 0.51789575 3592 348.51190476 85 3 0.51789575 0.59128033 0.51813596 293 137 0.51837617
99 0.50840438 0.36669922 2500 1414.18170426 63 3 0.50901340 2490 1045.00871731 65 0 0.50876979 2500 1414.18170426 63 0 0.50828258 4002 10.95744681 62 3 0.50925700 0.57369062 0.50828258 293 636 0.50876979
121 0.51123047 0.19116211 2930 598.01886792 92 0 0.51123047 2930 598.01886792 92 0 0.51123047 2930 598.01886792 92 0 0.51110840 3713 219.84595300 91 0 0.51196289 0.61669922 0.51098633 363 58 0.51110840
102 0.51418483 0.33569336 1411 775.99068901 106 0 0.51479362 1312 624.56465517 111 0 0.51418483 1411 775.99068901 106 0 0.51406307 2786 147.25954198 105 0 0.51406307 0.57883843 0.51101912 619 245 0.51150615
98 0.51662465 0.32006836 2684 1217.66147309 76 7 0.51770496 2476 1082.18395062 78 0 0.51686472 2684 1217.66147309 76 5 0.51650462 3995 6.10891089 75 7 0.51794502 0.61505221 0.51686472 329 361 0.51758492
122 0.51264199 0.18261719 1134 353.35449021 106 0 0.51325272 745 332.40555058 111 0 0.51264199 1134 353.35449021 106 0 0.51251985 1882 220.02348690 105 0 0.51190912 0.58592891 0.50775620 441 48 0.50800049
105 0.50917993 0.23681641 2150 883.31860226 89 3 0.50954712 2150 883.31860226 89 0 0.50954712 2150 883.31860226 89 0 0.50869033 4002 1.21276596 87 5 0.51285190 0.57931457 0.50917993 336 565 0.50954712
101 0.50806846 0.27978516 2647 924.98757764 72 0 0.50806846 2647 924.98757764 72 0 0.50806846 2647 924.98757764 72 0 0.50794621 3793 89.07920792 71 0 0.50855746 0.55941320 0.50757946 380 103 0.50794621
109 0.50430081 0.40087891 2291 1497.06648199 69 7 0.50552961 2220 1420.44349680 72 0 0.50516097 2291 1497.06648199 69 0 0.50417793 3933 37.06134969 68 7 0.50552961 0.57766036 0.50466945 240 241 0.50516097
103 0.51470588 0.13305664 1824 272.19982394 103 0 0.51835197 597 241.40068591 133 0 0.51531356 991 304.70305958 108 0 0.51069519 4003 3.12903226 76 6 0.51458435 0.57462324 0.51105980 292 418 0.51154594
104 0.51402660 0.35791016 1580 944.42607313 77 0 0.51438936 1506 917.70501931 80 0 0.51402660 1580 944.42607313 77 0 0.51390568 3046 216.20952381 76 0 0.51390568 0.57690447 0.51269649 803 0 0.51269649
110 0.51086289 0.17944336 2042 373.03797468 111 0 0.51098564 2042 372.65725414 112 0 0.51086289 2042 373.03797468 111 0 0.50767154 3677 71.80190931 85 0 0.51074015 0.56757088 0.50656683 634 305 0.50730330
124 0.50962007 0.26953125 2490 809.61270237 77 8 0.51071603 2479 804.17996289 78 0 0.51059425 2490 809.61270237 77 0 0.50949830 3594 162.19521912 76 8 0.51108134 0.57221140 0.50986361 285 303 0.51059425
107 0.51301926 0.27661133 2828 1014.32018927 79 4 0.51350369 2828 1014.32018927 79 0 0.51350369 2828 1014.32018927 79 0 0.51289815 3961 18.28888889 78 4 0.51653143 0.58689597 0.51338258 282 8 0.51350369
113 0.50883652 0.16674805 2442 568.47037485 94 0 0.50748650 3331 597.48366013 86 3 0.50748650 3331 597.48366013 86 3 0.50675012 4007 1.11235955 85 8 0.50969563 0.60935199 0.50760923 252 303 0.50797742
108 0.51101591 0.20458984 1281 582.75772647 101 0 0.50966952 3305 561.80404551 90 0 0.51101591 1281 582.75772647 101 0 0.50893513 3978 6.62711864 88 4 0.51089351 0.60232558 0.50893513 248 458 0.50954712
114 0.51116234 0.18994141 2441 565.30936556 67 0 0.51225431 2235 453.17624933 76 0 0.51116234 2441 565.30936556 67 0 0.51055569 4035 1.00000000 62 0 0.51237564 0.59233196 0.51055569 407 0 0.51055569
