# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4194304 0.00000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 2116085.84650000 1965.22148667 -1.00000000 0.00000000 1892536.79870000 518.75391733
4152361 0.01000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 2074143.12890000 1944.84512462 -1.00000000 0.00000000 1892536.79870000 518.75391733
4110418 0.02000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 2032200.41810000 1924.47495356 -1.00000000 0.00000000 1892536.79870000 518.75391733
4068475 0.03000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1990257.68650000 1904.10578207 -1.00000000 0.00000000 1892536.79870000 518.75391733
4026532 0.04000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1948314.96230000 1883.73612878 -1.00000000 0.00000000 1892536.79870000 518.75391733
3984589 0.05000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1906372.23740000 1863.36920253 -1.00000000 0.00000000 1892536.79870000 518.75391733
3942646 0.06000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1864429.52450000 1842.99909212 -1.00000000 0.00000000 1892536.79870000 518.75391733
3900703 0.07000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1822486.81189999 1822.63965979 -1.00000000 0.00000000 1892536.79870000 518.75391733
3858760 0.08000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1780544.08290000 1802.28682135 -1.00000000 0.00000000 1892536.79870000 518.75391733
3816817 0.09000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1738601.36360000 1781.92605173 -1.00000000 0.00000000 1892536.79870000 518.75391733
3774874 0.10000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1696658.63860000 1761.57920705 -1.00000000 0.00000000 1892536.79860000 518.75391372
3732931 0.11000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1654715.91730000 1741.22857016 -1.00000000 0.00000000 1892536.79860000 518.75391372
3690988 0.12000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1612773.25600000 1720.87852469 -1.00000000 0.00000000 1892536.79860000 518.75391372
3649044 0.13000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1570830.48010000 1700.53841994 -1.00000000 0.00000000 1892536.79650000 518.75438186
3607101 0.14000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1528887.75640000 1680.19155522 -1.00000000 0.00000000 1892536.79570000 518.75388299
3565158 0.15000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1486945.03270000 1659.85226396 -1.00000000 0.00000000 1892536.79550000 518.75392957
3523215 0.16000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1445002.31380000 1639.52120801 -1.00000000 0.00000000 1892536.79550000 518.75392957
3481272 0.17000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1403059.60810000 1619.18532714 -1.00000000 0.00000000 1892536.79009999 518.75532841
3439329 0.18000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1361116.87270000 1598.85932902 -1.00000000 0.00000000 1892536.73750000 518.75229059
3397386 0.19000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1319174.15560000 1578.53078251 -1.00000000 0.00000000 1892536.71120000 518.75176408
3355443 0.20000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1277231.42450000 1558.21747849 -1.00000000 0.00000000 1892536.69920000 518.75134353
3313500 0.21000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1235288.70870001 1537.89714611 -1.00000000 0.00000000 1892536.69500000 518.75031486
3271557 0.22000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1193345.99760000 1517.58451490 -1.00000000 0.00000000 1892536.24430000 518.75940661
