# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
262144 0.00000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 132260.75010000 492.68514278 -1.00000000 0.00000000 118284.26800000 130.72024921
259523 0.01000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 129639.28640000 487.58195187 -1.00000000 0.00000000 118284.26800000 130.72024921
256901 0.02000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 127017.83940000 482.47577607 -1.00000000 0.00000000 118284.26800000 130.72024921
254280 0.03000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 124396.37700000 477.36920743 -1.00000000 0.00000000 118284.26800000 130.72024921
251658 0.04000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 121774.91460000 472.27006067 -1.00000000 0.00000000 118284.26800000 130.72024921
249037 0.05000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 119153.44600000 467.15733354 -1.00000000 0.00000000 118284.26800000 130.72024921
246415 0.06000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 116531.99560000 462.05640088 -1.00000000 0.00000000 118284.26800000 130.72024921
243794 0.07000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 113910.53330000 456.95443167 -1.00000000 0.00000000 118284.26800000 130.72024921
241172 0.08000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 111289.06640000 451.84701588 -1.00000000 0.00000000 118284.26800000 130.72024921
238551 0.09000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 108667.60600000 446.75162660 -1.00000000 0.00000000 118284.26800000 130.72024921
235930 0.10000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 106046.15470000 441.64705250 -1.00000000 0.00000000 118284.26800000 130.72024921
233308 0.11000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 103424.69430000 436.54888150 -1.00000000 0.00000000 118284.26800000 130.72024921
