# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1048576 0.00000000 513889.93600000 111.30023665 1.08624389 0.00490633 9986.64700000 105.47245534 529006.85100000 980.66593974 -1.00000000 0.00000000 473126.06400000 263.88103991
1038090 0.01000000 513871.32500000 111.56233231 1.08639909 0.00490875 10003.82300000 105.69730774 518538.51500000 970.47798972 -1.00000000 0.00000000 473117.18500000 264.24145990
1027604 0.02000000 513837.62800000 111.63797705 1.08669182 0.00489014 10034.88000000 105.84763565 508084.07200000 960.24844417 -1.00000000 0.00000000 473056.23200000 264.15309550
1017119 0.03000000 513779.53200000 111.56557562 1.08723036 0.00488728 10088.30500000 105.81812568 497651.98800000 950.56822788 -1.00000000 0.00000000 472944.30400000 264.25218354
1006633 0.04000000 513710.45200000 112.05199356 1.08784656 0.00484869 10151.87100000 106.30217483 487230.05200000 940.21546244 -1.00000000 0.00000000 472760.64000000 264.81640276
996147 0.05000000 513609.52100000 112.49006605 1.08878458 0.00487202 10244.58500000 106.65028928 476837.25900000 928.65148321 -1.00000000 0.00000000 472534.42700000 265.17171470
985661 0.06000000 513484.63700000 113.10474128 1.08990202 0.00487954 10359.35800000 106.95310997 466466.54100000 919.07238982 -1.00000000 0.00000000 472235.43100000 266.99685011
975176 0.07000000 513348.31900000 113.14349024 1.09119280 0.00493652 10484.23100000 106.87984828 456105.90200000 909.79885568 -1.00000000 0.00000000 471835.42300000 268.23231522
964690 0.08000000 513189.35800000 113.60104029 1.09270146 0.00496125 10629.70600000 107.30720874 445765.85200000 898.77394352 -1.00000000 0.00000000 471396.62600000 269.85165205
954204 0.09000000 512990.35800000 115.09783051 1.09456504 0.00495161 10811.80000000 108.50308425 435462.45100000 886.80238128 -1.00000000 0.00000000 470902.09700000 270.39199096
943718 0.10000000 512730.98100000 115.47979129 1.09697797 0.00503075 11048.74000000 108.68662143 425213.89000000 877.03939006 -1.00000000 0.00000000 470318.43200000 273.12126775
933233 0.11000000 512474.59500000 115.87829716 1.09941041 0.00511469 11282.45200000 108.77240845 414962.10200000 867.37552515 -1.00000000 0.00000000 469557.07900000 277.02473000
922747 0.12000000 512195.79500000 117.31513653 1.10210805 0.00515465 11535.98100000 110.23326075 404730.18500000 858.07552356 -1.00000000 0.00000000 468724.99200000 277.41758053
912261 0.13000000 511889.39300000 117.97035327 1.10494845 0.00525042 11814.63400000 110.97970848 394523.27100000 847.58973236 -1.00000000 0.00000000 467836.98600000 279.16744662
901775 0.14000000 511548.74400000 117.48946694 1.10813851 0.00526757 12123.62400000 110.73782963 384346.77300000 837.43839521 -1.00000000 0.00000000 466881.89500000 281.38531899
891290 0.15000000 511155.42600000 119.19153991 1.11184614 0.00524645 12479.46200000 112.14848320 374217.08400000 825.46464257 -1.00000000 0.00000000 465841.14000000 283.37490103
880804 0.16000000 510675.78000000 123.31228727 1.11624006 0.00534755 12912.86100000 115.21812010 364164.98100000 809.61238248 -1.00000000 0.00000000 464685.56200000 284.89999817
870318 0.17000000 510129.44500000 124.88937789 1.12127272 0.00537441 13404.88300000 116.05445349 354171.53600000 804.98595823 -1.00000000 0.00000000 463352.17500000 290.78095834
859832 0.18000000 509590.61500000 126.94487101 1.12631225 0.00550794 13888.15300000 117.31856612 344169.28500000 797.33728149 -1.00000000 0.00000000 461715.14900000 297.22652836
849347 0.19000000 509018.49100000 129.61317015 1.13174793 0.00572963 14399.00700000 118.64539023 334194.62700000 786.39964414 -1.00000000 0.00000000 459973.61700000 298.25929352
838861 0.20000000 508410.12900000 130.92932677 1.13755334 0.00581143 14940.35200000 119.42988925 324250.44900000 778.00274307 -1.00000000 0.00000000 458154.41700000 297.99637799
828375 0.21000000 507758.09100000 133.65258329 1.14352975 0.00585768 15519.13900000 121.54784682 314343.74400000 768.34936229 -1.00000000 0.00000000 456241.47500000 299.61711302
817889 0.22000000 507053.47300000 135.78533439 1.14995020 0.00610169 16142.39400000 122.88190575 304481.51000000 758.44697249 -1.00000000 0.00000000 454219.25700000 305.34313222
807404 0.23000000 506283.55300000 139.40424866 1.15716273 0.00630534 16820.09500000 125.14582743 294673.68800000 746.38727485 -1.00000000 0.00000000 452077.35800000 313.24473190
796918 0.24000000 505428.18400000 141.51940121 1.16489969 0.00653764 17570.89800000 126.43607161 284938.98800000 732.97437540 -1.00000000 0.00000000 449792.23400000 316.15351738
786432 0.25000000 504450.67300000 145.59669608 1.17361898 0.00659807 18425.05700000 129.36161407 275307.65200000 714.35475022 -1.00000000 0.00000000 447328.08400000 323.80898099
775946 0.26000000 503274.69800000 150.04386729 1.18380264 0.00678492 19449.13700000 132.91828677 265846.23000000 703.15760265 -1.00000000 0.00000000 444630.52000000 332.68582715
765460 0.27000000 502119.09700000 152.97332341 1.19422603 0.00691677 20445.87000000 133.12652391 256357.44300000 696.55839821 -1.00000000 0.00000000 441513.26100000 370.89918239
754975 0.28000000 500910.29400000 155.73680669 1.20522845 0.00696574 21480.85200000 133.70196602 246906.93000000 687.59955237 -1.00000000 0.00000000 437926.98300000 376.35069111
744489 0.29000000 499639.21600000 158.40019068 1.21683302 0.00728055 22561.30400000 134.57222058 237501.89000000 678.99459296 -1.00000000 0.00000000 434201.99700000 375.43033679
734003 0.30000000 498296.11700000 162.62977635 1.22914893 0.00755852 23694.71300000 136.12214939 228149.78700000 668.72980911 -1.00000000 0.00000000 430330.83900000 375.13027251
723517 0.31000000 496874.11700000 165.31643071 1.24236060 0.00767487 24884.72100000 138.09723474 218854.27500000 657.58745388 -1.00000000 0.00000000 426292.03800000 378.06076701
713032 0.32000000 495361.44000000 171.29332310 1.25625672 0.00804968 26141.64000000 140.12447997 209625.69900000 644.10076462 -1.00000000 0.00000000 422081.04700000 382.19658059
702546 0.33000000 493745.28600000 176.30111858 1.27127622 0.00828328 27472.64900000 142.22618826 200471.20700000 631.96739507 -1.00000000 0.00000000 417677.90900000 388.37015057
692060 0.34000000 492008.06400000 178.95320150 1.28757725 0.00863572 28890.70800000 143.77186711 191403.76500000 620.10924789 -1.00000000 0.00000000 413062.30000000 392.06627705
681574 0.35000000 490124.06700000 186.31515195 1.30510047 0.00877098 30416.25700000 147.83734487 182443.80600000 604.84582847 -1.00000000 0.00000000 408206.98600000 401.86331907
671089 0.36000000 488057.75600000 196.31549211 1.32439369 0.00911890 32074.39300000 153.36013329 173616.42900000 587.73293081 -1.00000000 0.00000000 403088.35500000 414.17015907
660603 0.37000000 485753.15000000 213.27574207 1.34525597 0.00940431 33910.89800000 163.95138182 164967.49300000 562.67942629 -1.00000000 0.00000000 397660.54300000 427.24164321
650117 0.38000000 483068.67600000 231.33745638 1.36834670 0.00968306 36040.81800000 175.61825376 156611.85800000 536.57149079 -1.00000000 0.00000000 391861.32800000 444.39067353
639631 0.39000000 480280.08600000 229.95534469 1.39370598 0.01027096 38208.49800000 167.17537126 148294.03400000 542.43848572 -1.00000000 0.00000000 385505.13900000 515.52084328
629146 0.40000000 477348.13300000 236.44227161 1.42091066 0.01051956 40452.44900000 166.89194316 140052.46600000 536.66478155 -1.00000000 0.00000000 378171.11500000 540.60393361
618660 0.41000000 474239.83400000 247.78144000 1.45062544 0.01093101 42790.84400000 170.33164401 131905.37500000 528.54307313 -1.00000000 0.00000000 370552.87000000 544.85420042
608174 0.42000000 470941.19100000 251.44975883 1.48325448 0.01122269 45227.95000000 168.34514994 123856.98000000 521.17340854 -1.00000000 0.00000000 362641.45100000 552.80248793
597688 0.43000000 467427.44500000 257.56385400 1.51866136 0.01142244 47777.24200000 169.49198857 115920.75900000 511.19144025 -1.00000000 0.00000000 354437.46400000 562.78134563
587203 0.44000000 463673.64800000 268.92081722 1.55757781 0.01230444 50449.90700000 173.65700109 108107.91500000 500.79003269 -1.00000000 0.00000000 345900.56800000 570.65530237
576717 0.45000000 459656.21000000 283.53134377 1.60004122 0.01334024 53256.07100000 175.93581017 100428.56800000 490.91709416 -1.00000000 0.00000000 337008.39500000 586.14205891
566231 0.46000000 455324.12600000 292.38404363 1.64748626 0.01369016 56214.78500000 177.45460205 92901.78400000 478.40994027 -1.00000000 0.00000000 327740.09400000 596.94556332
555745 0.47000000 450638.54700000 311.22479637 1.70060279 0.01485321 59342.61900000 181.64865940 85544.13100000 465.96756370 -1.00000000 0.00000000 318074.90900000 618.22005655
545260 0.48000000 445551.79300000 332.26834995 1.75984263 0.01602317 62664.52300000 186.13009405 78380.50700000 449.62435672 -1.00000000 0.00000000 307976.94300000 635.35048656
534774 0.49000000 440005.58500000 352.01291750 1.82536393 0.01706469 66209.68800000 193.27247109 71440.15600000 428.97046195 -1.00000000 0.00000000 297426.69200000 647.47684265
524288 0.50000000 433901.82000000 379.98292633 1.89802104 0.01816278 70029.30200000 203.97661494 64774.29200000 406.56649440 -1.00000000 0.00000000 286397.58400000 669.99698995
513802 0.51000000 427130.10400000 423.70973340 1.97839067 0.01966113 74199.83900000 222.74538520 58459.31300000 367.61333353 -1.00000000 0.00000000 274867.31600000 697.32974626
503316 0.52000000 419535.35900000 464.09121322 2.06256509 0.02123563 78861.77800000 239.89480959 52635.73700000 338.49804419 -1.00000000 0.00000000 262868.19000000 714.72085074
492831 0.53000000 411316.94900000 497.93371868 2.15922866 0.02294467 83719.96400000 239.71494119 47008.42300000 328.23741720 -1.00000000 0.00000000 250314.28500000 802.11532255
482345 0.54000000 402423.59300000 541.14037794 2.26957687 0.02533635 88789.03000000 240.94310212 41591.99100000 317.51365075 -1.00000000 0.00000000 236646.66600000 822.42725216
471859 0.55000000 392740.71600000 578.25299567 2.39737200 0.02847362 94091.66700000 242.28022223 36409.11700000 306.89451565 -1.00000000 0.00000000 222554.86200000 851.26603852
461373 0.56000000 382160.84200000 635.83212036 2.54747768 0.03221770 99641.89400000 244.46106210 31473.83500000 292.23612708 -1.00000000 0.00000000 208023.48200000 879.76335684
450888 0.57000000 370549.44700000 688.79465663 2.72435532 0.03686197 105463.27200000 243.29762307 26809.71300000 279.48626064 -1.00000000 0.00000000 193052.57400000 906.34414573
440402 0.58000000 357714.03300000 755.21098924 2.93752705 0.04238146 111578.45700000 244.65089732 22439.38400000 264.80503529 -1.00000000 0.00000000 177619.45200000 933.90888221
429916 0.59000000 343474.53000000 848.82214097 3.19530064 0.05264320 118006.36600000 246.42336028 18381.80700000 248.13497304 -1.00000000 0.00000000 161751.91100000 978.05934538
419430 0.60000000 327578.58000000 955.56749972 3.51257263 0.06244747 124783.61900000 248.37460183 14673.54100000 228.60578816 -1.00000000 0.00000000 145428.41900000 1024.01421472
408945 0.61000000 309697.00900000 1094.55322191 3.91558052 0.07825331 131938.45000000 250.92741970 11342.86800000 209.26429158 -1.00000000 0.00000000 128733.89000000 1070.14383084
398459 0.62000000 289485.29300000 1227.81958986 4.43393726 0.09664907 139503.11700000 258.09267036 8422.08000000 186.37329503 -1.00000000 0.00000000 111756.79000000 1105.39654878
387973 0.63000000 266552.16200000 1479.05315915 5.12264596 0.13741033 147505.45100000 267.89395349 5938.87300000 158.55873031 -1.00000000 0.00000000 94595.23600000 1134.03296397
377487 0.64000000 240500.33400000 1720.41806497 6.06939685 0.18745088 155980.01400000 280.75293770 3927.92300000 129.08978073 -1.00000000 0.00000000 77512.98100000 1156.42747766
367002 0.65000000 211466.69100000 1894.50257786 7.35708915 0.27461732 164942.51800000 296.58637869 2404.91900000 97.36302376 -1.00000000 0.00000000 60897.73900000 1144.15567564
